,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,8.0,-223.0,93.0,0
84,8.0,-228.0,90.0,0
85,7.0,-228.0,91.0,0
86,7.0,-226.0,88.0,0
87,5.0,-223.0,88.0,0
88,6.0,-226.0,87.0,0
89,7.0,-222.0,89.0,0
90,8.0,-226.0,87.0,0
91,4.0,-229.0,90.0,0
92,12.0,-232.0,89.0,0
93,7.0,-229.0,88.0,0
94,7.0,-233.0,90.0,0
95,7.0,-234.0,87.0,0
96,5.0,-230.0,88.0,0
97,6.0,-232.0,86.0,0
98,5.0,-230.0,84.0,0
99,9.0,-230.0,84.0,0
100,9.0,-232.0,86.0,0
101,3.0,-230.0,85.0,0
102,5.0,-226.0,84.0,0
103,5.0,-230.0,81.0,0
104,5.0,-227.0,84.0,0
105,5.0,-225.0,82.0,0
106,4.0,-229.0,89.0,0
107,4.0,-226.0,87.0,0
108,2.0,-230.0,88.0,0
109,2.0,-228.0,92.0,0
110,7.0,-225.0,86.0,0
111,4.0,-229.0,82.0,0
112,4.0,-227.0,87.0,0
113,1.0,-229.0,87.0,0
114,4.0,-228.0,82.0,0
115,4.0,-230.0,88.0,0
116,5.0,-224.0,85.0,0
117,8.0,-230.0,84.0,0
118,5.0,-226.0,85.0,0
119,6.0,-225.0,87.0,0
120,3.0,-224.0,89.0,0
121,3.0,-225.0,86.0,0
122,7.0,-229.0,87.0,0
123,3.0,-228.0,89.0,0
124,4.0,-229.0,85.0,0
125,7.0,-229.0,81.0,0
126,5.0,-231.0,81.0,0
127,8.0,-228.0,81.0,0
128,6.0,-230.0,82.0,0
129,5.0,-230.0,86.0,0
130,4.0,-229.0,91.0,0
131,6.0,-229.0,85.0,0
132,6.0,-229.0,86.0,0
133,6.0,-230.0,87.0,0
134,10.0,-228.0,88.0,0
135,11.0,-228.0,82.0,0
136,10.0,-231.0,87.0,0
137,7.0,-228.0,84.0,0
138,8.0,-227.0,86.0,0
139,6.0,-227.0,86.0,0
140,8.0,-226.0,83.0,0
141,6.0,-230.0,84.0,0
142,7.0,-230.0,83.0,0
143,5.0,-227.0,90.0,0
144,9.0,-230.0,88.0,0
145,6.0,-228.0,85.0,0
146,8.0,-231.0,85.0,0
147,4.0,-231.0,85.0,0
148,3.0,-227.0,82.0,0
149,3.0,-230.0,88.0,0
150,6.0,-231.0,83.0,0
151,6.0,-231.0,84.0,0
152,5.0,-227.0,86.0,0
153,6.0,-231.0,85.0,0
154,4.0,-227.0,79.0,0
155,4.0,-232.0,84.0,0
156,8.0,-233.0,80.0,0
157,6.0,-228.0,86.0,0
158,7.0,-230.0,83.0,0
159,6.0,-227.0,82.0,0
160,6.0,-229.0,83.0,0
161,1.0,-227.0,82.0,0
162,6.0,-227.0,79.0,0
163,5.0,-224.0,83.0,0
164,8.0,-229.0,82.0,0
165,5.0,-228.0,87.0,0
166,4.0,-231.0,85.0,0
167,9.0,-232.0,84.0,0
168,7.0,-230.0,82.0,0
169,7.0,-228.0,81.0,0
170,5.0,-225.0,84.0,0
171,7.0,-228.0,88.0,0
172,7.0,-227.0,83.0,0
173,6.0,-226.0,83.0,0
174,6.0,-228.0,81.0,0
175,4.0,-225.0,85.0,0
176,7.0,-228.0,80.0,0
177,5.0,-228.0,83.0,0
178,9.0,-235.0,79.0,0
179,9.0,-230.0,92.0,0
180,3.0,-228.0,81.0,0
181,4.0,-229.0,85.0,0
182,4.0,-230.0,85.0,0
183,4.0,-230.0,80.0,0
184,3.0,-227.0,82.0,0
185,3.0,-231.0,83.0,0
186,3.0,-233.0,88.0,0
187,2.0,-228.0,85.0,0
188,5.0,-227.0,82.0,0
189,7.0,-230.0,81.0,0
190,4.0,-227.0,85.0,0
191,7.0,-230.0,84.0,0
192,9.0,-232.0,83.0,0
193,5.0,-228.0,75.0,0
194,6.0,-228.0,78.0,0
195,3.0,-228.0,83.0,0
196,5.0,-228.0,79.0,0
197,6.0,-229.0,81.0,0
198,8.0,-234.0,76.0,0
199,5.0,-230.0,82.0,0
200,4.0,-230.0,82.0,0
201,2.0,-226.0,77.0,0
202,5.0,-232.0,81.0,0
203,8.0,-231.0,81.0,0
204,5.0,-227.0,82.0,0
205,5.0,-230.0,78.0,0
206,9.0,-230.0,83.0,0
207,9.0,-228.0,81.0,0
208,6.0,-231.0,83.0,0
209,5.0,-232.0,86.0,0
210,7.0,-229.0,82.0,0
211,6.0,-235.0,81.0,0
212,5.0,-233.0,84.0,0
213,5.0,-229.0,81.0,0
214,8.0,-232.0,82.0,0
215,4.0,-228.0,80.0,0
216,6.0,-228.0,82.0,0
217,7.0,-228.0,78.0,0
218,9.0,-230.0,81.0,0
219,6.0,-232.0,85.0,0
220,9.0,-228.0,83.0,0
221,13.0,-230.0,85.0,0
222,8.0,-224.0,92.0,0
223,11.0,-231.0,80.0,0
224,5.0,-231.0,84.0,0
225,6.0,-226.0,84.0,0
226,7.0,-229.0,84.0,0
227,7.0,-227.0,83.0,0
228,4.0,-229.0,83.0,0
229,4.0,-226.0,84.0,0
230,7.0,-227.0,87.0,0
231,7.0,-230.0,79.0,0
232,6.0,-232.0,84.0,0
233,8.0,-230.0,87.0,0
234,7.0,-229.0,82.0,0
235,6.0,-229.0,80.0,0
236,8.0,-228.0,84.0,0
237,8.0,-231.0,85.0,0
238,7.0,-229.0,81.0,0
239,8.0,-230.0,82.0,0
240,10.0,-228.0,84.0,0
241,3.0,-227.0,83.0,0
242,7.0,-230.0,84.0,0
243,4.0,-226.0,85.0,0
244,5.0,-231.0,81.0,0
245,6.0,-228.0,81.0,0
246,6.0,-226.0,86.0,0
247,7.0,-228.0,85.0,0
248,7.0,-231.0,80.0,0
249,8.0,-235.0,82.0,0
250,7.0,-230.0,84.0,0
251,10.0,-233.0,83.0,0
252,3.0,-232.0,86.0,0
253,6.0,-229.0,84.0,0
254,7.0,-234.0,87.0,0
255,8.0,-230.0,83.0,0
256,5.0,-231.0,82.0,0
257,6.0,-230.0,81.0,0
258,10.0,-231.0,80.0,0
259,9.0,-228.0,83.0,0
260,7.0,-228.0,84.0,0
261,6.0,-230.0,79.0,0
262,9.0,-229.0,85.0,0
263,4.0,-229.0,82.0,0
264,9.0,-226.0,81.0,0
265,9.0,-230.0,76.0,0
266,1.0,-231.0,86.0,0
267,8.0,-232.0,81.0,0
268,5.0,-230.0,81.0,0
269,4.0,-230.0,81.0,0
270,5.0,-229.0,79.0,0
271,5.0,-229.0,79.0,0
272,7.0,-230.0,81.0,0
273,5.0,-228.0,78.0,0
274,4.0,-229.0,82.0,0
275,6.0,-229.0,75.0,0
276,2.0,-230.0,84.0,0
277,9.0,-227.0,82.0,0
278,6.0,-228.0,83.0,0
279,5.0,-231.0,79.0,0
280,8.0,-235.0,83.0,0
281,6.0,-232.0,81.0,0
282,5.0,-230.0,81.0,0
283,5.0,-230.0,81.0,0
284,9.0,-228.0,79.0,0
285,3.0,-228.0,80.0,0
286,7.0,-229.0,83.0,0
287,6.0,-228.0,81.0,0
288,1.0,-226.0,77.0,0
289,8.0,-230.0,79.0,0
290,7.0,-231.0,78.0,0
291,7.0,-230.0,81.0,0
292,4.0,-234.0,85.0,0
293,6.0,-229.0,78.0,0
294,7.0,-231.0,81.0,0
295,9.0,-233.0,87.0,0
296,4.0,-232.0,84.0,0
297,6.0,-228.0,84.0,0
298,1.0,-226.0,82.0,0
299,4.0,-234.0,79.0,0
300,7.0,-230.0,84.0,0
301,9.0,-231.0,81.0,0
302,7.0,-233.0,85.0,0
303,6.0,-232.0,79.0,0
304,8.0,-233.0,81.0,0
305,6.0,-231.0,82.0,0
306,9.0,-232.0,79.0,0
307,3.0,-228.0,81.0,0
308,6.0,-232.0,79.0,0
309,2.0,-230.0,83.0,0
310,4.0,-231.0,81.0,0
311,6.0,-231.0,82.0,0
312,4.0,-230.0,82.0,0
313,6.0,-232.0,80.0,0
314,1.0,-232.0,83.0,0
315,6.0,-230.0,80.0,0
316,4.0,-232.0,78.0,0
317,5.0,-229.0,83.0,0
318,7.0,-230.0,85.0,0
319,7.0,-229.0,76.0,0
320,3.0,-225.0,78.0,0
321,7.0,-229.0,82.0,0
322,8.0,-231.0,82.0,0
323,6.0,-230.0,81.0,0
324,5.0,-228.0,82.0,0
325,7.0,-231.0,82.0,0
326,7.0,-230.0,86.0,0
327,6.0,-231.0,83.0,0
328,6.0,-229.0,85.0,0
329,7.0,-230.0,81.0,0
330,7.0,-230.0,82.0,0
331,8.0,-226.0,80.0,0
332,7.0,-228.0,81.0,0
333,4.0,-227.0,81.0,0
334,5.0,-228.0,82.0,0
335,5.0,-232.0,81.0,0
336,5.0,-228.0,84.0,0
337,3.0,-231.0,83.0,0
338,6.0,-230.0,85.0,0
339,4.0,-231.0,78.0,0
340,3.0,-230.0,76.0,0
341,4.0,-231.0,81.0,0
342,2.0,-228.0,86.0,0
343,8.0,-228.0,83.0,0
344,6.0,-231.0,80.0,0
345,10.0,-229.0,83.0,0
346,11.0,-230.0,83.0,0
347,6.0,-229.0,82.0,0
348,8.0,-228.0,80.0,0
349,7.0,-233.0,85.0,0
350,7.0,-227.0,75.0,0
351,6.0,-230.0,83.0,0
352,7.0,-226.0,79.0,0
353,3.0,-228.0,78.0,0
354,6.0,-230.0,83.0,0
355,7.0,-229.0,80.0,0
356,6.0,-229.0,84.0,0
357,8.0,-230.0,82.0,0
358,9.0,-234.0,85.0,0
359,12.0,-232.0,84.0,0
360,7.0,-232.0,80.0,0
361,7.0,-233.0,83.0,0
362,5.0,-233.0,74.0,0
363,3.0,-226.0,78.0,0
364,1.0,-230.0,82.0,0
365,6.0,-226.0,80.0,0
366,6.0,-228.0,85.0,0
367,5.0,-229.0,84.0,0
368,4.0,-228.0,83.0,0
369,7.0,-228.0,82.0,0
370,7.0,-228.0,84.0,0
371,3.0,-228.0,81.0,0
372,5.0,-230.0,82.0,0
373,8.0,-233.0,81.0,0
374,6.0,-232.0,83.0,0
375,5.0,-231.0,85.0,0
376,7.0,-228.0,84.0,0
377,4.0,-228.0,85.0,0
378,5.0,-231.0,82.0,0
379,7.0,-234.0,81.0,0
380,6.0,-230.0,83.0,0
381,6.0,-231.0,79.0,0
382,7.0,-228.0,83.0,0
383,4.0,-226.0,81.0,0
384,6.0,-233.0,82.0,0
385,13.0,-227.0,86.0,0
386,5.0,-232.0,80.0,0
387,3.0,-229.0,87.0,0
388,8.0,-230.0,87.0,0
389,4.0,-228.0,84.0,0
390,4.0,-229.0,84.0,0
391,5.0,-230.0,82.0,0
392,7.0,-231.0,80.0,0
393,6.0,-230.0,83.0,0
394,8.0,-230.0,81.0,0
395,7.0,-230.0,86.0,0
396,5.0,-231.0,82.0,0
397,7.0,-235.0,74.0,0
398,5.0,-228.0,83.0,0
399,4.0,-228.0,82.0,0
400,6.0,-230.0,82.0,0
401,5.0,-231.0,78.0,0
402,6.0,-228.0,81.0,0
403,5.0,-228.0,81.0,0
404,5.0,-227.0,82.0,0
405,6.0,-227.0,84.0,0
406,7.0,-230.0,83.0,0
407,10.0,-232.0,84.0,0
408,7.0,-232.0,77.0,0
409,6.0,-228.0,81.0,0
410,6.0,-227.0,86.0,0
411,5.0,-228.0,83.0,0
412,6.0,-230.0,82.0,0
413,7.0,-227.0,84.0,0
414,9.0,-232.0,87.0,0
415,7.0,-234.0,85.0,0
416,8.0,-234.0,81.0,0
417,6.0,-232.0,79.0,0
418,2.0,-231.0,82.0,0
419,5.0,-229.0,82.0,0
420,5.0,-230.0,77.0,0
421,3.0,-229.0,84.0,0
422,9.0,-230.0,83.0,0
423,6.0,-229.0,83.0,0
424,9.0,-230.0,82.0,0
425,8.0,-231.0,79.0,0
426,8.0,-230.0,82.0,0
427,5.0,-232.0,79.0,0
428,7.0,-227.0,82.0,0
429,5.0,-230.0,81.0,0
430,8.0,-233.0,80.0,0
431,1.0,-229.0,83.0,0
432,8.0,-233.0,81.0,0
433,5.0,-229.0,84.0,0
434,7.0,-229.0,82.0,0
435,5.0,-228.0,83.0,0
436,6.0,-229.0,83.0,0
437,7.0,-231.0,82.0,0
438,9.0,-233.0,85.0,0
439,8.0,-229.0,86.0,0
440,4.0,-229.0,80.0,0
441,8.0,-229.0,80.0,0
442,8.0,-228.0,79.0,0
443,7.0,-234.0,83.0,0
444,8.0,-233.0,79.0,0
445,6.0,-231.0,82.0,0
446,6.0,-231.0,81.0,0
447,4.0,-231.0,81.0,0
448,7.0,-231.0,82.0,0
449,6.0,-230.0,80.0,0
450,6.0,-229.0,83.0,0
451,6.0,-230.0,81.0,0
452,6.0,-229.0,81.0,0
453,6.0,-226.0,82.0,0
454,5.0,-227.0,78.0,0
455,7.0,-227.0,85.0,0
456,7.0,-230.0,79.0,0
457,7.0,-231.0,81.0,0
458,4.0,-233.0,79.0,0
459,7.0,-229.0,84.0,0
460,5.0,-226.0,78.0,0
461,2.0,-228.0,79.0,0
462,10.0,-235.0,82.0,0
463,4.0,-228.0,79.0,0
464,3.0,-230.0,80.0,0
465,6.0,-230.0,83.0,0
466,7.0,-230.0,80.0,0
467,4.0,-232.0,84.0,0
468,5.0,-226.0,79.0,0
469,4.0,-230.0,84.0,0
470,6.0,-226.0,82.0,0
471,9.0,-231.0,83.0,0
472,3.0,-229.0,82.0,0
473,5.0,-229.0,85.0,0
474,4.0,-231.0,81.0,0
475,7.0,-230.0,78.0,0
476,8.0,-229.0,83.0,0
477,7.0,-233.0,84.0,0
478,7.0,-233.0,83.0,0
479,5.0,-228.0,82.0,0
480,8.0,-232.0,80.0,0
481,7.0,-232.0,80.0,0
482,7.0,-230.0,78.0,0
483,7.0,-229.0,82.0,0
484,5.0,-231.0,87.0,0
485,5.0,-227.0,79.0,0
486,9.0,-228.0,81.0,0
487,7.0,-226.0,80.0,0
488,5.0,-228.0,80.0,0
489,5.0,-232.0,81.0,0
490,4.0,-229.0,80.0,0
491,9.0,-231.0,78.0,0
492,5.0,-235.0,76.0,0
493,2.0,-231.0,77.0,0
494,6.0,-233.0,78.0,0
495,6.0,-234.0,72.0,0
496,7.0,-231.0,81.0,0
497,6.0,-230.0,82.0,0
498,6.0,-231.0,81.0,0
499,6.0,-231.0,81.0,0
500,5.0,-234.0,78.0,0
501,5.0,-231.0,84.0,0
502,9.0,-232.0,76.0,0
503,6.0,-233.0,80.0,0
504,6.0,-230.0,77.0,0
505,5.0,-230.0,74.0,0
506,2.0,-220.0,84.0,0
507,4.0,-230.0,79.0,0
508,6.0,-229.0,80.0,0
509,5.0,-228.0,80.0,0
510,5.0,-232.0,82.0,0
511,5.0,-231.0,80.0,0
512,8.0,-231.0,75.0,0
513,8.0,-228.0,80.0,0
514,10.0,-234.0,81.0,0
515,4.0,-230.0,74.0,0
516,8.0,-233.0,83.0,0
517,5.0,-230.0,80.0,0
518,5.0,-231.0,76.0,0
519,6.0,-231.0,78.0,0
520,8.0,-230.0,78.0,0
521,7.0,-233.0,77.0,0
522,5.0,-229.0,77.0,0
523,7.0,-227.0,79.0,0
524,5.0,-230.0,77.0,0
525,6.0,-229.0,83.0,0
526,14.0,-229.0,80.0,0
527,3.0,-230.0,78.0,0
528,6.0,-231.0,76.0,0
529,7.0,-233.0,82.0,0
530,6.0,-230.0,80.0,0
531,5.0,-229.0,75.0,0
532,8.0,-229.0,76.0,0
533,5.0,-232.0,74.0,0
534,6.0,-231.0,78.0,0
535,10.0,-232.0,80.0,0
536,4.0,-230.0,74.0,0
537,5.0,-229.0,77.0,0
538,6.0,-233.0,79.0,0
539,6.0,-236.0,82.0,0
540,8.0,-234.0,76.0,0
541,7.0,-230.0,80.0,0
542,8.0,-232.0,78.0,0
543,7.0,-229.0,75.0,0
544,5.0,-230.0,80.0,0
545,8.0,-232.0,74.0,0
546,3.0,-229.0,75.0,0
547,7.0,-231.0,77.0,0
548,7.0,-229.0,75.0,0
549,9.0,-227.0,74.0,0
550,3.0,-233.0,75.0,0
551,3.0,-232.0,75.0,0
552,5.0,-232.0,75.0,0
553,2.0,-233.0,76.0,0
554,5.0,-233.0,73.0,0
555,5.0,-231.0,75.0,0
556,6.0,-234.0,78.0,0
557,5.0,-231.0,81.0,0
558,2.0,-232.0,76.0,0
559,4.0,-231.0,78.0,0
560,8.0,-231.0,80.0,0
561,5.0,-232.0,75.0,0
562,5.0,-226.0,78.0,0
563,6.0,-230.0,75.0,0
564,8.0,-230.0,76.0,0
565,4.0,-231.0,74.0,0
566,5.0,-233.0,75.0,0
567,4.0,-233.0,75.0,0
568,8.0,-233.0,70.0,0
569,11.0,-232.0,77.0,0
570,5.0,-234.0,74.0,0
571,8.0,-225.0,68.0,0
572,7.0,-235.0,71.0,0
573,9.0,-232.0,78.0,0
574,9.0,-237.0,74.0,0
575,8.0,-231.0,71.0,0
576,3.0,-230.0,74.0,0
577,4.0,-231.0,74.0,0
578,7.0,-230.0,76.0,0
579,3.0,-228.0,74.0,0
580,6.0,-230.0,72.0,0
581,7.0,-232.0,73.0,0
582,0.0,-229.0,71.0,0
583,5.0,-231.0,74.0,0
584,1.0,-229.0,74.0,0
585,3.0,-231.0,69.0,0
586,7.0,-234.0,75.0,0
587,5.0,-234.0,73.0,0
588,5.0,-233.0,72.0,0
589,3.0,-233.0,76.0,0
590,3.0,-233.0,74.0,0
591,5.0,-232.0,78.0,0
592,8.0,-232.0,77.0,0
593,5.0,-232.0,69.0,0
594,7.0,-232.0,76.0,0
595,5.0,-230.0,74.0,0
596,6.0,-232.0,72.0,0
597,3.0,-231.0,74.0,0
598,4.0,-229.0,75.0,0
599,3.0,-230.0,71.0,0
600,2.0,-230.0,73.0,0
601,2.0,-227.0,73.0,0
602,3.0,-231.0,73.0,0
603,5.0,-233.0,79.0,0
604,9.0,-232.0,71.0,0
605,5.0,-236.0,70.0,0
606,4.0,-236.0,71.0,0
607,6.0,-235.0,74.0,0
608,4.0,-236.0,70.0,0
609,6.0,-235.0,72.0,0
610,9.0,-236.0,68.0,0
611,6.0,-233.0,68.0,0
612,2.0,-232.0,72.0,0
613,-1.0,-235.0,67.0,0
614,2.0,-233.0,72.0,0
615,0.0,-230.0,68.0,0
616,4.0,-232.0,69.0,0
617,2.0,-232.0,71.0,0
618,5.0,-235.0,72.0,0
619,6.0,-231.0,69.0,0
620,6.0,-232.0,69.0,0
621,6.0,-229.0,70.0,0
622,5.0,-232.0,69.0,0
623,5.0,-231.0,70.0,0
624,8.0,-228.0,70.0,0
625,13.0,-236.0,71.0,0
626,8.0,-233.0,71.0,0
627,8.0,-234.0,69.0,0
628,8.0,-234.0,69.0,0
629,6.0,-232.0,69.0,0
630,8.0,-234.0,67.0,0
631,7.0,-235.0,66.0,0
632,9.0,-239.0,69.0,0
633,4.0,-233.0,70.0,0
634,5.0,-236.0,67.0,0
635,6.0,-234.0,67.0,0
636,6.0,-233.0,69.0,0
637,5.0,-236.0,65.0,0
638,3.0,-233.0,69.0,0
639,3.0,-230.0,69.0,0
640,5.0,-232.0,65.0,0
641,6.0,-236.0,68.0,0
642,5.0,-234.0,66.0,0
643,8.0,-234.0,69.0,0
644,5.0,-233.0,66.0,0
645,2.0,-233.0,63.0,0
646,6.0,-236.0,63.0,0
647,3.0,-232.0,62.0,0
648,4.0,-234.0,63.0,0
649,3.0,-236.0,62.0,0
650,3.0,-235.0,59.0,0
651,3.0,-234.0,62.0,0
652,1.0,-237.0,58.0,0
653,4.0,-243.0,61.0,0
654,1.0,-237.0,60.0,0
655,4.0,-237.0,63.0,0
656,8.0,-237.0,60.0,0
657,9.0,-241.0,61.0,0
658,5.0,-237.0,66.0,0
659,5.0,-237.0,60.0,0
660,10.0,-234.0,61.0,0
661,8.0,-234.0,56.0,0
662,7.0,-234.0,60.0,0
663,8.0,-234.0,56.0,0
664,10.0,-236.0,58.0,0
665,3.0,-231.0,56.0,0
666,7.0,-235.0,58.0,0
667,7.0,-237.0,56.0,0
668,5.0,-234.0,56.0,0
669,9.0,-240.0,56.0,0
670,7.0,-238.0,55.0,0
671,2.0,-240.0,56.0,0
672,2.0,-239.0,54.0,0
673,4.0,-240.0,52.0,0
674,0.0,-240.0,53.0,0
675,1.0,-239.0,57.0,0
676,3.0,-242.0,53.0,0
677,2.0,-235.0,55.0,0
678,5.0,-238.0,52.0,0
679,3.0,-240.0,54.0,0
680,-1.0,-237.0,57.0,0
681,8.0,-239.0,52.0,0
682,6.0,-238.0,56.0,0
683,5.0,-239.0,54.0,0
684,5.0,-237.0,54.0,0
685,6.0,-237.0,56.0,0
686,6.0,-236.0,55.0,0
687,6.0,-236.0,52.0,0
688,7.0,-235.0,56.0,0
689,4.0,-238.0,54.0,0
690,7.0,-231.0,55.0,0
691,3.0,-238.0,54.0,0
692,5.0,-232.0,55.0,0
693,5.0,-233.0,53.0,0
694,3.0,-234.0,53.0,0
695,4.0,-232.0,52.0,0
696,4.0,-236.0,49.0,0
697,6.0,-237.0,54.0,0
698,4.0,-237.0,51.0,0
699,5.0,-237.0,46.0,0
700,3.0,-239.0,49.0,0
701,3.0,-235.0,51.0,0
702,2.0,-229.0,39.0,0
703,3.0,-241.0,44.0,0
704,1.0,-240.0,48.0,0
705,-2.0,-236.0,45.0,0
706,1.0,-237.0,50.0,0
707,2.0,-240.0,46.0,0
708,2.0,-235.0,48.0,0
709,1.0,-240.0,47.0,0
710,3.0,-235.0,43.0,0
711,2.0,-238.0,47.0,0
712,4.0,-232.0,45.0,0
713,-2.0,-233.0,44.0,0
714,2.0,-234.0,47.0,0
715,5.0,-232.0,46.0,0
716,8.0,-235.0,47.0,0
717,5.0,-233.0,47.0,0
718,6.0,-229.0,49.0,0
719,5.0,-231.0,49.0,0
720,3.0,-224.0,49.0,0
721,3.0,-226.0,49.0,0
722,6.0,-226.0,53.0,0
723,3.0,-223.0,46.0,0
724,4.0,-223.0,50.0,0
725,5.0,-225.0,44.0,0
726,4.0,-225.0,48.0,0
727,2.0,-229.0,43.0,0
728,2.0,-232.0,48.0,0
729,3.0,-235.0,45.0,0
730,-2.0,-234.0,47.0,0
731,6.0,-244.0,46.0,0
732,-2.0,-244.0,49.0,0
733,-1.0,-243.0,50.0,0
734,-5.0,-246.0,49.0,0
735,-4.0,-242.0,50.0,0
736,-4.0,-239.0,53.0,0
737,-4.0,-236.0,53.0,0
738,-2.0,-231.0,51.0,0
739,-2.0,-228.0,50.0,0
740,-1.0,-223.0,51.0,0
741,1.0,-215.0,50.0,0
742,4.0,-216.0,49.0,0
743,4.0,-213.0,51.0,0
744,10.0,-208.0,50.0,0
745,8.0,-211.0,42.0,0
746,11.0,-206.0,47.0,0
747,10.0,-207.0,45.0,0
748,11.0,-208.0,39.0,0
749,10.0,-214.0,43.0,0
750,8.0,-212.0,37.0,0
751,6.0,-212.0,44.0,0
752,7.0,-219.0,40.0,0
753,3.0,-223.0,39.0,0
754,2.0,-222.0,40.0,0
755,-2.0,-221.0,40.0,0
756,-1.0,-221.0,38.0,0
757,-3.0,-218.0,39.0,0
758,-4.0,-215.0,40.0,0
759,-7.0,-209.0,40.0,0
760,-6.0,-204.0,38.0,0
761,-9.0,-198.0,39.0,0
762,-7.0,-192.0,41.0,0
763,-5.0,-188.0,40.0,0
764,-3.0,-179.0,41.0,0
765,-3.0,-169.0,39.0,0
766,-4.0,-161.0,41.0,0
767,-1.0,-151.0,37.0,0
768,3.0,-143.0,35.0,0
769,4.0,-138.0,31.0,0
770,10.0,-134.0,29.0,0
771,13.0,-132.0,27.0,0
772,15.0,-133.0,26.0,0
773,22.0,-135.0,21.0,0
774,20.0,-136.0,19.0,0
775,24.0,-143.0,17.0,0
776,25.0,-152.0,13.0,0
777,21.0,-154.0,2.0,0
778,22.0,-170.0,-1.0,0
779,16.0,-176.0,-2.0,0
780,12.0,-180.0,-5.0,0
781,7.0,-189.0,-8.0,0
782,0.0,-192.0,-10.0,0
783,-3.0,-197.0,-8.0,0
784,-8.0,-198.0,-16.0,0
785,-13.0,-196.0,-16.0,0
786,-18.0,-190.0,-22.0,0
787,-21.0,-180.0,-31.0,0
788,-26.0,-172.0,-39.0,0
789,-17.0,-156.0,-35.0,0
790,-27.0,-150.0,-40.0,0
791,-23.0,-140.0,-42.0,0
792,-25.0,-127.0,-44.0,0
793,-20.0,-120.0,-46.0,0
794,-15.0,-120.0,-47.0,0
795,-13.0,-123.0,-49.0,0
796,-16.0,-121.0,-45.0,0
797,-8.0,-126.0,-45.0,0
798,-9.0,-134.0,-42.0,0
799,-5.0,-145.0,-47.0,0
800,3.0,-153.0,-30.0,0
801,9.0,-168.0,-19.0,0
802,18.0,-182.0,-13.0,0
803,19.0,-191.0,-6.0,0
804,19.0,-197.0,2.0,0
805,14.0,-192.0,10.0,0
806,16.0,-188.0,13.0,0
807,8.0,-177.0,18.0,0
808,3.0,-162.0,8.0,0
809,1.0,-150.0,4.0,0
810,-9.0,-144.0,-7.0,0
811,-5.0,-140.0,-15.0,0
812,0.0,-154.0,-23.0,0
813,6.0,-168.0,-32.0,0
814,7.0,-187.0,-40.0,0
