,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-246.0,-43.0,0
1,-1.0,-245.0,-43.0,0
2,3.0,-244.0,-42.0,0
3,-1.0,-242.0,-40.0,0
4,4.0,-243.0,-43.0,0
5,-1.0,-247.0,-36.0,0
6,1.0,-241.0,-41.0,0
7,-1.0,-245.0,-40.0,0
8,2.0,-246.0,-40.0,0
9,2.0,-245.0,-39.0,0
10,-1.0,-246.0,-38.0,0
11,-3.0,-245.0,-42.0,0
12,2.0,-247.0,-40.0,0
13,4.0,-245.0,-40.0,0
14,0.0,-246.0,-41.0,0
15,4.0,-248.0,-46.0,0
16,4.0,-247.0,-29.0,0
17,2.0,-246.0,-42.0,0
18,3.0,-245.0,-40.0,0
19,0.0,-244.0,-38.0,0
20,2.0,-245.0,-42.0,0
21,1.0,-245.0,-40.0,0
22,-1.0,-243.0,-42.0,0
23,3.0,-246.0,-42.0,0
24,1.0,-245.0,-41.0,0
25,2.0,-248.0,-42.0,0
26,-2.0,-248.0,-34.0,0
27,-2.0,-248.0,-42.0,0
28,-1.0,-245.0,-41.0,0
29,-1.0,-246.0,-36.0,0
30,1.0,-246.0,-45.0,0
31,0.0,-243.0,-44.0,0
32,-2.0,-243.0,-42.0,0
33,2.0,-244.0,-42.0,0
34,-1.0,-244.0,-44.0,0
35,1.0,-245.0,-40.0,0
36,3.0,-245.0,-42.0,0
37,2.0,-236.0,-42.0,0
38,1.0,-248.0,-42.0,0
39,-1.0,-241.0,-40.0,0
40,0.0,-245.0,-43.0,0
41,4.0,-245.0,-46.0,0
42,-2.0,-246.0,-39.0,0
43,1.0,-246.0,-39.0,0
44,1.0,-245.0,-40.0,0
45,4.0,-247.0,-40.0,0
46,-2.0,-250.0,-38.0,0
47,1.0,-245.0,-42.0,0
48,-1.0,-251.0,-39.0,0
49,0.0,-247.0,-41.0,0
50,2.0,-247.0,-42.0,0
51,0.0,-245.0,-39.0,0
52,2.0,-247.0,-42.0,0
53,-1.0,-247.0,-40.0,0
54,-1.0,-247.0,-41.0,0
55,2.0,-244.0,-40.0,0
56,1.0,-248.0,-45.0,0
57,0.0,-247.0,-42.0,0
58,-2.0,-241.0,-43.0,0
59,0.0,-244.0,-39.0,0
60,0.0,-247.0,-43.0,0
61,2.0,-245.0,-43.0,0
62,-1.0,-245.0,-40.0,0
63,2.0,-246.0,-43.0,0
64,0.0,-248.0,-38.0,0
65,2.0,-247.0,-40.0,0
66,1.0,-244.0,-44.0,0
67,3.0,-247.0,-42.0,0
68,1.0,-249.0,-41.0,0
69,1.0,-241.0,-41.0,0
70,2.0,-247.0,-42.0,0
71,4.0,-245.0,-37.0,0
72,0.0,-248.0,-38.0,0
73,2.0,-250.0,-42.0,0
74,2.0,-244.0,-43.0,0
75,2.0,-245.0,-44.0,0
76,2.0,-246.0,-43.0,0
77,2.0,-245.0,-41.0,0
78,2.0,-244.0,-39.0,0
79,0.0,-243.0,-43.0,0
80,-1.0,-241.0,-49.0,0
81,0.0,-243.0,-43.0,0
82,1.0,-246.0,-42.0,0
83,1.0,-244.0,-42.0,0
84,0.0,-245.0,-42.0,0
85,-1.0,-245.0,-46.0,0
86,1.0,-247.0,-47.0,0
87,-2.0,-244.0,-42.0,0
88,1.0,-249.0,-41.0,0
89,0.0,-246.0,-44.0,0
90,-1.0,-247.0,-42.0,0
91,-3.0,-240.0,-46.0,0
92,1.0,-245.0,-40.0,0
93,1.0,-245.0,-44.0,0
94,0.0,-246.0,-46.0,0
95,-1.0,-244.0,-42.0,0
96,0.0,-244.0,-43.0,0
97,2.0,-247.0,-45.0,0
98,2.0,-246.0,-41.0,0
99,4.0,-245.0,-44.0,0
100,-1.0,-248.0,-41.0,0
101,3.0,-243.0,-47.0,0
102,-2.0,-243.0,-43.0,0
103,0.0,-243.0,-46.0,0
104,1.0,-247.0,-45.0,0
105,1.0,-248.0,-40.0,0
106,0.0,-246.0,-46.0,0
107,4.0,-240.0,-43.0,0
108,-1.0,-241.0,-43.0,0
109,3.0,-245.0,-47.0,0
110,4.0,-242.0,-44.0,0
111,2.0,-244.0,-43.0,0
112,-2.0,-248.0,-44.0,0
113,2.0,-248.0,-44.0,0
114,0.0,-245.0,-40.0,0
115,3.0,-249.0,-46.0,0
116,0.0,-245.0,-39.0,0
117,1.0,-243.0,-40.0,0
118,0.0,-243.0,-40.0,0
119,1.0,-243.0,-42.0,0
120,0.0,-247.0,-43.0,0
121,2.0,-246.0,-45.0,0
122,2.0,-247.0,-45.0,0
123,-1.0,-246.0,-46.0,0
124,3.0,-248.0,-44.0,0
125,2.0,-249.0,-49.0,0
126,0.0,-247.0,-42.0,0
127,1.0,-248.0,-44.0,0
128,2.0,-249.0,-47.0,0
129,1.0,-248.0,-45.0,0
130,2.0,-248.0,-50.0,0
131,-2.0,-246.0,-47.0,0
132,1.0,-246.0,-50.0,0
133,1.0,-245.0,-44.0,0
134,-1.0,-247.0,-45.0,0
135,1.0,-245.0,-49.0,0
136,3.0,-248.0,-48.0,0
137,1.0,-247.0,-47.0,0
138,-1.0,-246.0,-47.0,0
139,2.0,-247.0,-47.0,0
140,3.0,-249.0,-48.0,0
141,3.0,-243.0,-45.0,0
142,2.0,-245.0,-50.0,0
143,1.0,-245.0,-47.0,0
144,-1.0,-241.0,-41.0,0
145,0.0,-243.0,-48.0,0
146,-1.0,-246.0,-46.0,0
147,3.0,-246.0,-45.0,0
148,0.0,-243.0,-48.0,0
149,0.0,-245.0,-45.0,0
150,-3.0,-244.0,-46.0,0
151,-3.0,-244.0,-48.0,0
152,0.0,-243.0,-48.0,0
153,1.0,-245.0,-46.0,0
154,-1.0,-238.0,-45.0,0
155,-2.0,-244.0,-46.0,0
156,3.0,-248.0,-49.0,0
157,-1.0,-246.0,-47.0,0
158,1.0,-244.0,-46.0,0
159,1.0,-248.0,-46.0,0
160,2.0,-245.0,-46.0,0
161,-1.0,-243.0,-45.0,0
162,1.0,-243.0,-47.0,0
163,2.0,-243.0,-48.0,0
164,-2.0,-244.0,-45.0,0
165,1.0,-244.0,-45.0,0
166,4.0,-249.0,-49.0,0
167,-1.0,-245.0,-49.0,0
168,0.0,-246.0,-48.0,0
169,2.0,-246.0,-48.0,0
170,1.0,-247.0,-45.0,0
171,-1.0,-244.0,-46.0,0
172,-3.0,-243.0,-46.0,0
173,3.0,-245.0,-41.0,0
174,1.0,-250.0,-47.0,0
175,1.0,-246.0,-43.0,0
176,5.0,-250.0,-49.0,0
177,3.0,-246.0,-46.0,0
178,3.0,-246.0,-49.0,0
179,2.0,-244.0,-42.0,0
180,1.0,-243.0,-48.0,0
181,4.0,-244.0,-43.0,0
182,3.0,-247.0,-48.0,0
183,2.0,-246.0,-49.0,0
184,4.0,-248.0,-46.0,0
185,2.0,-246.0,-45.0,0
186,2.0,-244.0,-48.0,0
187,3.0,-246.0,-43.0,0
188,0.0,-244.0,-45.0,0
189,1.0,-246.0,-44.0,0
190,1.0,-249.0,-46.0,0
191,-1.0,-244.0,-45.0,0
192,4.0,-246.0,-44.0,0
193,4.0,-248.0,-47.0,0
194,4.0,-246.0,-43.0,0
195,2.0,-247.0,-48.0,0
196,1.0,-246.0,-46.0,0
197,4.0,-248.0,-46.0,0
198,2.0,-240.0,-45.0,0
199,1.0,-244.0,-48.0,0
200,3.0,-247.0,-50.0,0
201,2.0,-245.0,-45.0,0
202,3.0,-245.0,-52.0,0
203,2.0,-246.0,-46.0,0
204,3.0,-244.0,-44.0,0
205,1.0,-247.0,-43.0,0
206,6.0,-245.0,-47.0,0
207,6.0,-248.0,-48.0,0
208,2.0,-245.0,-48.0,0
209,1.0,-251.0,-44.0,0
210,3.0,-249.0,-44.0,0
211,2.0,-244.0,-47.0,0
212,3.0,-244.0,-46.0,0
213,0.0,-245.0,-46.0,0
214,1.0,-244.0,-48.0,0
215,0.0,-245.0,-43.0,0
216,1.0,-247.0,-43.0,0
217,1.0,-247.0,-45.0,0
218,1.0,-244.0,-49.0,0
219,4.0,-246.0,-46.0,0
220,4.0,-247.0,-47.0,0
221,2.0,-244.0,-48.0,0
222,1.0,-245.0,-46.0,0
223,2.0,-243.0,-45.0,0
224,1.0,-243.0,-46.0,0
225,2.0,-248.0,-46.0,0
226,0.0,-244.0,-45.0,0
227,0.0,-242.0,-47.0,0
228,2.0,-246.0,-43.0,0
229,2.0,-245.0,-45.0,0
230,3.0,-244.0,-45.0,0
231,-1.0,-244.0,-42.0,0
232,0.0,-246.0,-49.0,0
233,1.0,-246.0,-46.0,0
234,3.0,-247.0,-43.0,0
235,4.0,-244.0,-46.0,0
236,2.0,-246.0,-43.0,0
237,-2.0,-244.0,-46.0,0
238,3.0,-246.0,-43.0,0
239,1.0,-248.0,-47.0,0
240,1.0,-243.0,-45.0,0
241,-2.0,-244.0,-47.0,0
242,-3.0,-246.0,-47.0,0
243,2.0,-247.0,-44.0,0
244,3.0,-248.0,-43.0,0
245,1.0,-247.0,-44.0,0
246,2.0,-247.0,-43.0,0
247,0.0,-245.0,-44.0,0
248,3.0,-248.0,-44.0,0
249,0.0,-241.0,-44.0,0
250,-1.0,-248.0,-45.0,0
251,-1.0,-247.0,-46.0,0
252,1.0,-246.0,-43.0,0
253,1.0,-247.0,-46.0,0
254,0.0,-244.0,-41.0,0
255,2.0,-247.0,-45.0,0
256,1.0,-242.0,-44.0,0
257,3.0,-243.0,-44.0,0
258,1.0,-244.0,-42.0,0
259,-1.0,-245.0,-46.0,0
260,3.0,-246.0,-42.0,0
261,0.0,-244.0,-42.0,0
262,0.0,-246.0,-36.0,0
263,8.0,-245.0,-45.0,0
264,3.0,-246.0,-43.0,0
265,1.0,-247.0,-44.0,0
266,0.0,-242.0,-44.0,0
267,2.0,-245.0,-45.0,0
268,-1.0,-243.0,-47.0,0
269,0.0,-244.0,-48.0,0
270,1.0,-246.0,-41.0,0
271,0.0,-243.0,-46.0,0
272,-1.0,-244.0,-44.0,0
273,0.0,-240.0,-47.0,0
274,0.0,-235.0,-50.0,0
275,3.0,-245.0,-50.0,0
276,2.0,-248.0,-48.0,0
277,1.0,-246.0,-46.0,0
278,2.0,-247.0,-46.0,0
279,-1.0,-247.0,-47.0,0
280,1.0,-250.0,-47.0,0
281,0.0,-249.0,-46.0,0
282,2.0,-248.0,-47.0,0
283,0.0,-246.0,-45.0,0
284,2.0,-251.0,-43.0,0
285,1.0,-250.0,-52.0,0
286,1.0,-249.0,-47.0,0
287,-1.0,-244.0,-47.0,0
288,0.0,-247.0,-44.0,0
289,2.0,-247.0,-47.0,0
290,0.0,-244.0,-47.0,0
291,2.0,-244.0,-44.0,0
292,0.0,-244.0,-44.0,0
293,0.0,-242.0,-47.0,0
294,1.0,-244.0,-47.0,0
295,5.0,-244.0,-42.0,0
296,4.0,-245.0,-47.0,0
297,3.0,-246.0,-47.0,0
298,4.0,-244.0,-45.0,0
299,3.0,-247.0,-44.0,0
300,3.0,-245.0,-43.0,0
301,2.0,-244.0,-46.0,0
302,1.0,-244.0,-48.0,0
303,4.0,-248.0,-42.0,0
304,3.0,-248.0,-44.0,0
305,-2.0,-243.0,-49.0,0
306,2.0,-244.0,-51.0,0
307,1.0,-241.0,-54.0,0
308,1.0,-248.0,-44.0,0
309,3.0,-245.0,-45.0,0
310,-1.0,-246.0,-49.0,0
311,1.0,-246.0,-43.0,0
312,3.0,-249.0,-46.0,0
313,2.0,-243.0,-44.0,0
314,-1.0,-246.0,-46.0,0
315,1.0,-243.0,-50.0,0
316,-2.0,-245.0,-49.0,0
317,5.0,-245.0,-46.0,0
318,3.0,-246.0,-46.0,0
319,3.0,-245.0,-50.0,0
320,5.0,-246.0,-48.0,0
321,2.0,-245.0,-49.0,0
322,-1.0,-246.0,-46.0,0
323,3.0,-244.0,-43.0,0
324,0.0,-244.0,-47.0,0
325,2.0,-245.0,-42.0,0
326,2.0,-247.0,-47.0,0
327,2.0,-248.0,-47.0,0
328,1.0,-242.0,-43.0,0
329,0.0,-245.0,-49.0,0
330,3.0,-243.0,-51.0,0
331,3.0,-245.0,-46.0,0
332,1.0,-244.0,-49.0,0
333,2.0,-243.0,-46.0,0
334,3.0,-245.0,-48.0,0
335,-1.0,-243.0,-47.0,0
336,0.0,-244.0,-46.0,0
337,2.0,-248.0,-45.0,0
338,2.0,-244.0,-44.0,0
339,7.0,-242.0,-53.0,0
340,-2.0,-245.0,-46.0,0
341,2.0,-247.0,-40.0,0
342,1.0,-247.0,-44.0,0
343,0.0,-247.0,-42.0,0
344,1.0,-244.0,-44.0,0
345,4.0,-244.0,-43.0,0
346,0.0,-246.0,-44.0,0
347,3.0,-243.0,-44.0,0
348,3.0,-249.0,-50.0,0
349,0.0,-243.0,-47.0,0
350,-1.0,-250.0,-48.0,0
351,3.0,-246.0,-46.0,0
352,4.0,-246.0,-46.0,0
353,4.0,-246.0,-44.0,0
354,3.0,-245.0,-46.0,0
355,3.0,-243.0,-46.0,0
356,0.0,-243.0,-46.0,0
357,1.0,-246.0,-48.0,0
358,4.0,-247.0,-44.0,0
359,-1.0,-244.0,-43.0,0
360,2.0,-245.0,-41.0,0
361,-1.0,-246.0,-44.0,0
362,3.0,-244.0,-45.0,0
363,1.0,-244.0,-45.0,0
364,-2.0,-245.0,-45.0,0
365,0.0,-247.0,-46.0,0
366,2.0,-246.0,-46.0,0
367,0.0,-248.0,-48.0,0
368,4.0,-246.0,-44.0,0
369,3.0,-246.0,-39.0,0
370,2.0,-247.0,-44.0,0
371,1.0,-249.0,-44.0,0
372,-1.0,-246.0,-45.0,0
373,-1.0,-246.0,-46.0,0
374,3.0,-249.0,-45.0,0
375,2.0,-246.0,-44.0,0
376,-2.0,-247.0,-46.0,0
377,3.0,-243.0,-46.0,0
378,4.0,-246.0,-41.0,0
379,5.0,-243.0,-43.0,0
380,3.0,-251.0,-46.0,0
381,3.0,-244.0,-46.0,0
382,5.0,-243.0,-51.0,0
383,4.0,-245.0,-48.0,0
384,1.0,-247.0,-47.0,0
385,1.0,-244.0,-45.0,0
386,1.0,-248.0,-45.0,0
387,3.0,-246.0,-42.0,0
388,2.0,-244.0,-46.0,0
389,4.0,-248.0,-46.0,0
390,2.0,-245.0,-48.0,0
391,-1.0,-244.0,-48.0,0
392,2.0,-243.0,-49.0,0
393,0.0,-248.0,-45.0,0
394,0.0,-243.0,-47.0,0
395,1.0,-245.0,-44.0,0
396,4.0,-244.0,-46.0,0
397,3.0,-250.0,-44.0,0
398,3.0,-245.0,-47.0,0
399,1.0,-244.0,-47.0,0
400,4.0,-243.0,-45.0,0
401,0.0,-243.0,-43.0,0
402,1.0,-247.0,-49.0,0
403,6.0,-248.0,-44.0,0
404,5.0,-248.0,-42.0,0
405,0.0,-245.0,-47.0,0
406,3.0,-245.0,-44.0,0
407,1.0,-247.0,-46.0,0
408,0.0,-244.0,-44.0,0
409,0.0,-246.0,-45.0,0
410,1.0,-245.0,-44.0,0
411,2.0,-245.0,-45.0,0
412,2.0,-247.0,-46.0,0
413,1.0,-248.0,-45.0,0
414,2.0,-250.0,-46.0,0
415,2.0,-249.0,-43.0,0
416,-2.0,-247.0,-43.0,0
417,2.0,-246.0,-46.0,0
418,-2.0,-245.0,-43.0,0
419,2.0,-250.0,-45.0,0
420,1.0,-245.0,-47.0,0
421,3.0,-250.0,-42.0,0
422,1.0,-247.0,-43.0,0
423,1.0,-245.0,-47.0,0
424,3.0,-245.0,-46.0,0
425,0.0,-248.0,-44.0,0
426,0.0,-247.0,-44.0,0
427,2.0,-248.0,-45.0,0
428,2.0,-245.0,-44.0,0
429,-1.0,-245.0,-43.0,0
430,3.0,-245.0,-46.0,0
431,-1.0,-244.0,-42.0,0
432,-1.0,-243.0,-44.0,0
433,1.0,-244.0,-40.0,0
434,-3.0,-245.0,-42.0,0
435,2.0,-242.0,-44.0,0
436,4.0,-243.0,-50.0,0
437,2.0,-243.0,-45.0,0
438,4.0,-243.0,-45.0,0
439,3.0,-246.0,-47.0,0
440,2.0,-243.0,-43.0,0
441,1.0,-244.0,-47.0,0
442,1.0,-245.0,-45.0,0
443,2.0,-246.0,-47.0,0
444,4.0,-248.0,-46.0,0
445,1.0,-249.0,-41.0,0
446,4.0,-250.0,-45.0,0
447,4.0,-242.0,-43.0,0
448,-1.0,-246.0,-43.0,0
449,-1.0,-244.0,-42.0,0
450,2.0,-247.0,-45.0,0
451,2.0,-247.0,-46.0,0
452,-1.0,-245.0,-37.0,0
453,-2.0,-242.0,-42.0,0
454,1.0,-242.0,-41.0,0
455,1.0,-240.0,-41.0,0
456,3.0,-242.0,-45.0,0
457,1.0,-241.0,-44.0,0
458,1.0,-239.0,-45.0,0
459,1.0,-241.0,-46.0,0
460,1.0,-239.0,-45.0,0
461,1.0,-242.0,-45.0,0
462,4.0,-240.0,-48.0,0
463,2.0,-242.0,-41.0,0
464,4.0,-245.0,-45.0,0
465,4.0,-247.0,-45.0,0
466,4.0,-246.0,-43.0,0
467,4.0,-241.0,-48.0,0
468,3.0,-249.0,-41.0,0
469,1.0,-249.0,-46.0,0
470,0.0,-245.0,-43.0,0
471,2.0,-248.0,-46.0,0
472,-2.0,-242.0,-41.0,0
473,-1.0,-243.0,-41.0,0
474,-1.0,-245.0,-43.0,0
475,2.0,-245.0,-39.0,0
476,1.0,-243.0,-43.0,0
477,-1.0,-244.0,-43.0,0
478,0.0,-248.0,-39.0,0
479,0.0,-248.0,-43.0,0
480,-3.0,-245.0,-42.0,0
481,-1.0,-245.0,-43.0,0
482,-3.0,-244.0,-42.0,0
483,-1.0,-247.0,-41.0,0
484,0.0,-244.0,-42.0,0
485,1.0,-245.0,-42.0,0
486,-1.0,-242.0,-46.0,0
487,3.0,-247.0,-44.0,0
488,-1.0,-241.0,-45.0,0
489,2.0,-241.0,-40.0,0
490,4.0,-243.0,-51.0,0
491,3.0,-243.0,-43.0,0
492,3.0,-244.0,-40.0,0
493,2.0,-245.0,-43.0,0
494,-1.0,-246.0,-40.0,0
495,3.0,-245.0,-38.0,0
496,4.0,-248.0,-41.0,0
