,accelerometer_x,accelerometer_y,accelerometer_z,fall
234,5.0,-251.0,-63.0,0
235,-2.0,-250.0,-65.0,0
236,1.0,-248.0,-67.0,0
237,-1.0,-248.0,-65.0,0
238,-2.0,-249.0,-67.0,0
239,-3.0,-250.0,-67.0,0
240,1.0,-253.0,-64.0,0
241,-4.0,-248.0,-71.0,0
242,2.0,-249.0,-65.0,0
243,2.0,-248.0,-61.0,0
244,0.0,-248.0,-63.0,0
245,-2.0,-247.0,-66.0,0
246,0.0,-247.0,-65.0,0
247,3.0,-250.0,-66.0,0
248,1.0,-250.0,-64.0,0
249,2.0,-248.0,-63.0,0
250,0.0,-249.0,-67.0,0
251,0.0,-252.0,-67.0,0
252,0.0,-250.0,-63.0,0
253,0.0,-252.0,-64.0,0
254,0.0,-250.0,-65.0,0
255,-2.0,-249.0,-66.0,0
256,-2.0,-251.0,-65.0,0
257,-2.0,-248.0,-66.0,0
258,-2.0,-250.0,-65.0,0
259,-4.0,-249.0,-64.0,0
260,-5.0,-249.0,-64.0,0
261,1.0,-252.0,-63.0,0
262,1.0,-252.0,-62.0,0
263,0.0,-253.0,-64.0,0
264,0.0,-250.0,-63.0,0
265,2.0,-249.0,-63.0,0
266,0.0,-253.0,-63.0,0
267,1.0,-253.0,-60.0,0
268,1.0,-253.0,-64.0,0
269,3.0,-251.0,-64.0,0
270,4.0,-250.0,-66.0,0
271,0.0,-250.0,-62.0,0
272,1.0,-249.0,-66.0,0
273,3.0,-250.0,-63.0,0
274,3.0,-251.0,-65.0,0
275,0.0,-248.0,-65.0,0
276,3.0,-249.0,-65.0,0
277,-1.0,-248.0,-63.0,0
278,2.0,-249.0,-65.0,0
279,1.0,-246.0,-63.0,0
280,2.0,-246.0,-62.0,0
281,0.0,-246.0,-62.0,0
282,1.0,-248.0,-67.0,0
283,-1.0,-249.0,-64.0,0
284,1.0,-250.0,-63.0,0
285,2.0,-254.0,-67.0,0
286,-2.0,-251.0,-67.0,0
287,-2.0,-248.0,-67.0,0
288,-2.0,-251.0,-68.0,0
289,3.0,-251.0,-70.0,0
290,2.0,-251.0,-65.0,0
291,1.0,-254.0,-63.0,0
292,-1.0,-247.0,-63.0,0
293,-1.0,-250.0,-67.0,0
294,-1.0,-250.0,-66.0,0
295,-2.0,-248.0,-67.0,0
296,-1.0,-247.0,-64.0,0
297,-3.0,-246.0,-64.0,0
298,0.0,-250.0,-67.0,0
299,-2.0,-248.0,-64.0,0
300,-1.0,-247.0,-67.0,0
301,-1.0,-249.0,-65.0,0
302,0.0,-248.0,-63.0,0
303,-1.0,-249.0,-66.0,0
304,1.0,-249.0,-65.0,0
305,-2.0,-248.0,-65.0,0
306,-2.0,-250.0,-68.0,0
307,1.0,-252.0,-64.0,0
308,0.0,-250.0,-66.0,0
309,-2.0,-248.0,-69.0,0
310,0.0,-250.0,-65.0,0
311,0.0,-251.0,-67.0,0
312,1.0,-251.0,-66.0,0
313,1.0,-250.0,-67.0,0
314,4.0,-253.0,-68.0,0
315,0.0,-250.0,-65.0,0
316,1.0,-251.0,-63.0,0
317,-1.0,-251.0,-60.0,0
318,0.0,-251.0,-62.0,0
319,0.0,-253.0,-66.0,0
320,1.0,-250.0,-66.0,0
321,3.0,-251.0,-69.0,0
322,1.0,-252.0,-65.0,0
323,1.0,-250.0,-65.0,0
324,0.0,-250.0,-65.0,0
325,1.0,-251.0,-64.0,0
326,-1.0,-246.0,-64.0,0
327,2.0,-249.0,-64.0,0
328,-1.0,-252.0,-62.0,0
329,3.0,-250.0,-63.0,0
330,3.0,-252.0,-68.0,0
331,2.0,-251.0,-65.0,0
332,-1.0,-250.0,-68.0,0
333,3.0,-250.0,-64.0,0
334,2.0,-249.0,-65.0,0
335,2.0,-248.0,-66.0,0
336,0.0,-245.0,-63.0,0
337,-1.0,-246.0,-65.0,0
338,0.0,-244.0,-70.0,0
339,1.0,-246.0,-62.0,0
340,1.0,-245.0,-65.0,0
341,-2.0,-250.0,-64.0,0
342,1.0,-248.0,-63.0,0
343,3.0,-248.0,-65.0,0
344,-1.0,-251.0,-62.0,0
345,2.0,-250.0,-65.0,0
346,-1.0,-250.0,-64.0,0
347,-2.0,-249.0,-67.0,0
348,0.0,-250.0,-63.0,0
349,1.0,-250.0,-68.0,0
350,1.0,-253.0,-62.0,0
351,2.0,-249.0,-66.0,0
352,0.0,-249.0,-66.0,0
353,1.0,-247.0,-70.0,0
354,2.0,-251.0,-67.0,0
355,2.0,-250.0,-70.0,0
356,2.0,-252.0,-70.0,0
357,-1.0,-251.0,-67.0,0
358,3.0,-250.0,-65.0,0
359,1.0,-246.0,-65.0,0
360,0.0,-251.0,-65.0,0
361,0.0,-245.0,-70.0,0
362,-2.0,-248.0,-71.0,0
363,-2.0,-250.0,-67.0,0
364,-1.0,-247.0,-69.0,0
365,-3.0,-248.0,-67.0,0
366,-4.0,-247.0,-73.0,0
367,0.0,-245.0,-73.0,0
368,0.0,-250.0,-71.0,0
369,-1.0,-245.0,-71.0,0
370,0.0,-249.0,-67.0,0
371,0.0,-249.0,-71.0,0
372,-3.0,-248.0,-75.0,0
373,0.0,-244.0,-71.0,0
374,-2.0,-245.0,-69.0,0
375,0.0,-247.0,-72.0,0
376,0.0,-245.0,-68.0,0
377,-4.0,-247.0,-68.0,0
378,-3.0,-248.0,-70.0,0
379,-3.0,-246.0,-72.0,0
380,-1.0,-247.0,-72.0,0
381,0.0,-251.0,-75.0,0
382,0.0,-247.0,-73.0,0
383,-4.0,-245.0,-71.0,0
384,-1.0,-246.0,-70.0,0
385,-1.0,-247.0,-70.0,0
386,-2.0,-248.0,-72.0,0
387,-1.0,-248.0,-76.0,0
388,-1.0,-248.0,-75.0,0
389,2.0,-246.0,-74.0,0
390,-2.0,-246.0,-76.0,0
391,-2.0,-246.0,-71.0,0
392,-1.0,-245.0,-71.0,0
393,-2.0,-249.0,-74.0,0
394,-1.0,-245.0,-76.0,0
395,0.0,-248.0,-72.0,0
396,-3.0,-248.0,-75.0,0
397,0.0,-248.0,-73.0,0
398,0.0,-246.0,-73.0,0
399,-1.0,-246.0,-76.0,0
400,-1.0,-247.0,-76.0,0
401,0.0,-248.0,-73.0,0
402,-1.0,-246.0,-73.0,0
403,2.0,-248.0,-75.0,0
404,-1.0,-247.0,-75.0,0
405,0.0,-247.0,-75.0,0
406,0.0,-245.0,-80.0,0
407,2.0,-244.0,-72.0,0
408,-1.0,-245.0,-77.0,0
409,-2.0,-243.0,-74.0,0
410,-2.0,-243.0,-74.0,0
411,1.0,-242.0,-74.0,0
412,-1.0,-242.0,-77.0,0
413,-2.0,-244.0,-78.0,0
414,0.0,-239.0,-76.0,0
415,-3.0,-239.0,-77.0,0
416,2.0,-238.0,-79.0,0
417,1.0,-245.0,-79.0,0
418,1.0,-239.0,-75.0,0
419,2.0,-240.0,-77.0,0
420,3.0,-237.0,-79.0,0
421,2.0,-239.0,-84.0,0
422,5.0,-238.0,-80.0,0
423,2.0,-239.0,-81.0,0
424,4.0,-240.0,-81.0,0
425,2.0,-238.0,-87.0,0
426,2.0,-237.0,-83.0,0
427,1.0,-236.0,-86.0,0
428,-1.0,-238.0,-85.0,0
429,0.0,-240.0,-85.0,0
430,0.0,-240.0,-80.0,0
431,0.0,-238.0,-85.0,0
432,3.0,-238.0,-85.0,0
433,1.0,-235.0,-86.0,0
434,-1.0,-235.0,-85.0,0
435,-1.0,-238.0,-87.0,0
436,1.0,-236.0,-88.0,0
437,3.0,-237.0,-89.0,0
438,1.0,-230.0,-90.0,0
439,-1.0,-234.0,-87.0,0
440,-2.0,-231.0,-87.0,0
441,5.0,-217.0,-98.0,0
442,-1.0,-229.0,-89.0,0
443,0.0,-230.0,-91.0,0
444,1.0,-227.0,-90.0,0
445,1.0,-227.0,-92.0,0
446,1.0,-228.0,-92.0,0
447,3.0,-229.0,-95.0,0
448,2.0,-231.0,-93.0,0
449,2.0,-231.0,-95.0,0
450,2.0,-232.0,-97.0,0
451,-1.0,-230.0,-95.0,0
452,0.0,-233.0,-93.0,0
453,-1.0,-235.0,-95.0,0
454,-2.0,-234.0,-97.0,0
455,-3.0,-233.0,-99.0,0
456,-3.0,-234.0,-102.0,0
457,-4.0,-234.0,-104.0,0
458,-1.0,-232.0,-102.0,0
459,0.0,-234.0,-104.0,0
460,-2.0,-233.0,-106.0,0
461,-3.0,-229.0,-104.0,0
462,-4.0,-229.0,-106.0,0
463,-2.0,-226.0,-106.0,0
464,-1.0,-226.0,-108.0,0
465,-3.0,-227.0,-108.0,0
466,-2.0,-225.0,-110.0,0
467,0.0,-227.0,-112.0,0
468,0.0,-224.0,-112.0,0
469,1.0,-224.0,-108.0,0
470,0.0,-224.0,-113.0,0
471,1.0,-224.0,-113.0,0
472,0.0,-225.0,-115.0,0
473,1.0,-228.0,-113.0,0
474,3.0,-227.0,-112.0,0
475,4.0,-224.0,-115.0,0
476,2.0,-220.0,-116.0,0
477,0.0,-219.0,-111.0,0
478,2.0,-221.0,-115.0,0
479,5.0,-221.0,-115.0,0
480,3.0,-218.0,-113.0,0
481,5.0,-217.0,-115.0,0
482,6.0,-219.0,-114.0,0
483,3.0,-216.0,-115.0,0
484,4.0,-216.0,-113.0,0
485,7.0,-214.0,-119.0,0
486,8.0,-213.0,-118.0,0
487,7.0,-212.0,-118.0,0
488,9.0,-211.0,-121.0,0
489,3.0,-208.0,-122.0,0
490,4.0,-206.0,-122.0,0
491,3.0,-205.0,-126.0,0
492,3.0,-207.0,-123.0,0
493,-2.0,-202.0,-122.0,0
494,1.0,-201.0,-123.0,0
495,1.0,-201.0,-123.0,0
496,-4.0,-198.0,-121.0,0
497,-1.0,-200.0,-121.0,0
498,-5.0,-199.0,-122.0,0
499,1.0,-199.0,-121.0,0
500,-3.0,-203.0,-123.0,0
501,-1.0,-202.0,-121.0,0
502,2.0,-200.0,-123.0,0
503,4.0,-202.0,-128.0,0
504,7.0,-200.0,-134.0,0
505,4.0,-200.0,-135.0,0
506,6.0,-202.0,-135.0,0
507,7.0,-200.0,-136.0,0
508,9.0,-200.0,-139.0,0
509,8.0,-196.0,-135.0,0
510,3.0,-196.0,-133.0,0
511,6.0,-198.0,-133.0,0
512,2.0,-196.0,-136.0,0
513,2.0,-197.0,-139.0,0
514,4.0,-197.0,-140.0,0
515,8.0,-198.0,-140.0,0
516,6.0,-197.0,-142.0,0
517,8.0,-199.0,-143.0,0
518,4.0,-194.0,-142.0,0
519,1.0,-195.0,-143.0,0
520,2.0,-194.0,-142.0,0
521,1.0,-194.0,-139.0,0
522,2.0,-196.0,-144.0,0
523,1.0,-197.0,-138.0,0
524,-5.0,-195.0,-138.0,0
525,1.0,-197.0,-141.0,0
526,2.0,-195.0,-139.0,0
527,-1.0,-190.0,-140.0,0
528,0.0,-191.0,-145.0,0
529,-2.0,-189.0,-144.0,0
530,0.0,-187.0,-144.0,0
531,-3.0,-186.0,-147.0,0
532,-1.0,-190.0,-144.0,0
533,-2.0,-192.0,-146.0,0
534,-4.0,-193.0,-153.0,0
535,0.0,-192.0,-156.0,0
536,-3.0,-191.0,-156.0,0
537,-5.0,-192.0,-155.0,0
538,-4.0,-194.0,-159.0,0
539,-5.0,-194.0,-162.0,0
540,-8.0,-197.0,-160.0,0
541,-7.0,-194.0,-155.0,0
542,-8.0,-196.0,-162.0,0
543,-8.0,-194.0,-157.0,0
544,-10.0,-196.0,-158.0,0
545,-9.0,-189.0,-165.0,0
546,-7.0,-183.0,-163.0,0
547,-2.0,-181.0,-169.0,0
548,-6.0,-177.0,-166.0,0
549,-8.0,-176.0,-171.0,0
550,-4.0,-175.0,-172.0,0
551,-1.0,-176.0,-172.0,0
552,-1.0,-175.0,-180.0,0
553,-4.0,-174.0,-179.0,0
554,-5.0,-175.0,-184.0,0
555,-3.0,-179.0,-187.0,0
556,-4.0,-178.0,-186.0,0
557,-3.0,-186.0,-186.0,0
558,-2.0,-191.0,-190.0,0
559,-1.0,-194.0,-187.0,0
560,-2.0,-201.0,-189.0,0
561,-1.0,-190.0,-190.0,0
562,2.0,-188.0,-186.0,0
563,3.0,-185.0,-191.0,0
564,4.0,-181.0,-191.0,0
565,7.0,-178.0,-188.0,0
566,3.0,-172.0,-189.0,0
567,-2.0,-171.0,-198.0,0
568,4.0,-170.0,-197.0,0
569,0.0,-167.0,-200.0,0
570,-4.0,-165.0,-204.0,0
571,-3.0,-165.0,-203.0,0
572,-2.0,-174.0,-211.0,0
573,-4.0,-175.0,-213.0,0
574,-8.0,-162.0,-229.0,0
575,6.0,-170.0,-218.0,0
576,0.0,-166.0,-214.0,0
577,0.0,-165.0,-203.0,0
578,8.0,-157.0,-214.0,0
579,9.0,-162.0,-212.0,0
580,3.0,-163.0,-217.0,0
581,2.0,-162.0,-214.0,0
582,3.0,-157.0,-212.0,0
583,0.0,-154.0,-212.0,0
584,3.0,-157.0,-212.0,0
585,2.0,-160.0,-204.0,0
586,-2.0,-150.0,-213.0,0
587,-5.0,-154.0,-213.0,0
588,-7.0,-152.0,-212.0,0
589,-1.0,-152.0,-218.0,0
590,-2.0,-155.0,-217.0,0
591,-8.0,-155.0,-219.0,0
592,-6.0,-151.0,-221.0,0
593,-8.0,-159.0,-221.0,0
594,-13.0,-154.0,-224.0,0
595,-10.0,-154.0,-221.0,0
596,-11.0,-154.0,-218.0,0
597,-10.0,-155.0,-226.0,0
598,-5.0,-151.0,-225.0,0
599,-8.0,-148.0,-227.0,0
600,-7.0,-149.0,-222.0,0
601,-3.0,-148.0,-226.0,0
602,-4.0,-147.0,-227.0,0
603,-2.0,-137.0,-230.0,0
604,-3.0,-137.0,-227.0,0
605,-2.0,-134.0,-226.0,0
606,-1.0,-136.0,-226.0,0
607,3.0,-132.0,-230.0,0
608,1.0,-142.0,-227.0,0
609,5.0,-125.0,-229.0,0
610,8.0,-129.0,-236.0,0
611,9.0,-124.0,-231.0,0
612,10.0,-123.0,-235.0,0
613,7.0,-125.0,-228.0,0
614,4.0,-135.0,-240.0,0
615,8.0,-131.0,-239.0,0
616,6.0,-129.0,-242.0,0
617,3.0,-130.0,-246.0,0
618,-3.0,-129.0,-248.0,0
619,-7.0,-127.0,-249.0,0
620,-12.0,-113.0,-248.0,0
621,-5.0,-116.0,-248.0,0
622,-11.0,-109.0,-256.0,0
623,-8.0,-111.0,-254.0,0
624,-12.0,-108.0,-252.0,0
625,-13.0,-116.0,-258.0,0
626,-10.0,-95.0,-257.0,0
627,-7.0,-96.0,-262.0,0
628,-9.0,-101.0,-260.0,0
629,-9.0,-100.0,-264.0,0
630,-11.0,-95.0,-261.0,0
631,-6.0,-92.0,-257.0,0
632,-4.0,-90.0,-262.0,0
633,0.0,-92.0,-260.0,0
634,3.0,-88.0,-277.0,0
635,6.0,-85.0,-268.0,0
636,-2.0,-87.0,-270.0,0
637,7.0,-71.0,-267.0,0
638,10.0,-71.0,-274.0,0
639,7.0,-73.0,-276.0,0
640,12.0,-95.0,-285.0,0
641,2.0,-62.0,-284.0,0
642,3.0,-63.0,-285.0,0
643,6.0,-59.0,-288.0,0
644,7.0,-69.0,-300.0,0
645,1.0,-51.0,-290.0,0
646,9.0,-54.0,-298.0,0
647,7.0,-49.0,-300.0,0
648,6.0,-49.0,-305.0,0
649,2.0,-43.0,-300.0,0
650,10.0,-51.0,-306.0,0
651,3.0,-46.0,-306.0,0
652,4.0,-43.0,-302.0,0
653,4.0,-46.0,-303.0,0
654,-4.0,-36.0,-301.0,0
655,6.0,-32.0,-299.0,0
656,9.0,-37.0,-308.0,0
657,-1.0,-25.0,-295.0,0
658,6.0,-23.0,-302.0,0
659,8.0,-31.0,-304.0,0
660,8.0,-8.0,-297.0,0
661,16.0,-13.0,-305.0,0
662,14.0,-11.0,-304.0,0
663,27.0,-24.0,-305.0,0
664,15.0,-5.0,-297.0,0
665,3.0,-9.0,-295.0,0
666,26.0,-2.0,-300.0,0
667,18.0,-1.0,-303.0,0
668,13.0,-3.0,-300.0,0
669,16.0,-6.0,-304.0,0
670,6.0,-2.0,-298.0,0
671,3.0,21.0,-288.0,0
672,8.0,11.0,-290.0,0
673,3.0,12.0,-293.0,0
674,2.0,13.0,-289.0,0
675,2.0,11.0,-291.0,0
676,-18.0,13.0,-292.0,0
677,20.0,26.0,-284.0,0
678,3.0,26.0,-285.0,0
679,8.0,28.0,-280.0,0
680,14.0,25.0,-281.0,0
681,23.0,1.0,-287.0,0
682,28.0,45.0,-273.0,0
683,22.0,33.0,-271.0,0
684,21.0,38.0,-275.0,0
685,17.0,40.0,-272.0,0
686,14.0,42.0,-273.0,0
687,23.0,40.0,-269.0,0
688,12.0,50.0,-270.0,0
689,-3.0,55.0,-258.0,0
690,12.0,53.0,-266.0,0
691,2.0,52.0,-266.0,0
692,2.0,54.0,-268.0,0
693,0.0,57.0,-266.0,0
694,10.0,48.0,-267.0,0
695,-1.0,66.0,-265.0,0
696,4.0,65.0,-264.0,0
697,8.0,66.0,-259.0,0
698,12.0,69.0,-257.0,0
699,14.0,69.0,-260.0,0
700,3.0,91.0,-256.0,0
701,22.0,84.0,-253.0,0
702,21.0,82.0,-253.0,0
703,19.0,81.0,-250.0,0
704,19.0,83.0,-254.0,0
705,21.0,83.0,-255.0,0
706,18.0,81.0,-253.0,0
707,20.0,80.0,-254.0,0
708,13.0,80.0,-254.0,0
709,17.0,80.0,-254.0,0
710,18.0,79.0,-252.0,0
711,15.0,87.0,-253.0,0
712,18.0,84.0,-255.0,0
713,15.0,87.0,-253.0,0
714,15.0,89.0,-258.0,0
715,18.0,87.0,-256.0,0
716,13.0,88.0,-254.0,0
717,19.0,91.0,-249.0,0
718,17.0,93.0,-247.0,0
719,15.0,93.0,-248.0,0
720,20.0,93.0,-252.0,0
721,16.0,94.0,-247.0,0
722,18.0,97.0,-247.0,0
723,21.0,100.0,-246.0,0
724,19.0,105.0,-243.0,0
725,18.0,110.0,-239.0,0
726,18.0,112.0,-240.0,0
727,20.0,114.0,-240.0,0
728,19.0,115.0,-235.0,0
729,17.0,117.0,-239.0,0
730,15.0,115.0,-243.0,0
731,16.0,118.0,-238.0,0
732,11.0,116.0,-240.0,0
733,14.0,123.0,-241.0,0
734,14.0,118.0,-245.0,0
735,14.0,120.0,-246.0,0
736,13.0,121.0,-244.0,0
737,16.0,123.0,-245.0,0
738,19.0,122.0,-246.0,0
739,13.0,122.0,-248.0,0
740,15.0,120.0,-243.0,0
741,19.0,118.0,-241.0,0
742,21.0,117.0,-246.0,0
743,25.0,117.0,-245.0,0
744,25.0,117.0,-242.0,0
745,24.0,112.0,-237.0,0
746,24.0,109.0,-229.0,0
747,24.0,113.0,-235.0,0
748,23.0,117.0,-236.0,0
749,21.0,116.0,-233.0,0
750,20.0,115.0,-228.0,0
751,17.0,117.0,-224.0,0
752,15.0,116.0,-227.0,0
753,13.0,115.0,-225.0,0
754,12.0,119.0,-225.0,0
755,9.0,116.0,-224.0,0
756,8.0,112.0,-227.0,0
757,8.0,115.0,-225.0,0
758,10.0,115.0,-228.0,0
759,10.0,117.0,-221.0,0
760,10.0,121.0,-220.0,0
761,10.0,121.0,-219.0,0
762,11.0,112.0,-219.0,0
763,11.0,109.0,-218.0,0
764,15.0,104.0,-214.0,0
765,17.0,100.0,-215.0,0
766,16.0,100.0,-216.0,0
