,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,-75.0,0
1,0.0,-248.0,-80.0,0
2,1.0,-247.0,-78.0,0
3,1.0,-248.0,-78.0,0
4,-1.0,-243.0,-80.0,0
5,0.0,-250.0,-83.0,0
6,-1.0,-246.0,-79.0,0
7,1.0,-247.0,-81.0,0
8,0.0,-248.0,-81.0,0
9,-2.0,-243.0,-82.0,0
10,1.0,-247.0,-79.0,0
11,-1.0,-247.0,-79.0,0
12,1.0,-245.0,-77.0,0
13,-1.0,-245.0,-75.0,0
14,-1.0,-247.0,-73.0,0
15,-1.0,-246.0,-75.0,0
16,0.0,-250.0,-78.0,0
17,-1.0,-246.0,-77.0,0
18,0.0,-246.0,-79.0,0
19,0.0,-248.0,-79.0,0
20,-2.0,-248.0,-79.0,0
21,0.0,-246.0,-79.0,0
22,-3.0,-245.0,-78.0,0
23,-1.0,-244.0,-77.0,0
24,-2.0,-246.0,-76.0,0
25,-1.0,-244.0,-75.0,0
26,-3.0,-243.0,-76.0,0
27,0.0,-246.0,-77.0,0
28,-1.0,-246.0,-72.0,0
29,-1.0,-248.0,-77.0,0
30,-2.0,-248.0,-75.0,0
31,-2.0,-245.0,-80.0,0
32,-1.0,-246.0,-82.0,0
33,-2.0,-246.0,-81.0,0
34,1.0,-246.0,-77.0,0
35,0.0,-247.0,-76.0,0
36,0.0,-249.0,-83.0,0
37,-1.0,-248.0,-81.0,0
38,0.0,-250.0,-79.0,0
39,-1.0,-248.0,-80.0,0
40,0.0,-250.0,-76.0,0
41,-1.0,-251.0,-78.0,0
42,-3.0,-246.0,-80.0,0
43,0.0,-247.0,-79.0,0
44,-3.0,-250.0,-77.0,0
45,-3.0,-246.0,-80.0,0
46,-2.0,-245.0,-77.0,0
47,-5.0,-249.0,-78.0,0
48,-4.0,-248.0,-80.0,0
49,-4.0,-245.0,-79.0,0
50,-2.0,-247.0,-78.0,0
51,-1.0,-247.0,-78.0,0
52,0.0,-244.0,-78.0,0
53,-3.0,-243.0,-80.0,0
54,-3.0,-241.0,-77.0,0
55,-3.0,-244.0,-81.0,0
56,-1.0,-246.0,-78.0,0
57,-3.0,-245.0,-81.0,0
58,1.0,-242.0,-79.0,0
59,0.0,-245.0,-77.0,0
60,0.0,-242.0,-77.0,0
61,-2.0,-245.0,-80.0,0
62,0.0,-246.0,-78.0,0
63,-2.0,-245.0,-79.0,0
64,0.0,-246.0,-77.0,0
65,-3.0,-246.0,-77.0,0
66,-3.0,-249.0,-74.0,0
67,1.0,-249.0,-81.0,0
68,-2.0,-250.0,-79.0,0
69,-4.0,-251.0,-79.0,0
70,-2.0,-249.0,-78.0,0
71,0.0,-249.0,-74.0,0
72,0.0,-247.0,-83.0,0
73,-4.0,-247.0,-78.0,0
74,-2.0,-247.0,-82.0,0
75,-1.0,-244.0,-80.0,0
76,1.0,-246.0,-76.0,0
77,-2.0,-245.0,-80.0,0
78,-3.0,-245.0,-83.0,0
79,2.0,-246.0,-80.0,0
80,0.0,-245.0,-79.0,0
81,0.0,-247.0,-75.0,0
82,-1.0,-247.0,-81.0,0
83,-1.0,-248.0,-78.0,0
84,-3.0,-249.0,-78.0,0
85,-3.0,-248.0,-75.0,0
86,-4.0,-244.0,-79.0,0
87,-2.0,-247.0,-81.0,0
88,-3.0,-244.0,-81.0,0
89,0.0,-246.0,-83.0,0
90,-4.0,-244.0,-80.0,0
91,-1.0,-247.0,-78.0,0
92,-1.0,-245.0,-82.0,0
93,-2.0,-244.0,-82.0,0
94,1.0,-247.0,-78.0,0
95,1.0,-244.0,-79.0,0
96,1.0,-246.0,-80.0,0
97,-2.0,-245.0,-79.0,0
98,-1.0,-243.0,-76.0,0
99,0.0,-246.0,-75.0,0
100,2.0,-245.0,-78.0,0
101,-2.0,-243.0,-79.0,0
102,-1.0,-246.0,-80.0,0
103,0.0,-244.0,-79.0,0
104,-2.0,-246.0,-80.0,0
105,-3.0,-247.0,-86.0,0
106,-3.0,-247.0,-85.0,0
107,-1.0,-243.0,-82.0,0
108,-1.0,-249.0,-79.0,0
109,-2.0,-248.0,-80.0,0
110,-3.0,-248.0,-82.0,0
111,-1.0,-248.0,-79.0,0
112,3.0,-248.0,-84.0,0
113,0.0,-247.0,-82.0,0
114,-1.0,-246.0,-79.0,0
115,-2.0,-247.0,-83.0,0
116,-4.0,-245.0,-78.0,0
117,0.0,-244.0,-82.0,0
118,-4.0,-243.0,-86.0,0
119,-3.0,-246.0,-82.0,0
120,-1.0,-246.0,-86.0,0
121,0.0,-247.0,-83.0,0
122,-3.0,-245.0,-83.0,0
123,-6.0,-245.0,-79.0,0
124,-1.0,-247.0,-85.0,0
125,-3.0,-248.0,-82.0,0
126,-3.0,-246.0,-85.0,0
127,-2.0,-244.0,-83.0,0
128,0.0,-245.0,-84.0,0
129,-2.0,-244.0,-87.0,0
130,-1.0,-245.0,-80.0,0
131,-2.0,-243.0,-79.0,0
132,2.0,-245.0,-81.0,0
133,-2.0,-244.0,-84.0,0
134,0.0,-244.0,-77.0,0
135,2.0,-246.0,-81.0,0
136,-2.0,-245.0,-80.0,0
137,-2.0,-246.0,-79.0,0
138,-3.0,-245.0,-82.0,0
139,-2.0,-245.0,-85.0,0
140,-2.0,-245.0,-83.0,0
141,-3.0,-242.0,-84.0,0
142,-1.0,-244.0,-84.0,0
143,-2.0,-245.0,-86.0,0
144,-4.0,-245.0,-86.0,0
145,-3.0,-244.0,-82.0,0
146,-2.0,-241.0,-91.0,0
147,6.0,-242.0,-88.0,0
148,1.0,-239.0,-86.0,0
149,-3.0,-252.0,-69.0,0
150,-3.0,-255.0,-73.0,0
151,-5.0,-245.0,-75.0,0
152,-5.0,-246.0,-82.0,0
153,-5.0,-245.0,-82.0,0
154,1.0,-248.0,-84.0,0
155,-2.0,-248.0,-81.0,0
156,-3.0,-245.0,-82.0,0
157,-2.0,-246.0,-83.0,0
158,-5.0,-247.0,-84.0,0
159,-4.0,-248.0,-83.0,0
160,-2.0,-247.0,-85.0,0
161,-4.0,-247.0,-85.0,0
162,0.0,-248.0,-87.0,0
163,-2.0,-245.0,-83.0,0
164,-1.0,-246.0,-83.0,0
165,-3.0,-244.0,-86.0,0
166,0.0,-245.0,-85.0,0
167,-3.0,-246.0,-82.0,0
168,0.0,-245.0,-85.0,0
169,2.0,-247.0,-80.0,0
170,-1.0,-243.0,-86.0,0
171,-1.0,-245.0,-84.0,0
172,-3.0,-244.0,-86.0,0
173,1.0,-245.0,-83.0,0
174,-1.0,-244.0,-81.0,0
175,-2.0,-243.0,-85.0,0
176,0.0,-244.0,-83.0,0
177,0.0,-243.0,-84.0,0
178,-4.0,-243.0,-82.0,0
179,-4.0,-243.0,-82.0,0
180,-4.0,-245.0,-81.0,0
181,-3.0,-247.0,-83.0,0
182,-6.0,-248.0,-81.0,0
183,-5.0,-248.0,-88.0,0
184,-2.0,-248.0,-81.0,0
185,-6.0,-247.0,-83.0,0
186,-1.0,-246.0,-88.0,0
187,-1.0,-246.0,-82.0,0
188,-3.0,-245.0,-85.0,0
189,-3.0,-246.0,-84.0,0
190,-1.0,-245.0,-86.0,0
191,-3.0,-245.0,-84.0,0
192,-2.0,-244.0,-84.0,0
193,-1.0,-243.0,-86.0,0
194,-2.0,-243.0,-84.0,0
195,-3.0,-245.0,-82.0,0
196,-3.0,-242.0,-82.0,0
197,-3.0,-243.0,-80.0,0
198,-2.0,-246.0,-84.0,0
199,-3.0,-245.0,-84.0,0
200,0.0,-246.0,-83.0,0
201,-5.0,-245.0,-83.0,0
202,-2.0,-247.0,-85.0,0
203,-5.0,-245.0,-81.0,0
204,-4.0,-246.0,-80.0,0
205,0.0,-247.0,-83.0,0
206,-1.0,-247.0,-82.0,0
207,-2.0,-246.0,-86.0,0
208,-2.0,-250.0,-84.0,0
209,-2.0,-250.0,-87.0,0
210,0.0,-248.0,-89.0,0
211,-3.0,-247.0,-83.0,0
212,-2.0,-247.0,-84.0,0
213,1.0,-246.0,-84.0,0
214,-3.0,-247.0,-85.0,0
215,-1.0,-241.0,-83.0,0
216,-2.0,-245.0,-84.0,0
217,-2.0,-243.0,-86.0,0
218,-5.0,-244.0,-84.0,0
219,-1.0,-244.0,-83.0,0
220,-4.0,-245.0,-81.0,0
221,0.0,-245.0,-83.0,0
222,0.0,-247.0,-82.0,0
223,-2.0,-246.0,-83.0,0
224,-4.0,-244.0,-86.0,0
225,-4.0,-242.0,-79.0,0
226,-4.0,-245.0,-84.0,0
227,-2.0,-247.0,-81.0,0
228,-2.0,-247.0,-81.0,0
229,1.0,-245.0,-81.0,0
230,-3.0,-244.0,-87.0,0
231,0.0,-244.0,-81.0,0
232,1.0,-246.0,-83.0,0
233,-2.0,-246.0,-84.0,0
234,1.0,-246.0,-84.0,0
235,-2.0,-247.0,-86.0,0
236,-2.0,-247.0,-84.0,0
237,-2.0,-247.0,-82.0,0
238,0.0,-249.0,-82.0,0
239,-3.0,-245.0,-82.0,0
240,-1.0,-247.0,-82.0,0
241,-3.0,-247.0,-82.0,0
242,-3.0,-247.0,-85.0,0
243,-1.0,-247.0,-81.0,0
244,-2.0,-248.0,-83.0,0
245,-2.0,-246.0,-84.0,0
246,0.0,-246.0,-81.0,0
247,-3.0,-244.0,-81.0,0
248,-3.0,-242.0,-84.0,0
249,-3.0,-246.0,-83.0,0
250,-2.0,-242.0,-85.0,0
