,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-258.0,7.0,0
1,-1.0,-260.0,10.0,0
2,2.0,-261.0,11.0,0
3,-2.0,-258.0,12.0,0
4,-1.0,-257.0,6.0,0
5,0.0,-260.0,10.0,0
6,-3.0,-256.0,8.0,0
7,0.0,-260.0,11.0,0
8,3.0,-262.0,8.0,0
9,-3.0,-263.0,3.0,0
10,1.0,-264.0,8.0,0
11,1.0,-256.0,10.0,0
12,0.0,-256.0,8.0,0
13,1.0,-258.0,8.0,0
14,-1.0,-258.0,10.0,0
15,-3.0,-257.0,6.0,0
16,-3.0,-255.0,9.0,0
17,-3.0,-257.0,9.0,0
18,1.0,-261.0,5.0,0
19,-1.0,-259.0,6.0,0
20,2.0,-259.0,10.0,0
21,1.0,-259.0,10.0,0
22,4.0,-260.0,8.0,0
23,3.0,-261.0,13.0,0
24,1.0,-258.0,6.0,0
25,-1.0,-261.0,7.0,0
26,4.0,-262.0,11.0,0
27,1.0,-258.0,7.0,0
28,1.0,-258.0,8.0,0
29,2.0,-257.0,10.0,0
30,2.0,-262.0,9.0,0
31,0.0,-259.0,7.0,0
32,0.0,-261.0,6.0,0
33,-2.0,-258.0,8.0,0
34,0.0,-258.0,6.0,0
35,3.0,-259.0,7.0,0
36,1.0,-261.0,10.0,0
37,5.0,-260.0,10.0,0
38,3.0,-259.0,7.0,0
39,0.0,-256.0,10.0,0
40,0.0,-258.0,5.0,0
41,3.0,-258.0,6.0,0
42,6.0,-258.0,7.0,0
43,3.0,-261.0,6.0,0
44,3.0,-257.0,6.0,0
45,5.0,-262.0,5.0,0
46,2.0,-257.0,5.0,0
47,-1.0,-262.0,0.0,0
48,3.0,-260.0,6.0,0
49,4.0,-258.0,7.0,0
50,3.0,-258.0,8.0,0
51,4.0,-261.0,9.0,0
52,3.0,-259.0,4.0,0
53,0.0,-256.0,4.0,0
54,1.0,-259.0,6.0,0
55,4.0,-258.0,11.0,0
56,4.0,-258.0,8.0,0
57,3.0,-260.0,6.0,0
58,-3.0,-262.0,10.0,0
59,1.0,-260.0,6.0,0
60,3.0,-262.0,7.0,0
61,0.0,-259.0,4.0,0
62,0.0,-258.0,9.0,0
63,2.0,-258.0,4.0,0
64,1.0,-260.0,7.0,0
65,3.0,-260.0,7.0,0
66,2.0,-259.0,7.0,0
67,0.0,-259.0,12.0,0
68,1.0,-260.0,5.0,0
69,-1.0,-263.0,4.0,0
70,2.0,-261.0,7.0,0
71,2.0,-260.0,7.0,0
72,1.0,-257.0,5.0,0
73,0.0,-258.0,8.0,0
74,1.0,-258.0,7.0,0
75,0.0,-259.0,5.0,0
76,1.0,-261.0,12.0,0
77,2.0,-258.0,11.0,0
78,1.0,-257.0,11.0,0
79,5.0,-257.0,7.0,0
80,0.0,-257.0,4.0,0
81,4.0,-257.0,8.0,0
82,5.0,-259.0,10.0,0
83,-1.0,-257.0,6.0,0
84,2.0,-260.0,7.0,0
85,1.0,-258.0,7.0,0
86,1.0,-258.0,4.0,0
87,0.0,-259.0,5.0,0
88,2.0,-258.0,6.0,0
89,-1.0,-258.0,4.0,0
90,-3.0,-259.0,2.0,0
91,0.0,-259.0,7.0,0
92,3.0,-259.0,6.0,0
93,0.0,-259.0,8.0,0
94,4.0,-260.0,7.0,0
95,0.0,-260.0,11.0,0
96,1.0,-259.0,6.0,0
97,-1.0,-257.0,10.0,0
98,0.0,-258.0,8.0,0
99,2.0,-261.0,11.0,0
100,0.0,-260.0,3.0,0
101,0.0,-265.0,9.0,0
102,3.0,-260.0,10.0,0
103,5.0,-261.0,9.0,0
104,6.0,-263.0,7.0,0
105,5.0,-258.0,7.0,0
106,-1.0,-259.0,6.0,0
107,-1.0,-260.0,7.0,0
108,-1.0,-257.0,8.0,0
109,4.0,-257.0,7.0,0
110,2.0,-258.0,7.0,0
111,-3.0,-255.0,3.0,0
112,2.0,-261.0,5.0,0
113,2.0,-257.0,4.0,0
114,-1.0,-257.0,10.0,0
115,1.0,-257.0,9.0,0
116,3.0,-259.0,4.0,0
117,2.0,-259.0,6.0,0
118,0.0,-259.0,7.0,0
119,1.0,-257.0,8.0,0
120,2.0,-259.0,12.0,0
121,2.0,-258.0,4.0,0
122,5.0,-264.0,6.0,0
123,0.0,-258.0,11.0,0
124,2.0,-259.0,8.0,0
125,6.0,-263.0,7.0,0
126,2.0,-261.0,8.0,0
127,2.0,-258.0,8.0,0
128,4.0,-262.0,8.0,0
129,-2.0,-261.0,10.0,0
130,2.0,-257.0,6.0,0
131,3.0,-259.0,7.0,0
132,2.0,-262.0,10.0,0
133,0.0,-257.0,9.0,0
134,-2.0,-258.0,7.0,0
135,4.0,-260.0,8.0,0
136,1.0,-260.0,8.0,0
137,1.0,-260.0,7.0,0
138,2.0,-260.0,6.0,0
139,1.0,-256.0,7.0,0
140,2.0,-262.0,7.0,0
141,4.0,-262.0,11.0,0
142,4.0,-261.0,11.0,0
143,6.0,-257.0,1.0,0
