,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-248.0,56.0,0
1,-13.0,-246.0,61.0,0
2,-10.0,-249.0,57.0,0
3,-13.0,-247.0,56.0,0
4,-11.0,-246.0,55.0,0
5,-23.0,-250.0,49.0,0
6,-19.0,-252.0,60.0,0
7,-15.0,-251.0,64.0,0
8,-9.0,-254.0,58.0,0
9,-4.0,-241.0,49.0,0
10,6.0,-242.0,69.0,0
11,-9.0,-267.0,53.0,0
12,-8.0,-245.0,77.0,0
13,-11.0,-245.0,72.0,0
14,-16.0,-249.0,59.0,0
15,-13.0,-246.0,59.0,0
16,-18.0,-245.0,49.0,0
17,-14.0,-246.0,63.0,0
18,-14.0,-249.0,61.0,0
19,-11.0,-247.0,61.0,0
20,-12.0,-248.0,56.0,0
21,-15.0,-248.0,58.0,0
22,-15.0,-246.0,58.0,0
23,-10.0,-248.0,58.0,0
24,-14.0,-248.0,56.0,0
25,-15.0,-245.0,58.0,0
26,-12.0,-253.0,53.0,0
27,-20.0,-248.0,66.0,0
28,-16.0,-236.0,59.0,0
29,-14.0,-247.0,65.0,0
30,-11.0,-249.0,64.0,0
31,-14.0,-245.0,65.0,0
32,-24.0,-242.0,67.0,0
33,-7.0,-240.0,44.0,0
34,-9.0,-249.0,58.0,0
35,-16.0,-257.0,61.0,0
36,-9.0,-247.0,62.0,0
37,-12.0,-249.0,59.0,0
38,-14.0,-248.0,59.0,0
39,-12.0,-247.0,58.0,0
40,-12.0,-244.0,53.0,0
41,-17.0,-248.0,51.0,0
42,-13.0,-246.0,52.0,0
43,-12.0,-248.0,53.0,0
44,-10.0,-242.0,60.0,0
45,-19.0,-245.0,54.0,0
46,-13.0,-249.0,57.0,0
47,-10.0,-246.0,54.0,0
48,-15.0,-247.0,59.0,0
49,-17.0,-247.0,63.0,0
50,-11.0,-253.0,60.0,0
51,-12.0,-276.0,75.0,0
52,-10.0,-255.0,60.0,0
53,-11.0,-243.0,51.0,0
54,-14.0,-240.0,54.0,0
55,-11.0,-245.0,51.0,0
56,-12.0,-246.0,61.0,0
57,-8.0,-241.0,52.0,0
58,-14.0,-246.0,52.0,0
59,-9.0,-246.0,62.0,0
60,-10.0,-248.0,51.0,0
61,-17.0,-249.0,56.0,0
62,-8.0,-248.0,60.0,0
63,-9.0,-250.0,55.0,0
64,-4.0,-246.0,51.0,0
65,-12.0,-248.0,62.0,0
66,-13.0,-244.0,63.0,0
67,-12.0,-248.0,57.0,0
68,-13.0,-249.0,59.0,0
69,-12.0,-252.0,59.0,0
70,-9.0,-252.0,58.0,0
71,-9.0,-251.0,60.0,0
72,-8.0,-248.0,44.0,0
73,-13.0,-241.0,59.0,0
74,3.0,-248.0,58.0,0
75,-15.0,-247.0,63.0,0
76,2.0,-239.0,50.0,0
77,-19.0,-250.0,60.0,0
78,-11.0,-248.0,61.0,0
79,-5.0,-249.0,54.0,0
80,-12.0,-250.0,53.0,0
81,-16.0,-248.0,56.0,0
82,-14.0,-258.0,55.0,0
83,-11.0,-248.0,58.0,0
84,-12.0,-248.0,57.0,0
85,-9.0,-248.0,59.0,0
86,-12.0,-249.0,57.0,0
87,-5.0,-245.0,61.0,0
88,-10.0,-258.0,54.0,0
89,-12.0,-248.0,56.0,0
90,-9.0,-249.0,50.0,0
91,-9.0,-250.0,57.0,0
92,-18.0,-244.0,65.0,0
93,-13.0,-246.0,57.0,0
94,-12.0,-251.0,53.0,0
95,-10.0,-247.0,65.0,0
96,-11.0,-246.0,57.0,0
97,-23.0,-249.0,81.0,0
98,-12.0,-248.0,62.0,0
99,-10.0,-247.0,58.0,0
100,-10.0,-247.0,60.0,0
101,-13.0,-246.0,57.0,0
102,-12.0,-234.0,56.0,0
103,-19.0,-246.0,69.0,0
104,-10.0,-247.0,57.0,0
