,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-246.0,38.0,0
1,16.0,-246.0,37.0,0
2,18.0,-246.0,38.0,0
3,17.0,-248.0,40.0,0
4,16.0,-248.0,45.0,0
5,16.0,-246.0,40.0,0
6,17.0,-250.0,36.0,0
7,17.0,-249.0,41.0,0
8,19.0,-248.0,39.0,0
9,17.0,-251.0,37.0,0
10,18.0,-251.0,38.0,0
11,16.0,-251.0,37.0,0
12,18.0,-251.0,35.0,0
13,17.0,-252.0,39.0,0
14,16.0,-253.0,38.0,0
15,15.0,-250.0,39.0,0
16,15.0,-253.0,41.0,0
17,17.0,-251.0,38.0,0
18,18.0,-250.0,38.0,0
19,16.0,-251.0,38.0,0
20,19.0,-251.0,37.0,0
21,17.0,-250.0,37.0,0
22,16.0,-249.0,40.0,0
23,16.0,-252.0,39.0,0
24,17.0,-248.0,39.0,0
25,14.0,-251.0,38.0,0
26,18.0,-248.0,37.0,0
27,16.0,-247.0,41.0,0
28,20.0,-249.0,37.0,0
29,17.0,-248.0,37.0,0
30,20.0,-248.0,40.0,0
31,18.0,-249.0,38.0,0
32,20.0,-252.0,40.0,0
33,19.0,-248.0,40.0,0
34,21.0,-249.0,40.0,0
35,17.0,-248.0,41.0,0
36,19.0,-250.0,38.0,0
37,18.0,-250.0,41.0,0
38,16.0,-247.0,39.0,0
39,15.0,-246.0,40.0,0
40,21.0,-253.0,41.0,0
41,18.0,-246.0,41.0,0
42,21.0,-248.0,43.0,0
43,17.0,-248.0,38.0,0
44,20.0,-249.0,42.0,0
45,18.0,-245.0,39.0,0
46,17.0,-247.0,38.0,0
47,20.0,-248.0,37.0,0
48,19.0,-250.0,39.0,0
49,18.0,-252.0,38.0,0
50,19.0,-251.0,35.0,0
51,19.0,-253.0,40.0,0
52,18.0,-251.0,38.0,0
53,17.0,-248.0,39.0,0
54,19.0,-252.0,38.0,0
55,17.0,-247.0,39.0,0
56,20.0,-252.0,38.0,0
57,19.0,-250.0,35.0,0
58,16.0,-249.0,41.0,0
59,19.0,-247.0,40.0,0
60,18.0,-249.0,36.0,0
61,20.0,-249.0,38.0,0
62,20.0,-250.0,34.0,0
63,17.0,-248.0,36.0,0
64,16.0,-247.0,34.0,0
65,19.0,-249.0,41.0,0
66,19.0,-249.0,40.0,0
67,20.0,-252.0,41.0,0
68,19.0,-249.0,36.0,0
69,19.0,-249.0,38.0,0
70,18.0,-252.0,37.0,0
71,19.0,-248.0,39.0,0
72,20.0,-250.0,38.0,0
73,20.0,-246.0,40.0,0
74,19.0,-250.0,42.0,0
75,17.0,-250.0,41.0,0
76,18.0,-248.0,36.0,0
77,16.0,-248.0,40.0,0
78,20.0,-246.0,36.0,0
79,22.0,-249.0,37.0,0
80,17.0,-248.0,40.0,0
81,16.0,-249.0,36.0,0
82,19.0,-249.0,37.0,0
83,18.0,-252.0,35.0,0
84,19.0,-250.0,38.0,0
85,20.0,-250.0,36.0,0
86,17.0,-251.0,38.0,0
87,18.0,-252.0,40.0,0
88,18.0,-248.0,37.0,0
89,16.0,-251.0,35.0,0
90,16.0,-249.0,38.0,0
91,15.0,-252.0,38.0,0
92,17.0,-250.0,39.0,0
93,18.0,-251.0,37.0,0
94,18.0,-250.0,35.0,0
95,18.0,-250.0,38.0,0
96,16.0,-248.0,44.0,0
97,18.0,-250.0,38.0,0
98,19.0,-249.0,37.0,0
99,20.0,-250.0,35.0,0
100,18.0,-247.0,38.0,0
101,18.0,-248.0,40.0,0
102,5.0,-247.0,49.0,0
103,19.0,-250.0,41.0,0
104,16.0,-250.0,39.0,0
