,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,36.0,-260.0,49.0,0
1,36.0,-261.0,49.0,0
2,35.0,-261.0,44.0,0
3,35.0,-262.0,46.0,0
4,37.0,-260.0,50.0,0
5,38.0,-262.0,42.0,0
6,35.0,-258.0,48.0,0
7,36.0,-258.0,46.0,0
8,35.0,-260.0,51.0,0
9,35.0,-259.0,48.0,0
10,35.0,-259.0,46.0,0
11,33.0,-260.0,52.0,0
12,35.0,-260.0,50.0,0
13,34.0,-260.0,45.0,0
14,33.0,-258.0,47.0,0
15,24.0,-257.0,45.0,0
16,32.0,-259.0,46.0,0
17,32.0,-260.0,44.0,0
18,31.0,-260.0,50.0,0
19,31.0,-262.0,45.0,0
20,30.0,-260.0,47.0,0
21,30.0,-260.0,48.0,0
22,31.0,-260.0,45.0,0
23,28.0,-257.0,44.0,0
24,30.0,-259.0,46.0,0
25,31.0,-261.0,46.0,0
26,32.0,-259.0,48.0,0
27,31.0,-264.0,45.0,0
28,32.0,-263.0,47.0,0
29,32.0,-263.0,45.0,0
30,32.0,-260.0,48.0,0
31,32.0,-260.0,46.0,0
32,32.0,-260.0,44.0,0
33,32.0,-261.0,43.0,0
34,32.0,-260.0,46.0,0
35,34.0,-261.0,46.0,0
36,34.0,-262.0,45.0,0
37,32.0,-264.0,46.0,0
38,33.0,-259.0,46.0,0
39,35.0,-261.0,43.0,0
40,33.0,-260.0,42.0,0
41,35.0,-259.0,47.0,0
42,31.0,-259.0,47.0,0
43,33.0,-263.0,47.0,0
44,38.0,-263.0,46.0,0
45,32.0,-259.0,44.0,0
46,30.0,-261.0,46.0,0
47,32.0,-264.0,49.0,0
48,31.0,-263.0,47.0,0
49,31.0,-262.0,47.0,0
50,31.0,-262.0,45.0,0
51,30.0,-262.0,45.0,0
52,32.0,-260.0,46.0,0
53,29.0,-262.0,47.0,0
54,28.0,-263.0,46.0,0
55,30.0,-263.0,45.0,0
56,32.0,-262.0,46.0,0
57,29.0,-262.0,44.0,0
58,33.0,-256.0,54.0,0
59,29.0,-262.0,47.0,0
60,31.0,-262.0,46.0,0
61,30.0,-264.0,43.0,0
62,31.0,-258.0,45.0,0
63,31.0,-260.0,46.0,0
64,33.0,-262.0,46.0,0
65,32.0,-259.0,45.0,0
66,32.0,-259.0,46.0,0
67,32.0,-260.0,50.0,0
68,30.0,-260.0,46.0,0
69,32.0,-262.0,47.0,0
70,32.0,-258.0,45.0,0
71,29.0,-260.0,49.0,0
72,31.0,-259.0,45.0,0
73,32.0,-259.0,44.0,0
74,31.0,-259.0,48.0,0
75,31.0,-259.0,47.0,0
76,31.0,-262.0,47.0,0
77,33.0,-262.0,48.0,0
78,31.0,-259.0,50.0,0
79,26.0,-260.0,46.0,0
80,30.0,-263.0,47.0,0
81,27.0,-260.0,48.0,0
82,31.0,-264.0,47.0,0
83,30.0,-263.0,47.0,0
84,30.0,-262.0,48.0,0
85,28.0,-262.0,49.0,0
86,31.0,-262.0,47.0,0
87,29.0,-261.0,44.0,0
88,29.0,-259.0,49.0,0
89,30.0,-262.0,45.0,0
90,31.0,-260.0,48.0,0
91,28.0,-263.0,44.0,0
92,27.0,-262.0,47.0,0
93,30.0,-257.0,44.0,0
94,33.0,-262.0,48.0,0
95,27.0,-260.0,45.0,0
96,29.0,-260.0,49.0,0
97,30.0,-260.0,46.0,0
98,29.0,-259.0,46.0,0
99,31.0,-259.0,43.0,0
100,28.0,-260.0,44.0,0
101,29.0,-260.0,49.0,0
102,31.0,-262.0,45.0,0
103,28.0,-259.0,47.0,0
104,29.0,-259.0,47.0,0
105,30.0,-260.0,48.0,0
106,30.0,-259.0,47.0,0
107,28.0,-259.0,45.0,0
108,28.0,-257.0,46.0,0
109,30.0,-260.0,49.0,0
110,29.0,-258.0,50.0,0
111,30.0,-260.0,43.0,0
112,27.0,-257.0,47.0,0
113,28.0,-260.0,46.0,0
114,31.0,-260.0,47.0,0
115,31.0,-260.0,49.0,0
116,28.0,-261.0,47.0,0
117,29.0,-260.0,47.0,0
118,30.0,-261.0,49.0,0
119,30.0,-259.0,46.0,0
120,30.0,-259.0,48.0,0
121,26.0,-258.0,46.0,0
122,28.0,-258.0,48.0,0
123,28.0,-259.0,45.0,0
124,30.0,-260.0,49.0,0
125,31.0,-259.0,47.0,0
126,27.0,-258.0,44.0,0
127,28.0,-257.0,49.0,0
128,30.0,-257.0,48.0,0
129,29.0,-259.0,47.0,0
130,31.0,-259.0,45.0,0
131,27.0,-258.0,50.0,0
132,29.0,-260.0,49.0,0
133,27.0,-258.0,45.0,0
134,29.0,-259.0,51.0,0
135,29.0,-260.0,48.0,0
136,27.0,-263.0,49.0,0
137,27.0,-260.0,47.0,0
138,31.0,-264.0,49.0,0
139,28.0,-261.0,47.0,0
140,31.0,-262.0,50.0,0
141,28.0,-260.0,49.0,0
142,30.0,-259.0,49.0,0
143,28.0,-262.0,49.0,0
144,31.0,-259.0,47.0,0
145,27.0,-258.0,51.0,0
146,28.0,-260.0,49.0,0
147,29.0,-261.0,50.0,0
148,28.0,-262.0,49.0,0
149,31.0,-261.0,47.0,0
150,28.0,-256.0,47.0,0
151,26.0,-257.0,50.0,0
152,30.0,-258.0,46.0,0
153,28.0,-253.0,46.0,0
154,31.0,-259.0,46.0,0
155,30.0,-261.0,48.0,0
156,27.0,-260.0,49.0,0
157,27.0,-260.0,46.0,0
158,28.0,-260.0,50.0,0
159,32.0,-260.0,44.0,0
160,29.0,-260.0,47.0,0
161,28.0,-259.0,45.0,0
162,31.0,-260.0,45.0,0
163,27.0,-257.0,45.0,0
164,27.0,-260.0,47.0,0
165,34.0,-260.0,51.0,0
166,30.0,-260.0,44.0,0
167,27.0,-259.0,49.0,0
168,33.0,-261.0,46.0,0
169,30.0,-259.0,45.0,0
170,30.0,-261.0,47.0,0
171,28.0,-263.0,49.0,0
172,29.0,-258.0,50.0,0
173,31.0,-263.0,51.0,0
174,27.0,-260.0,50.0,0
175,28.0,-259.0,48.0,0
176,30.0,-262.0,48.0,0
177,29.0,-260.0,45.0,0
178,29.0,-259.0,51.0,0
179,29.0,-260.0,46.0,0
180,28.0,-262.0,50.0,0
181,30.0,-262.0,50.0,0
182,28.0,-262.0,50.0,0
183,27.0,-264.0,52.0,0
184,28.0,-263.0,50.0,0
185,32.0,-263.0,49.0,0
186,28.0,-259.0,42.0,0
187,26.0,-261.0,50.0,0
188,31.0,-262.0,51.0,0
189,26.0,-262.0,48.0,0
190,28.0,-265.0,47.0,0
191,29.0,-261.0,48.0,0
192,26.0,-262.0,56.0,0
193,29.0,-261.0,49.0,0
194,30.0,-262.0,48.0,0
195,30.0,-262.0,50.0,0
196,29.0,-260.0,49.0,0
197,29.0,-261.0,46.0,0
198,30.0,-259.0,53.0,0
199,29.0,-259.0,50.0,0
200,30.0,-261.0,52.0,0
201,28.0,-258.0,51.0,0
202,29.0,-260.0,53.0,0
203,27.0,-258.0,51.0,0
204,30.0,-263.0,50.0,0
205,31.0,-259.0,51.0,0
206,27.0,-256.0,51.0,0
207,24.0,-263.0,43.0,0
208,28.0,-260.0,53.0,0
209,30.0,-260.0,47.0,0
210,30.0,-259.0,51.0,0
211,33.0,-263.0,53.0,0
212,28.0,-262.0,51.0,0
213,30.0,-260.0,47.0,0
214,31.0,-261.0,52.0,0
215,28.0,-262.0,55.0,0
216,26.0,-261.0,52.0,0
217,27.0,-258.0,54.0,0
218,30.0,-261.0,54.0,0
219,29.0,-261.0,54.0,0
220,28.0,-261.0,52.0,0
221,30.0,-261.0,49.0,0
222,30.0,-263.0,56.0,0
223,29.0,-260.0,51.0,0
224,29.0,-261.0,52.0,0
225,27.0,-261.0,51.0,0
226,29.0,-261.0,52.0,0
227,28.0,-259.0,52.0,0
228,27.0,-259.0,51.0,0
229,31.0,-264.0,48.0,0
230,31.0,-259.0,53.0,0
231,25.0,-259.0,52.0,0
232,29.0,-262.0,53.0,0
233,29.0,-260.0,52.0,0
234,28.0,-258.0,53.0,0
235,32.0,-260.0,54.0,0
236,29.0,-257.0,52.0,0
237,27.0,-258.0,52.0,0
238,29.0,-260.0,53.0,0
239,29.0,-259.0,52.0,0
240,28.0,-261.0,53.0,0
241,30.0,-259.0,54.0,0
242,26.0,-259.0,53.0,0
243,28.0,-260.0,55.0,0
244,31.0,-262.0,52.0,0
245,30.0,-259.0,56.0,0
246,27.0,-257.0,52.0,0
247,29.0,-257.0,55.0,0
248,30.0,-262.0,55.0,0
249,30.0,-257.0,54.0,0
250,31.0,-261.0,55.0,0
251,28.0,-260.0,54.0,0
252,30.0,-260.0,56.0,0
