,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-239.0,-105.0,0
1,24.0,-232.0,-101.0,0
2,22.0,-234.0,-99.0,0
3,25.0,-235.0,-98.0,0
4,27.0,-237.0,-103.0,0
5,22.0,-237.0,-101.0,0
6,27.0,-233.0,-100.0,0
7,24.0,-238.0,-101.0,0
8,22.0,-237.0,-100.0,0
9,25.0,-238.0,-98.0,0
10,24.0,-238.0,-100.0,0
11,22.0,-236.0,-98.0,0
12,22.0,-240.0,-101.0,0
13,24.0,-235.0,-98.0,0
14,25.0,-237.0,-104.0,0
15,23.0,-238.0,-102.0,0
16,23.0,-238.0,-99.0,0
17,22.0,-238.0,-99.0,0
18,22.0,-236.0,-101.0,0
19,23.0,-237.0,-105.0,0
20,25.0,-239.0,-98.0,0
21,23.0,-239.0,-99.0,0
22,27.0,-238.0,-94.0,0
23,38.0,-239.0,-84.0,0
24,21.0,-234.0,-115.0,0
25,27.0,-237.0,-103.0,0
26,24.0,-238.0,-94.0,0
27,20.0,-236.0,-98.0,0
28,25.0,-238.0,-99.0,0
29,21.0,-232.0,-103.0,0
30,24.0,-224.0,-93.0,0
31,28.0,-235.0,-97.0,0
32,20.0,-239.0,-103.0,0
33,25.0,-234.0,-96.0,0
34,23.0,-240.0,-86.0,0
35,24.0,-232.0,-93.0,0
36,31.0,-233.0,-90.0,0
37,30.0,-232.0,-100.0,0
38,23.0,-236.0,-96.0,0
39,26.0,-247.0,-117.0,0
40,24.0,-237.0,-99.0,0
41,25.0,-236.0,-97.0,0
42,24.0,-235.0,-99.0,0
43,25.0,-238.0,-101.0,0
44,24.0,-236.0,-96.0,0
45,22.0,-233.0,-99.0,0
46,20.0,-234.0,-100.0,0
47,25.0,-236.0,-101.0,0
48,27.0,-238.0,-98.0,0
49,24.0,-234.0,-99.0,0
50,22.0,-235.0,-97.0,0
51,25.0,-239.0,-97.0,0
52,24.0,-236.0,-94.0,0
53,25.0,-241.0,-94.0,0
54,28.0,-239.0,-96.0,0
55,25.0,-238.0,-97.0,0
56,24.0,-239.0,-95.0,0
57,24.0,-235.0,-99.0,0
58,27.0,-237.0,-96.0,0
59,27.0,-238.0,-97.0,0
60,24.0,-239.0,-95.0,0
61,25.0,-238.0,-96.0,0
62,29.0,-240.0,-100.0,0
63,25.0,-239.0,-90.0,0
64,28.0,-238.0,-95.0,0
65,24.0,-236.0,-96.0,0
66,24.0,-236.0,-97.0,0
67,24.0,-237.0,-96.0,0
68,24.0,-240.0,-101.0,0
69,27.0,-237.0,-96.0,0
70,25.0,-239.0,-97.0,0
71,25.0,-240.0,-100.0,0
72,26.0,-238.0,-99.0,0
73,26.0,-239.0,-97.0,0
74,25.0,-239.0,-99.0,0
75,24.0,-237.0,-99.0,0
76,25.0,-239.0,-98.0,0
77,25.0,-242.0,-97.0,0
78,25.0,-240.0,-96.0,0
79,24.0,-241.0,-98.0,0
80,25.0,-238.0,-99.0,0
81,27.0,-238.0,-94.0,0
82,25.0,-238.0,-98.0,0
83,24.0,-236.0,-100.0,0
84,26.0,-238.0,-97.0,0
85,24.0,-234.0,-99.0,0
86,23.0,-232.0,-100.0,0
87,24.0,-235.0,-97.0,0
88,27.0,-232.0,-91.0,0
89,25.0,-233.0,-97.0,0
90,24.0,-234.0,-97.0,0
91,25.0,-236.0,-96.0,0
92,28.0,-237.0,-95.0,0
93,26.0,-236.0,-94.0,0
94,25.0,-234.0,-97.0,0
95,26.0,-237.0,-96.0,0
96,24.0,-237.0,-97.0,0
97,26.0,-237.0,-94.0,0
98,26.0,-239.0,-95.0,0
99,24.0,-239.0,-99.0,0
100,25.0,-236.0,-98.0,0
101,22.0,-237.0,-96.0,0
102,27.0,-238.0,-98.0,0
103,26.0,-239.0,-97.0,0
104,25.0,-236.0,-97.0,0
105,27.0,-241.0,-97.0,0
106,26.0,-237.0,-98.0,0
107,26.0,-238.0,-99.0,0
108,25.0,-239.0,-98.0,0
109,24.0,-238.0,-99.0,0
110,22.0,-238.0,-94.0,0
111,27.0,-237.0,-96.0,0
