,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,0.0,-255.0,-32.0,0
143,-1.0,-251.0,-29.0,0
144,0.0,-256.0,-31.0,0
145,-1.0,-255.0,-29.0,0
146,0.0,-258.0,-31.0,0
147,-5.0,-256.0,-29.0,0
148,0.0,-252.0,-27.0,0
149,0.0,-257.0,-33.0,0
150,0.0,-252.0,-28.0,0
151,0.0,-256.0,-29.0,0
152,0.0,-255.0,-27.0,0
153,0.0,-258.0,-30.0,0
154,-4.0,-256.0,-33.0,0
155,-2.0,-257.0,-26.0,0
156,-1.0,-256.0,-29.0,0
157,-2.0,-256.0,-34.0,0
158,-3.0,-255.0,-28.0,0
159,-1.0,-256.0,-30.0,0
160,-2.0,-255.0,-31.0,0
161,-1.0,-256.0,-30.0,0
162,0.0,-258.0,-29.0,0
163,-4.0,-251.0,-29.0,0
164,1.0,-255.0,-31.0,0
165,-1.0,-253.0,-30.0,0
166,-2.0,-256.0,-28.0,0
167,-1.0,-255.0,-33.0,0
168,-2.0,-252.0,-32.0,0
169,0.0,-256.0,-28.0,0
170,0.0,-257.0,-28.0,0
171,-3.0,-254.0,-30.0,0
172,-2.0,-256.0,-28.0,0
173,-1.0,-254.0,-32.0,0
174,-2.0,-250.0,-29.0,0
175,1.0,-254.0,-28.0,0
176,0.0,-251.0,-25.0,0
177,-2.0,-251.0,-26.0,0
178,-3.0,-253.0,-27.0,0
179,0.0,-257.0,-32.0,0
180,-4.0,-255.0,-25.0,0
181,-6.0,-253.0,-29.0,0
182,-1.0,-256.0,-34.0,0
183,0.0,-253.0,-27.0,0
184,-2.0,-255.0,-29.0,0
185,1.0,-258.0,-31.0,0
186,-3.0,-257.0,-29.0,0
187,-5.0,-256.0,-30.0,0
188,-1.0,-256.0,-30.0,0
189,0.0,-256.0,-24.0,0
190,0.0,-251.0,-27.0,0
191,-6.0,-254.0,-28.0,0
192,-4.0,-256.0,-29.0,0
193,0.0,-255.0,-30.0,0
194,-1.0,-253.0,-32.0,0
195,-3.0,-252.0,-28.0,0
196,-1.0,-254.0,-28.0,0
197,-1.0,-258.0,-31.0,0
198,0.0,-256.0,-32.0,0
199,-3.0,-253.0,-31.0,0
200,1.0,-258.0,-31.0,0
201,-1.0,-257.0,-33.0,0
202,0.0,-256.0,-34.0,0
203,-1.0,-257.0,-26.0,0
204,-2.0,-259.0,-30.0,0
205,-1.0,-255.0,-30.0,0
206,0.0,-254.0,-28.0,0
207,0.0,-256.0,-27.0,0
208,0.0,-257.0,-26.0,0
209,0.0,-254.0,-30.0,0
210,0.0,-254.0,-25.0,0
211,0.0,-254.0,-24.0,0
212,-3.0,-253.0,-28.0,0
213,0.0,-252.0,-27.0,0
214,-1.0,-257.0,-30.0,0
215,-2.0,-251.0,-26.0,0
216,0.0,-252.0,-25.0,0
217,0.0,-253.0,-28.0,0
218,-2.0,-254.0,-27.0,0
219,-2.0,-254.0,-30.0,0
220,-5.0,-253.0,-27.0,0
221,0.0,-253.0,-28.0,0
222,-4.0,-255.0,-30.0,0
223,0.0,-256.0,-33.0,0
224,0.0,-255.0,-30.0,0
225,-1.0,-257.0,-27.0,0
226,-1.0,-258.0,-31.0,0
227,-1.0,-256.0,-28.0,0
228,-1.0,-258.0,-28.0,0
229,0.0,-255.0,-29.0,0
230,-2.0,-253.0,-28.0,0
231,-2.0,-255.0,-26.0,0
232,-1.0,-256.0,-29.0,0
233,-2.0,-257.0,-30.0,0
234,-3.0,-257.0,-25.0,0
235,-2.0,-251.0,-27.0,0
236,-3.0,-255.0,-29.0,0
237,0.0,-253.0,-29.0,0
238,-4.0,-252.0,-28.0,0
239,-1.0,-255.0,-25.0,0
240,0.0,-256.0,-31.0,0
241,-2.0,-255.0,-28.0,0
242,-1.0,-255.0,-28.0,0
243,0.0,-256.0,-30.0,0
244,-4.0,-256.0,-30.0,0
245,-4.0,-255.0,-30.0,0
246,-1.0,-256.0,-30.0,0
247,-2.0,-256.0,-28.0,0
248,-2.0,-256.0,-25.0,0
249,-1.0,-257.0,-25.0,0
250,-1.0,-258.0,-28.0,0
251,-2.0,-255.0,-26.0,0
252,-4.0,-255.0,-28.0,0
253,1.0,-256.0,-27.0,0
254,-1.0,-256.0,-27.0,0
255,0.0,-256.0,-26.0,0
256,0.0,-256.0,-28.0,0
257,-2.0,-257.0,-23.0,0
258,-5.0,-255.0,-26.0,0
259,-3.0,-252.0,-27.0,0
260,-2.0,-255.0,-27.0,0
261,-1.0,-255.0,-28.0,0
262,0.0,-257.0,-27.0,0
263,-3.0,-256.0,-27.0,0
264,-1.0,-253.0,-28.0,0
265,0.0,-254.0,-32.0,0
266,0.0,-257.0,-27.0,0
267,-2.0,-254.0,-29.0,0
268,0.0,-258.0,-26.0,0
269,-1.0,-254.0,-28.0,0
270,-3.0,-258.0,-28.0,0
271,1.0,-251.0,-27.0,0
272,0.0,-257.0,-24.0,0
273,0.0,-256.0,-31.0,0
274,0.0,-254.0,-27.0,0
275,-4.0,-255.0,-27.0,0
276,0.0,-257.0,-24.0,0
277,-2.0,-255.0,-27.0,0
278,-1.0,-254.0,-27.0,0
279,-2.0,-254.0,-24.0,0
280,0.0,-255.0,-28.0,0
281,-2.0,-252.0,-26.0,0
282,1.0,-258.0,-29.0,0
283,-1.0,-253.0,-30.0,0
284,-2.0,-255.0,-27.0,0
285,0.0,-257.0,-27.0,0
286,0.0,-255.0,-29.0,0
287,0.0,-258.0,-27.0,0
288,-2.0,-253.0,-26.0,0
289,-1.0,-252.0,-28.0,0
290,-1.0,-256.0,-26.0,0
291,-4.0,-254.0,-27.0,0
292,-2.0,-254.0,-29.0,0
293,-2.0,-254.0,-28.0,0
294,-2.0,-252.0,-28.0,0
295,-3.0,-258.0,-28.0,0
296,-3.0,-255.0,-28.0,0
297,-2.0,-255.0,-27.0,0
298,-5.0,-255.0,-24.0,0
299,0.0,-255.0,-26.0,0
300,-1.0,-256.0,-29.0,0
301,-4.0,-252.0,-32.0,0
302,-6.0,-252.0,-28.0,0
303,-1.0,-257.0,-25.0,0
304,-1.0,-255.0,-25.0,0
305,-1.0,-255.0,-28.0,0
306,-1.0,-254.0,-31.0,0
307,-1.0,-256.0,-33.0,0
308,-1.0,-258.0,-28.0,0
309,-1.0,-255.0,-29.0,0
310,0.0,-254.0,-29.0,0
311,-2.0,-257.0,-29.0,0
312,-4.0,-254.0,-30.0,0
313,0.0,-256.0,-30.0,0
314,-2.0,-256.0,-29.0,0
315,-1.0,-255.0,-28.0,0
316,-3.0,-254.0,-32.0,0
317,-5.0,-254.0,-32.0,0
318,-2.0,-255.0,-28.0,0
319,0.0,-256.0,-28.0,0
320,0.0,-255.0,-27.0,0
321,-3.0,-254.0,-25.0,0
322,-1.0,-254.0,-25.0,0
323,-2.0,-255.0,-26.0,0
324,-2.0,-258.0,-28.0,0
325,0.0,-255.0,-26.0,0
326,0.0,-255.0,-31.0,0
327,-2.0,-257.0,-23.0,0
328,0.0,-254.0,-23.0,0
329,-4.0,-254.0,-25.0,0
330,1.0,-254.0,-27.0,0
331,0.0,-255.0,-28.0,0
332,1.0,-257.0,-27.0,0
333,0.0,-256.0,-28.0,0
334,-2.0,-253.0,-27.0,0
335,-1.0,-256.0,-23.0,0
336,0.0,-253.0,-28.0,0
337,0.0,-254.0,-28.0,0
338,-3.0,-253.0,-29.0,0
339,0.0,-255.0,-26.0,0
340,-1.0,-255.0,-26.0,0
341,-4.0,-256.0,-27.0,0
342,0.0,-256.0,-27.0,0
343,-1.0,-253.0,-28.0,0
344,-1.0,-258.0,-28.0,0
345,-2.0,-254.0,-31.0,0
346,-1.0,-257.0,-30.0,0
347,0.0,-256.0,-27.0,0
348,0.0,-253.0,-26.0,0
349,0.0,-259.0,-26.0,0
350,-1.0,-257.0,-31.0,0
351,-5.0,-256.0,-26.0,0
352,-1.0,-253.0,-30.0,0
353,-5.0,-252.0,-22.0,0
354,-3.0,-251.0,-27.0,0
355,-3.0,-251.0,-27.0,0
356,0.0,-257.0,-27.0,0
357,-1.0,-255.0,-29.0,0
358,-1.0,-256.0,-31.0,0
359,0.0,-255.0,-31.0,0
360,-5.0,-255.0,-27.0,0
361,0.0,-258.0,-28.0,0
362,-1.0,-255.0,-28.0,0
363,0.0,-261.0,-30.0,0
364,-3.0,-257.0,-28.0,0
365,0.0,-259.0,-26.0,0
366,0.0,-255.0,-25.0,0
367,-3.0,-253.0,-27.0,0
368,0.0,-258.0,-26.0,0
369,-1.0,-256.0,-26.0,0
370,-1.0,-255.0,-25.0,0
371,-1.0,-255.0,-26.0,0
372,0.0,-251.0,-25.0,0
373,-2.0,-254.0,-27.0,0
374,0.0,-256.0,-25.0,0
375,-3.0,-253.0,-24.0,0
376,2.0,-252.0,-40.0,0
377,-1.0,-254.0,-29.0,0
378,-2.0,-253.0,-27.0,0
379,-1.0,-252.0,-27.0,0
380,-3.0,-253.0,-26.0,0
381,-2.0,-255.0,-29.0,0
382,-1.0,-254.0,-27.0,0
383,-1.0,-257.0,-25.0,0
384,0.0,-256.0,-29.0,0
385,-1.0,-256.0,-30.0,0
386,0.0,-257.0,-29.0,0
387,-2.0,-258.0,-28.0,0
388,-2.0,-255.0,-30.0,0
389,-1.0,-256.0,-31.0,0
390,0.0,-260.0,-29.0,0
391,0.0,-256.0,-28.0,0
392,-2.0,-256.0,-28.0,0
393,0.0,-256.0,-27.0,0
394,-3.0,-256.0,-26.0,0
395,-5.0,-255.0,-22.0,0
396,0.0,-252.0,-27.0,0
397,-2.0,-258.0,-27.0,0
398,-1.0,-254.0,-23.0,0
399,-2.0,-255.0,-26.0,0
400,0.0,-255.0,-27.0,0
401,-3.0,-255.0,-24.0,0
402,-3.0,-256.0,-26.0,0
403,0.0,-255.0,-23.0,0
404,-1.0,-256.0,-29.0,0
405,-1.0,-257.0,-25.0,0
406,1.0,-258.0,-30.0,0
407,-2.0,-255.0,-30.0,0
408,0.0,-256.0,-25.0,0
409,-2.0,-255.0,-27.0,0
410,-2.0,-253.0,-30.0,0
411,0.0,-254.0,-27.0,0
412,-2.0,-256.0,-28.0,0
413,-1.0,-256.0,-28.0,0
414,-1.0,-257.0,-26.0,0
415,0.0,-257.0,-26.0,0
416,-2.0,-256.0,-22.0,0
417,-2.0,-258.0,-27.0,0
418,-2.0,-255.0,-29.0,0
419,-1.0,-253.0,-27.0,0
420,-1.0,-255.0,-26.0,0
421,-4.0,-255.0,-23.0,0
422,-3.0,-255.0,-25.0,0
423,-3.0,-256.0,-27.0,0
424,-3.0,-255.0,-23.0,0
425,-2.0,-255.0,-28.0,0
426,-1.0,-256.0,-28.0,0
427,0.0,-253.0,-28.0,0
428,0.0,-254.0,-29.0,0
429,0.0,-255.0,-24.0,0
430,-1.0,-253.0,-26.0,0
431,-4.0,-255.0,-26.0,0
432,0.0,-256.0,-31.0,0
433,-2.0,-258.0,-26.0,0
434,-4.0,-254.0,-29.0,0
435,-4.0,-255.0,-27.0,0
436,-4.0,-255.0,-29.0,0
437,0.0,-253.0,-25.0,0
438,-1.0,-257.0,-29.0,0
439,1.0,-256.0,-22.0,0
440,0.0,-257.0,-23.0,0
441,-2.0,-254.0,-27.0,0
442,-2.0,-256.0,-26.0,0
443,-2.0,-256.0,-28.0,0
444,0.0,-256.0,-29.0,0
445,-2.0,-255.0,-26.0,0
446,-2.0,-254.0,-27.0,0
447,0.0,-256.0,-27.0,0
448,0.0,-254.0,-31.0,0
449,0.0,-257.0,-29.0,0
450,0.0,-254.0,-28.0,0
451,0.0,-255.0,-27.0,0
452,0.0,-255.0,-29.0,0
453,-2.0,-255.0,-27.0,0
454,0.0,-253.0,-24.0,0
455,-1.0,-256.0,-25.0,0
456,-3.0,-258.0,-24.0,0
457,0.0,-254.0,-31.0,0
458,-1.0,-255.0,-31.0,0
459,-1.0,-256.0,-28.0,0
460,0.0,-254.0,-26.0,0
461,-3.0,-254.0,-26.0,0
462,0.0,-256.0,-28.0,0
463,-1.0,-255.0,-28.0,0
464,-1.0,-255.0,-21.0,0
465,-4.0,-254.0,-25.0,0
466,-3.0,-254.0,-30.0,0
467,-1.0,-254.0,-28.0,0
468,-1.0,-253.0,-22.0,0
469,-2.0,-255.0,-26.0,0
470,-1.0,-256.0,-24.0,0
471,-1.0,-254.0,-28.0,0
472,-2.0,-253.0,-25.0,0
473,-1.0,-255.0,-29.0,0
474,0.0,-256.0,-24.0,0
475,-2.0,-256.0,-28.0,0
476,1.0,-255.0,-29.0,0
477,-1.0,-255.0,-25.0,0
478,-3.0,-257.0,-27.0,0
479,-2.0,-258.0,-27.0,0
480,0.0,-259.0,-28.0,0
481,-2.0,-256.0,-27.0,0
482,-2.0,-255.0,-25.0,0
483,-3.0,-254.0,-27.0,0
484,-1.0,-255.0,-27.0,0
485,-3.0,-255.0,-23.0,0
486,-2.0,-256.0,-25.0,0
487,-4.0,-255.0,-27.0,0
488,-3.0,-253.0,-27.0,0
489,-2.0,-254.0,-27.0,0
490,-1.0,-257.0,-29.0,0
491,-2.0,-256.0,-26.0,0
492,0.0,-254.0,-28.0,0
493,0.0,-255.0,-28.0,0
494,0.0,-254.0,-28.0,0
495,0.0,-255.0,-22.0,0
496,-1.0,-255.0,-27.0,0
497,0.0,-253.0,-27.0,0
498,0.0,-256.0,-24.0,0
499,0.0,-256.0,-29.0,0
500,0.0,-257.0,-24.0,0
501,-1.0,-255.0,-26.0,0
502,0.0,-255.0,-32.0,0
503,1.0,-256.0,-29.0,0
504,0.0,-256.0,-25.0,0
505,-3.0,-255.0,-26.0,0
506,-1.0,-256.0,-25.0,0
507,-2.0,-256.0,-27.0,0
508,-2.0,-257.0,-29.0,0
509,0.0,-253.0,-31.0,0
510,0.0,-256.0,-28.0,0
511,0.0,-255.0,-28.0,0
512,-2.0,-253.0,-25.0,0
513,1.0,-253.0,-23.0,0
514,-1.0,-253.0,-27.0,0
515,-4.0,-253.0,-28.0,0
516,0.0,-255.0,-24.0,0
517,0.0,-257.0,-24.0,0
518,0.0,-254.0,-27.0,0
519,-4.0,-253.0,-30.0,0
520,1.0,-257.0,-31.0,0
521,-1.0,-257.0,-25.0,0
522,0.0,-256.0,-27.0,0
523,-1.0,-255.0,-27.0,0
524,-1.0,-261.0,-32.0,0
525,0.0,-259.0,-25.0,0
526,-3.0,-255.0,-27.0,0
527,-3.0,-256.0,-25.0,0
528,-2.0,-256.0,-25.0,0
529,-1.0,-258.0,-27.0,0
530,0.0,-252.0,-27.0,0
531,-1.0,-255.0,-26.0,0
532,-2.0,-253.0,-27.0,0
533,0.0,-254.0,-26.0,0
534,-1.0,-254.0,-24.0,0
535,-1.0,-255.0,-26.0,0
536,-2.0,-256.0,-23.0,0
537,-2.0,-253.0,-30.0,0
538,-1.0,-254.0,-26.0,0
539,0.0,-256.0,-28.0,0
540,-5.0,-253.0,-26.0,0
541,-1.0,-252.0,-24.0,0
542,-1.0,-258.0,-26.0,0
543,1.0,-255.0,-24.0,0
544,-1.0,-256.0,-29.0,0
545,-1.0,-253.0,-26.0,0
546,-1.0,-257.0,-25.0,0
547,-3.0,-254.0,-29.0,0
548,-1.0,-256.0,-29.0,0
549,0.0,-256.0,-26.0,0
550,-2.0,-255.0,-29.0,0
551,-1.0,-255.0,-29.0,0
552,0.0,-253.0,-26.0,0
553,-1.0,-256.0,-26.0,0
554,0.0,-257.0,-25.0,0
555,-3.0,-256.0,-28.0,0
556,-2.0,-256.0,-24.0,0
557,-2.0,-256.0,-26.0,0
558,-2.0,-254.0,-23.0,0
559,-3.0,-254.0,-25.0,0
560,1.0,-254.0,-26.0,0
561,-2.0,-254.0,-25.0,0
562,-2.0,-255.0,-24.0,0
563,0.0,-258.0,-25.0,0
564,1.0,-259.0,-24.0,0
565,-2.0,-255.0,-28.0,0
566,-1.0,-254.0,-25.0,0
567,0.0,-255.0,-32.0,0
568,-2.0,-256.0,-25.0,0
569,0.0,-255.0,-30.0,0
570,0.0,-253.0,-26.0,0
571,-2.0,-254.0,-33.0,0
572,0.0,-255.0,-25.0,0
573,0.0,-253.0,-28.0,0
574,0.0,-258.0,-27.0,0
575,-1.0,-257.0,-28.0,0
576,-1.0,-256.0,-27.0,0
577,-3.0,-253.0,-27.0,0
578,-3.0,-253.0,-29.0,0
579,0.0,-256.0,-25.0,0
580,-1.0,-256.0,-22.0,0
581,-2.0,-254.0,-25.0,0
582,-1.0,-256.0,-22.0,0
583,0.0,-258.0,-27.0,0
584,0.0,-254.0,-25.0,0
585,0.0,-256.0,-29.0,0
586,-1.0,-255.0,-27.0,0
587,-1.0,-256.0,-24.0,0
588,2.0,-253.0,-28.0,0
589,-1.0,-259.0,-26.0,0
590,-2.0,-254.0,-25.0,0
591,-3.0,-254.0,-27.0,0
592,0.0,-254.0,-25.0,0
593,0.0,-256.0,-27.0,0
594,0.0,-257.0,-24.0,0
595,-1.0,-253.0,-28.0,0
596,0.0,-259.0,-29.0,0
597,0.0,-253.0,-30.0,0
598,-2.0,-256.0,-28.0,0
599,0.0,-256.0,-27.0,0
600,0.0,-256.0,-28.0,0
601,0.0,-255.0,-27.0,0
602,-2.0,-254.0,-27.0,0
603,0.0,-256.0,-27.0,0
604,-2.0,-258.0,-26.0,0
605,-2.0,-258.0,-28.0,0
606,0.0,-257.0,-30.0,0
607,0.0,-255.0,-27.0,0
608,-5.0,-253.0,-24.0,0
609,-1.0,-255.0,-30.0,0
610,0.0,-256.0,-28.0,0
611,-1.0,-255.0,-23.0,0
612,-5.0,-254.0,-22.0,0
613,-2.0,-253.0,-29.0,0
614,-4.0,-252.0,-26.0,0
615,-2.0,-252.0,-23.0,0
616,-2.0,-251.0,-23.0,0
617,-2.0,-257.0,-21.0,0
618,0.0,-255.0,-25.0,0
619,-1.0,-254.0,-25.0,0
620,0.0,-257.0,-26.0,0
621,-5.0,-252.0,-28.0,0
622,-1.0,-254.0,-28.0,0
623,-1.0,-256.0,-30.0,0
624,0.0,-255.0,-29.0,0
625,-1.0,-257.0,-29.0,0
626,0.0,-256.0,-27.0,0
627,-5.0,-257.0,-27.0,0
628,-1.0,-256.0,-25.0,0
629,0.0,-256.0,-25.0,0
630,-2.0,-255.0,-27.0,0
631,-2.0,-257.0,-31.0,0
632,-5.0,-256.0,-26.0,0
633,0.0,-254.0,-25.0,0
634,-1.0,-256.0,-29.0,0
635,-1.0,-253.0,-25.0,0
636,-2.0,-255.0,-30.0,0
637,-4.0,-254.0,-31.0,0
638,-2.0,-255.0,-27.0,0
639,-2.0,-257.0,-30.0,0
640,0.0,-258.0,-25.0,0
641,-3.0,-253.0,-29.0,0
642,-1.0,-257.0,-28.0,0
643,-1.0,-257.0,-29.0,0
644,-3.0,-257.0,-26.0,0
645,0.0,-256.0,-27.0,0
646,-1.0,-255.0,-27.0,0
647,0.0,-256.0,-23.0,0
648,0.0,-253.0,-25.0,0
649,-2.0,-255.0,-27.0,0
650,1.0,-254.0,-27.0,0
651,0.0,-256.0,-28.0,0
652,3.0,-255.0,-25.0,0
653,0.0,-253.0,-26.0,0
654,-1.0,-256.0,-23.0,0
655,0.0,-256.0,-27.0,0
656,0.0,-255.0,-30.0,0
657,-1.0,-257.0,-30.0,0
658,-2.0,-254.0,-29.0,0
659,-3.0,-254.0,-28.0,0
660,-2.0,-255.0,-29.0,0
661,-1.0,-253.0,-28.0,0
662,-1.0,-256.0,-26.0,0
663,0.0,-257.0,-28.0,0
664,-1.0,-257.0,-29.0,0
665,0.0,-256.0,-27.0,0
666,-2.0,-259.0,-31.0,0
667,-4.0,-257.0,-31.0,0
668,1.0,-256.0,-31.0,0
669,-1.0,-252.0,-30.0,0
670,0.0,-253.0,-32.0,0
671,-1.0,-257.0,-32.0,0
672,0.0,-258.0,-31.0,0
673,0.0,-256.0,-34.0,0
674,-2.0,-255.0,-31.0,0
675,0.0,-254.0,-30.0,0
676,0.0,-254.0,-33.0,0
677,-1.0,-254.0,-31.0,0
678,0.0,-254.0,-27.0,0
679,1.0,-255.0,-32.0,0
680,-1.0,-252.0,-33.0,0
681,-2.0,-255.0,-30.0,0
682,0.0,-252.0,-31.0,0
683,0.0,-257.0,-33.0,0
684,0.0,-254.0,-31.0,0
685,-1.0,-252.0,-34.0,0
686,0.0,-257.0,-34.0,0
687,-2.0,-257.0,-34.0,0
688,-1.0,-255.0,-32.0,0
689,-2.0,-255.0,-33.0,0
690,0.0,-255.0,-33.0,0
691,-4.0,-254.0,-29.0,0
692,-1.0,-257.0,-32.0,0
693,0.0,-256.0,-34.0,0
694,-1.0,-252.0,-34.0,0
695,-1.0,-257.0,-38.0,0
696,-1.0,-257.0,-33.0,0
697,-1.0,-257.0,-33.0,0
698,0.0,-254.0,-31.0,0
699,-1.0,-254.0,-28.0,0
700,-1.0,-255.0,-33.0,0
701,1.0,-254.0,-32.0,0
702,0.0,-254.0,-37.0,0
703,0.0,-255.0,-34.0,0
704,-2.0,-257.0,-31.0,0
705,-2.0,-254.0,-34.0,0
706,-3.0,-254.0,-33.0,0
707,0.0,-255.0,-35.0,0
708,0.0,-253.0,-34.0,0
709,-1.0,-254.0,-34.0,0
710,-1.0,-251.0,-30.0,0
711,-1.0,-253.0,-35.0,0
712,0.0,-253.0,-36.0,0
713,0.0,-253.0,-35.0,0
714,-1.0,-256.0,-36.0,0
715,-3.0,-255.0,-35.0,0
716,0.0,-255.0,-32.0,0
717,0.0,-254.0,-31.0,0
718,-1.0,-253.0,-31.0,0
719,-2.0,-254.0,-30.0,0
720,-4.0,-255.0,-31.0,0
721,-3.0,-254.0,-30.0,0
722,-4.0,-254.0,-34.0,0
723,-2.0,-256.0,-33.0,0
724,-3.0,-257.0,-34.0,0
725,0.0,-254.0,-36.0,0
726,0.0,-254.0,-33.0,0
727,-1.0,-257.0,-37.0,0
728,-2.0,-258.0,-35.0,0
729,-4.0,-257.0,-37.0,0
730,1.0,-259.0,-35.0,0
731,-3.0,-255.0,-38.0,0
732,0.0,-259.0,-37.0,0
733,-3.0,-256.0,-35.0,0
734,-1.0,-257.0,-34.0,0
735,-2.0,-257.0,-36.0,0
736,0.0,-255.0,-35.0,0
737,-2.0,-254.0,-35.0,0
738,0.0,-254.0,-35.0,0
739,-4.0,-251.0,-36.0,0
740,0.0,-257.0,-32.0,0
741,-2.0,-251.0,-31.0,0
742,-1.0,-253.0,-33.0,0
743,0.0,-254.0,-36.0,0
744,-5.0,-254.0,-31.0,0
745,0.0,-257.0,-29.0,0
746,-2.0,-255.0,-30.0,0
747,-3.0,-254.0,-32.0,0
