,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-247.0,19.0,0
1,24.0,-247.0,23.0,0
2,20.0,-248.0,19.0,0
3,22.0,-247.0,18.0,0
4,23.0,-249.0,24.0,0
5,25.0,-240.0,30.0,0
6,22.0,-247.0,22.0,0
7,24.0,-247.0,21.0,0
8,23.0,-248.0,23.0,0
9,22.0,-249.0,22.0,0
10,21.0,-247.0,17.0,0
11,22.0,-248.0,19.0,0
12,21.0,-249.0,20.0,0
13,21.0,-247.0,22.0,0
14,22.0,-247.0,18.0,0
15,22.0,-247.0,25.0,0
16,25.0,-247.0,21.0,0
17,21.0,-247.0,22.0,0
18,24.0,-248.0,22.0,0
19,24.0,-247.0,19.0,0
20,24.0,-247.0,22.0,0
21,23.0,-248.0,24.0,0
22,24.0,-246.0,22.0,0
23,22.0,-247.0,21.0,0
24,23.0,-246.0,20.0,0
25,20.0,-248.0,23.0,0
26,24.0,-246.0,20.0,0
27,22.0,-248.0,23.0,0
28,22.0,-248.0,22.0,0
29,21.0,-248.0,23.0,0
30,23.0,-247.0,23.0,0
31,25.0,-248.0,22.0,0
32,26.0,-246.0,18.0,0
33,25.0,-247.0,17.0,0
34,24.0,-248.0,20.0,0
35,26.0,-248.0,16.0,0
36,30.0,-250.0,26.0,0
37,28.0,-248.0,23.0,0
38,27.0,-248.0,22.0,0
39,28.0,-248.0,20.0,0
40,29.0,-249.0,19.0,0
41,29.0,-249.0,23.0,0
42,30.0,-252.0,20.0,0
43,31.0,-249.0,21.0,0
44,30.0,-249.0,19.0,0
45,31.0,-251.0,20.0,0
46,30.0,-248.0,22.0,0
47,33.0,-249.0,20.0,0
48,34.0,-248.0,22.0,0
49,32.0,-247.0,20.0,0
50,33.0,-248.0,21.0,0
51,35.0,-248.0,18.0,0
52,33.0,-247.0,20.0,0
53,37.0,-247.0,22.0,0
54,37.0,-251.0,20.0,0
55,35.0,-247.0,19.0,0
56,36.0,-251.0,19.0,0
57,37.0,-249.0,20.0,0
58,40.0,-248.0,16.0,0
59,39.0,-248.0,15.0,0
60,39.0,-248.0,14.0,0
61,44.0,-249.0,14.0,0
62,43.0,-249.0,16.0,0
63,45.0,-248.0,14.0,0
64,46.0,-248.0,14.0,0
65,47.0,-244.0,11.0,0
66,44.0,-239.0,12.0,0
67,41.0,-232.0,9.0,0
68,45.0,-232.0,15.0,0
69,46.0,-229.0,17.0,0
70,40.0,-222.0,16.0,0
71,43.0,-221.0,19.0,0
72,44.0,-216.0,24.0,0
73,42.0,-212.0,30.0,0
74,45.0,-213.0,35.0,0
75,38.0,-212.0,43.0,0
76,36.0,-210.0,44.0,0
77,28.0,-210.0,44.0,0
78,25.0,-216.0,49.0,0
79,20.0,-214.0,44.0,0
80,12.0,-218.0,46.0,0
81,13.0,-220.0,46.0,0
82,10.0,-224.0,42.0,0
83,14.0,-229.0,44.0,0
84,12.0,-226.0,47.0,0
85,13.0,-231.0,39.0,0
86,17.0,-234.0,40.0,0
87,19.0,-235.0,41.0,0
88,28.0,-239.0,35.0,0
89,28.0,-243.0,34.0,0
90,32.0,-243.0,31.0,0
91,38.0,-243.0,30.0,0
92,45.0,-248.0,28.0,0
93,45.0,-249.0,27.0,0
94,47.0,-252.0,26.0,0
95,46.0,-252.0,26.0,0
96,49.0,-255.0,27.0,0
97,48.0,-258.0,28.0,0
98,46.0,-259.0,25.0,0
99,45.0,-264.0,28.0,0
100,43.0,-260.0,29.0,0
101,39.0,-263.0,27.0,0
102,38.0,-265.0,27.0,0
103,34.0,-261.0,28.0,0
104,32.0,-262.0,25.0,0
105,30.0,-264.0,20.0,0
106,28.0,-263.0,20.0,0
107,30.0,-265.0,17.0,0
108,24.0,-269.0,21.0,0
