,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-251.0,-16.0,0
1,24.0,-249.0,-17.0,0
2,22.0,-250.0,-13.0,0
3,24.0,-251.0,-14.0,0
4,42.0,-249.0,-8.0,0
5,24.0,-249.0,-15.0,0
6,21.0,-250.0,-17.0,0
7,19.0,-250.0,-15.0,0
8,20.0,-249.0,-16.0,0
9,20.0,-249.0,-22.0,0
10,19.0,-247.0,-18.0,0
11,21.0,-248.0,-21.0,0
12,25.0,-248.0,-18.0,0
13,26.0,-246.0,-18.0,0
14,14.0,-246.0,-10.0,0
15,28.0,-248.0,-8.0,0
16,27.0,-246.0,-5.0,0
17,30.0,-249.0,-2.0,0
18,28.0,-255.0,-2.0,0
19,26.0,-256.0,-9.0,0
20,27.0,-255.0,-16.0,0
21,27.0,-251.0,-21.0,0
22,35.0,-249.0,-18.0,0
23,32.0,-246.0,-23.0,0
24,35.0,-250.0,-20.0,0
25,26.0,-262.0,-12.0,0
26,27.0,-249.0,-17.0,0
27,26.0,-246.0,-16.0,0
28,28.0,-248.0,-18.0,0
29,27.0,-249.0,-19.0,0
30,21.0,-250.0,-16.0,0
31,25.0,-248.0,-20.0,0
32,28.0,-251.0,-19.0,0
33,34.0,-252.0,-25.0,0
34,34.0,-251.0,-21.0,0
35,34.0,-247.0,-25.0,0
36,35.0,-247.0,-35.0,0
37,41.0,-242.0,-27.0,0
38,44.0,-243.0,-24.0,0
39,40.0,-243.0,-19.0,0
40,44.0,-244.0,-20.0,0
41,45.0,-245.0,-19.0,0
42,46.0,-241.0,-23.0,0
43,49.0,-236.0,-16.0,0
44,52.0,-237.0,-16.0,0
45,54.0,-235.0,-8.0,0
46,56.0,-237.0,-3.0,0
47,54.0,-237.0,12.0,0
48,55.0,-245.0,15.0,0
49,54.0,-246.0,17.0,0
50,54.0,-248.0,20.0,0
51,49.0,-245.0,20.0,0
52,45.0,-244.0,13.0,0
53,39.0,-239.0,10.0,0
54,38.0,-240.0,8.0,0
55,32.0,-238.0,6.0,0
56,28.0,-239.0,2.0,0
57,24.0,-246.0,-2.0,0
58,19.0,-248.0,-4.0,0
59,18.0,-251.0,-8.0,0
60,15.0,-259.0,-14.0,0
61,13.0,-262.0,-16.0,0
62,11.0,-268.0,-18.0,0
63,13.0,-276.0,-25.0,0
64,16.0,-280.0,-37.0,0
65,17.0,-283.0,-44.0,0
66,29.0,-293.0,-48.0,0
67,31.0,-297.0,-52.0,0
68,28.0,-295.0,-50.0,0
69,29.0,-293.0,-40.0,0
70,35.0,-295.0,-38.0,0
71,39.0,-292.0,-34.0,0
72,45.0,-292.0,-30.0,0
73,47.0,-287.0,-31.0,0
74,48.0,-274.0,-33.0,0
75,49.0,-262.0,-36.0,0
76,45.0,-249.0,-34.0,0
77,43.0,-241.0,-40.0,0
78,40.0,-230.0,-38.0,0
79,36.0,-226.0,-41.0,0
80,34.0,-221.0,-39.0,0
81,28.0,-215.0,-47.0,0
82,27.0,-214.0,-55.0,0
83,20.0,-209.0,-58.0,0
84,20.0,-207.0,-61.0,0
85,16.0,-204.0,-62.0,0
86,15.0,-206.0,-69.0,0
87,13.0,-209.0,-63.0,0
88,13.0,-213.0,-58.0,0
89,16.0,-218.0,-58.0,0
90,15.0,-218.0,-53.0,0
91,18.0,-221.0,-50.0,0
92,23.0,-226.0,-46.0,0
93,27.0,-228.0,-41.0,0
94,31.0,-229.0,-38.0,0
95,36.0,-234.0,-41.0,0
96,38.0,-233.0,-46.0,0
97,43.0,-237.0,-42.0,0
98,45.0,-234.0,-49.0,0
99,52.0,-238.0,-54.0,0
100,55.0,-237.0,-53.0,0
101,53.0,-237.0,-48.0,0
102,57.0,-242.0,-44.0,0
103,58.0,-246.0,-43.0,0
104,58.0,-249.0,-34.0,0
105,55.0,-252.0,-28.0,0
106,51.0,-259.0,-27.0,0
107,48.0,-264.0,-17.0,0
108,40.0,-268.0,-17.0,0
109,25.0,-274.0,-21.0,0
110,12.0,-275.0,-19.0,0
111,-4.0,-279.0,-25.0,0
112,-24.0,-281.0,-29.0,0
113,-52.0,-280.0,-32.0,0
114,-73.0,-278.0,-51.0,0
115,-81.0,-273.0,-61.0,0
116,-82.0,-268.0,-70.0,0
117,-81.0,-254.0,-71.0,0
118,-71.0,-248.0,-82.0,0
119,-60.0,-236.0,-73.0,0
120,-45.0,-228.0,-74.0,0
121,-36.0,-220.0,-66.0,0
122,-19.0,-219.0,-59.0,0
123,-7.0,-222.0,-52.0,0
124,11.0,-225.0,-56.0,0
125,18.0,-224.0,-54.0,0
126,28.0,-225.0,-59.0,0
127,33.0,-226.0,-57.0,0
