,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-260.0,-27.0,0
1,18.0,-260.0,-26.0,0
2,20.0,-259.0,-27.0,0
3,22.0,-258.0,-26.0,0
4,20.0,-256.0,-26.0,0
5,22.0,-256.0,-25.0,0
6,21.0,-255.0,-24.0,0
7,18.0,-253.0,-27.0,0
8,20.0,-251.0,-19.0,0
9,18.0,-251.0,-21.0,0
10,17.0,-251.0,-21.0,0
11,17.0,-253.0,-23.0,0
12,16.0,-253.0,-20.0,0
13,17.0,-251.0,-20.0,0
14,17.0,-253.0,-22.0,0
15,19.0,-253.0,-19.0,0
16,21.0,-255.0,-21.0,0
17,20.0,-255.0,-22.0,0
18,17.0,-254.0,-20.0,0
19,17.0,-257.0,-21.0,0
20,22.0,-258.0,-20.0,0
21,21.0,-255.0,-23.0,0
22,18.0,-256.0,-20.0,0
23,17.0,-254.0,-23.0,0
24,21.0,-257.0,-24.0,0
25,21.0,-255.0,-21.0,0
26,18.0,-255.0,-24.0,0
27,19.0,-256.0,-23.0,0
28,20.0,-255.0,-23.0,0
29,20.0,-255.0,-22.0,0
30,20.0,-255.0,-24.0,0
31,17.0,-256.0,-22.0,0
32,18.0,-255.0,-26.0,0
33,15.0,-254.0,-22.0,0
34,17.0,-254.0,-19.0,0
35,17.0,-253.0,-21.0,0
36,17.0,-254.0,-25.0,0
37,18.0,-253.0,-19.0,0
38,19.0,-253.0,-23.0,0
39,20.0,-254.0,-25.0,0
40,18.0,-254.0,-25.0,0
41,19.0,-253.0,-25.0,0
42,20.0,-252.0,-23.0,0
43,18.0,-254.0,-24.0,0
44,16.0,-254.0,-25.0,0
45,21.0,-253.0,-25.0,0
46,18.0,-253.0,-27.0,0
47,22.0,-254.0,-27.0,0
48,18.0,-257.0,-25.0,0
49,18.0,-253.0,-22.0,0
50,18.0,-257.0,-23.0,0
51,19.0,-259.0,-21.0,0
52,16.0,-255.0,-25.0,0
53,15.0,-257.0,-24.0,0
54,20.0,-256.0,-25.0,0
55,16.0,-258.0,-24.0,0
56,18.0,-255.0,-24.0,0
57,18.0,-253.0,-23.0,0
58,17.0,-255.0,-25.0,0
59,17.0,-256.0,-26.0,0
60,19.0,-258.0,-23.0,0
61,18.0,-253.0,-27.0,0
62,18.0,-255.0,-25.0,0
63,19.0,-256.0,-24.0,0
64,19.0,-256.0,-22.0,0
65,22.0,-256.0,-22.0,0
66,18.0,-255.0,-22.0,0
67,20.0,-255.0,-20.0,0
68,17.0,-253.0,-26.0,0
69,17.0,-254.0,-22.0,0
70,19.0,-255.0,-24.0,0
71,17.0,-254.0,-20.0,0
72,19.0,-253.0,-24.0,0
73,18.0,-254.0,-25.0,0
74,19.0,-255.0,-21.0,0
75,18.0,-256.0,-23.0,0
76,17.0,-256.0,-23.0,0
77,18.0,-257.0,-18.0,0
78,18.0,-257.0,-23.0,0
79,19.0,-256.0,-25.0,0
80,18.0,-256.0,-24.0,0
81,19.0,-254.0,-26.0,0
82,18.0,-256.0,-18.0,0
83,18.0,-253.0,-25.0,0
84,18.0,-251.0,-26.0,0
85,17.0,-253.0,-23.0,0
86,16.0,-253.0,-19.0,0
87,20.0,-253.0,-23.0,0
88,17.0,-256.0,-22.0,0
89,20.0,-253.0,-24.0,0
90,17.0,-256.0,-20.0,0
91,18.0,-253.0,-21.0,0
92,20.0,-254.0,-21.0,0
93,21.0,-256.0,-26.0,0
94,17.0,-253.0,-25.0,0
95,18.0,-257.0,-23.0,0
96,19.0,-255.0,-22.0,0
97,19.0,-256.0,-22.0,0
98,15.0,-253.0,-25.0,0
99,17.0,-258.0,-20.0,0
100,17.0,-257.0,-23.0,0
101,15.0,-256.0,-23.0,0
102,19.0,-254.0,-23.0,0
103,18.0,-254.0,-21.0,0
104,17.0,-252.0,-24.0,0
105,17.0,-254.0,-23.0,0
106,18.0,-254.0,-22.0,0
107,18.0,-255.0,-22.0,0
108,19.0,-257.0,-24.0,0
109,17.0,-253.0,-22.0,0
110,21.0,-253.0,-20.0,0
111,20.0,-257.0,-22.0,0
112,15.0,-258.0,-22.0,0
113,21.0,-255.0,-24.0,0
114,21.0,-255.0,-22.0,0
115,18.0,-257.0,-20.0,0
116,17.0,-256.0,-21.0,0
117,21.0,-254.0,-21.0,0
118,19.0,-254.0,-24.0,0
119,18.0,-253.0,-23.0,0
120,20.0,-255.0,-24.0,0
121,17.0,-254.0,-21.0,0
122,17.0,-255.0,-21.0,0
123,19.0,-254.0,-21.0,0
124,18.0,-254.0,-19.0,0
125,19.0,-256.0,-19.0,0
126,22.0,-257.0,-23.0,0
