,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-245.0,-90.0,0
1,-3.0,-248.0,-89.0,0
2,-4.0,-249.0,-87.0,0
3,-5.0,-247.0,-89.0,0
4,-4.0,-249.0,-90.0,0
5,-3.0,-246.0,-90.0,0
6,-2.0,-247.0,-88.0,0
7,-3.0,-248.0,-89.0,0
8,0.0,-246.0,-89.0,0
9,0.0,-246.0,-86.0,0
10,1.0,-247.0,-89.0,0
11,-3.0,-248.0,-87.0,0
12,-3.0,-248.0,-85.0,0
13,-4.0,-245.0,-89.0,0
14,-1.0,-246.0,-93.0,0
15,2.0,-248.0,-90.0,0
16,-1.0,-249.0,-92.0,0
17,0.0,-247.0,-86.0,0
18,0.0,-252.0,-94.0,0
19,-4.0,-247.0,-87.0,0
20,-2.0,-246.0,-92.0,0
21,1.0,-247.0,-94.0,0
22,-3.0,-250.0,-92.0,0
23,-1.0,-247.0,-89.0,0
24,-2.0,-250.0,-90.0,0
25,1.0,-248.0,-93.0,0
26,1.0,-252.0,-96.0,0
27,1.0,-249.0,-94.0,0
28,-1.0,-248.0,-93.0,0
29,-2.0,-248.0,-91.0,0
30,5.0,-253.0,-93.0,0
31,-1.0,-247.0,-93.0,0
32,1.0,-247.0,-92.0,0
33,-2.0,-247.0,-93.0,0
34,-1.0,-246.0,-95.0,0
35,1.0,-246.0,-94.0,0
36,0.0,-247.0,-92.0,0
37,-1.0,-252.0,-92.0,0
38,-3.0,-246.0,-90.0,0
39,-1.0,-248.0,-90.0,0
40,0.0,-247.0,-88.0,0
41,0.0,-247.0,-89.0,0
42,0.0,-248.0,-90.0,0
43,1.0,-248.0,-91.0,0
44,0.0,-246.0,-91.0,0
45,2.0,-247.0,-87.0,0
46,-4.0,-248.0,-89.0,0
47,0.0,-249.0,-91.0,0
48,-3.0,-250.0,-90.0,0
49,-2.0,-248.0,-92.0,0
50,3.0,-250.0,-91.0,0
51,-1.0,-250.0,-87.0,0
52,-1.0,-251.0,-93.0,0
53,-1.0,-249.0,-92.0,0
54,-1.0,-248.0,-92.0,0
55,-1.0,-250.0,-91.0,0
56,-2.0,-249.0,-90.0,0
57,-4.0,-249.0,-88.0,0
58,-4.0,-247.0,-87.0,0
59,-8.0,-248.0,-87.0,0
60,-5.0,-248.0,-89.0,0
61,-7.0,-248.0,-87.0,0
62,-6.0,-248.0,-87.0,0
63,-7.0,-249.0,-87.0,0
64,-9.0,-248.0,-81.0,0
65,-7.0,-248.0,-86.0,0
66,-9.0,-247.0,-84.0,0
67,-7.0,-249.0,-86.0,0
68,-9.0,-248.0,-84.0,0
69,-8.0,-250.0,-85.0,0
70,-5.0,-248.0,-87.0,0
71,-8.0,-248.0,-85.0,0
72,-4.0,-249.0,-85.0,0
73,-4.0,-249.0,-85.0,0
74,-6.0,-248.0,-88.0,0
75,-4.0,-250.0,-86.0,0
76,-5.0,-249.0,-82.0,0
77,-6.0,-248.0,-84.0,0
78,-7.0,-249.0,-88.0,0
79,-8.0,-249.0,-85.0,0
80,-7.0,-250.0,-83.0,0
81,-9.0,-248.0,-87.0,0
82,-10.0,-249.0,-84.0,0
83,-10.0,-248.0,-91.0,0
84,-9.0,-245.0,-85.0,0
85,-11.0,-248.0,-89.0,0
86,-8.0,-248.0,-90.0,0
87,-9.0,-247.0,-84.0,0
88,-8.0,-246.0,-86.0,0
89,-7.0,-246.0,-85.0,0
90,-7.0,-247.0,-87.0,0
91,-6.0,-247.0,-85.0,0
92,-4.0,-248.0,-84.0,0
93,-5.0,-248.0,-85.0,0
94,-5.0,-247.0,-85.0,0
95,-5.0,-249.0,-86.0,0
96,-2.0,-249.0,-84.0,0
97,0.0,-250.0,-85.0,0
98,-1.0,-250.0,-89.0,0
99,-3.0,-247.0,-88.0,0
100,-4.0,-249.0,-91.0,0
101,-1.0,-249.0,-90.0,0
102,-2.0,-249.0,-88.0,0
103,-4.0,-247.0,-89.0,0
104,-3.0,-247.0,-89.0,0
105,-1.0,-247.0,-90.0,0
106,-3.0,-248.0,-88.0,0
107,0.0,-246.0,-90.0,0
108,0.0,-246.0,-87.0,0
109,0.0,-245.0,-88.0,0
110,1.0,-246.0,-93.0,0
111,-2.0,-245.0,-91.0,0
112,1.0,-245.0,-89.0,0
113,-2.0,-248.0,-91.0,0
114,3.0,-247.0,-91.0,0
115,1.0,-247.0,-89.0,0
116,0.0,-247.0,-90.0,0
117,1.0,-246.0,-93.0,0
118,0.0,-249.0,-91.0,0
119,2.0,-247.0,-91.0,0
120,-1.0,-246.0,-90.0,0
121,5.0,-246.0,-95.0,0
122,3.0,-246.0,-92.0,0
123,7.0,-247.0,-93.0,0
124,9.0,-246.0,-95.0,0
125,9.0,-247.0,-94.0,0
126,11.0,-246.0,-92.0,0
127,7.0,-248.0,-94.0,0
128,8.0,-248.0,-90.0,0
129,11.0,-246.0,-92.0,0
130,10.0,-248.0,-93.0,0
131,11.0,-245.0,-93.0,0
132,12.0,-246.0,-95.0,0
133,7.0,-245.0,-94.0,0
134,9.0,-245.0,-98.0,0
135,7.0,-243.0,-98.0,0
136,6.0,-244.0,-94.0,0
137,8.0,-247.0,-98.0,0
138,9.0,-246.0,-99.0,0
139,8.0,-247.0,-99.0,0
140,6.0,-242.0,-97.0,0
141,8.0,-242.0,-94.0,0
142,7.0,-243.0,-91.0,0
143,7.0,-240.0,-90.0,0
144,9.0,-240.0,-94.0,0
145,9.0,-239.0,-91.0,0
146,12.0,-239.0,-91.0,0
147,8.0,-238.0,-94.0,0
148,10.0,-241.0,-89.0,0
149,16.0,-242.0,-96.0,0
150,13.0,-241.0,-95.0,0
151,13.0,-238.0,-95.0,0
152,13.0,-241.0,-91.0,0
153,13.0,-243.0,-98.0,0
154,11.0,-241.0,-92.0,0
155,10.0,-241.0,-99.0,0
156,11.0,-240.0,-98.0,0
157,11.0,-241.0,-96.0,0
158,12.0,-242.0,-96.0,0
159,13.0,-240.0,-102.0,0
160,11.0,-239.0,-99.0,0
161,11.0,-241.0,-97.0,0
162,7.0,-239.0,-100.0,0
163,7.0,-240.0,-93.0,0
164,6.0,-243.0,-97.0,0
165,1.0,-240.0,-90.0,0
166,-1.0,-238.0,-93.0,0
167,-4.0,-240.0,-92.0,0
168,-6.0,-243.0,-90.0,0
169,-8.0,-241.0,-89.0,0
170,-10.0,-238.0,-90.0,0
171,-10.0,-242.0,-87.0,0
172,-16.0,-245.0,-89.0,0
