,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-262.0,-27.0,0
1,-7.0,-262.0,-32.0,0
2,-5.0,-262.0,-33.0,0
3,-8.0,-260.0,-31.0,0
4,-9.0,-260.0,-33.0,0
5,-9.0,-273.0,-37.0,0
6,-7.0,-261.0,-28.0,0
7,-10.0,-260.0,-30.0,0
8,-11.0,-263.0,-27.0,0
9,-8.0,-259.0,-31.0,0
10,-7.0,-262.0,-27.0,0
11,-6.0,-263.0,-29.0,0
12,-9.0,-260.0,-32.0,0
13,-11.0,-261.0,-29.0,0
14,-12.0,-260.0,-31.0,0
15,-11.0,-262.0,-27.0,0
16,-13.0,-261.0,-32.0,0
17,-12.0,-260.0,-33.0,0
18,-10.0,-258.0,-25.0,0
19,-10.0,-258.0,-25.0,0
20,-15.0,-258.0,-31.0,0
21,-16.0,-258.0,-28.0,0
22,-15.0,-258.0,-29.0,0
23,-16.0,-257.0,-29.0,0
24,-15.0,-258.0,-28.0,0
25,-14.0,-259.0,-26.0,0
26,-16.0,-256.0,-29.0,0
27,-15.0,-261.0,-23.0,0
28,-13.0,-260.0,-27.0,0
29,-16.0,-260.0,-28.0,0
30,-15.0,-259.0,-27.0,0
31,-16.0,-259.0,-30.0,0
32,-16.0,-258.0,-25.0,0
33,-15.0,-262.0,-27.0,0
34,-14.0,-261.0,-27.0,0
35,-14.0,-262.0,-26.0,0
36,-15.0,-262.0,-23.0,0
37,-17.0,-261.0,-24.0,0
38,-16.0,-262.0,-26.0,0
39,-16.0,-260.0,-25.0,0
40,-19.0,-261.0,-23.0,0
41,-17.0,-263.0,-22.0,0
42,-16.0,-262.0,-25.0,0
43,-16.0,-262.0,-26.0,0
44,-12.0,-266.0,-24.0,0
45,-17.0,-261.0,-25.0,0
46,-21.0,-259.0,-27.0,0
47,-16.0,-261.0,-30.0,0
48,-22.0,-258.0,-25.0,0
49,-18.0,-259.0,-26.0,0
50,-17.0,-259.0,-27.0,0
51,-16.0,-262.0,-26.0,0
52,-19.0,-260.0,-27.0,0
53,-21.0,-259.0,-21.0,0
54,-17.0,-261.0,-25.0,0
55,-17.0,-262.0,-23.0,0
56,-18.0,-259.0,-20.0,0
57,-19.0,-263.0,-27.0,0
58,-19.0,-261.0,-16.0,0
59,-21.0,-261.0,-19.0,0
60,-22.0,-258.0,-25.0,0
61,-20.0,-257.0,-24.0,0
62,-19.0,-259.0,-22.0,0
63,-19.0,-261.0,-23.0,0
64,-18.0,-260.0,-18.0,0
65,-21.0,-261.0,-21.0,0
66,-20.0,-259.0,-20.0,0
67,-23.0,-260.0,-20.0,0
68,-22.0,-261.0,-20.0,0
69,-23.0,-258.0,-14.0,0
70,-25.0,-260.0,-22.0,0
71,-24.0,-259.0,-24.0,0
72,-22.0,-261.0,-20.0,0
73,-22.0,-259.0,-24.0,0
74,-23.0,-265.0,-22.0,0
75,-20.0,-262.0,-24.0,0
76,-21.0,-265.0,-22.0,0
77,-25.0,-265.0,-20.0,0
78,-21.0,-266.0,-19.0,0
79,-24.0,-272.0,-26.0,0
80,-20.0,-268.0,-26.0,0
81,-23.0,-270.0,-29.0,0
82,-24.0,-266.0,-32.0,0
83,-18.0,-265.0,-29.0,0
84,-22.0,-265.0,-29.0,0
85,-20.0,-269.0,-32.0,0
86,-16.0,-271.0,-30.0,0
87,-16.0,-273.0,-37.0,0
88,-20.0,-268.0,-33.0,0
89,-18.0,-268.0,-32.0,0
90,-15.0,-267.0,-40.0,0
91,-16.0,-266.0,-38.0,0
92,-15.0,-267.0,-42.0,0
93,-12.0,-262.0,-43.0,0
94,-10.0,-257.0,-49.0,0
95,-6.0,-256.0,-49.0,0
96,-5.0,-252.0,-50.0,0
97,5.0,-248.0,-48.0,0
98,5.0,-250.0,-49.0,0
99,10.0,-247.0,-47.0,0
100,17.0,-241.0,-47.0,0
101,16.0,-240.0,-40.0,0
102,24.0,-239.0,-36.0,0
103,26.0,-242.0,-31.0,0
104,33.0,-246.0,-28.0,0
105,37.0,-253.0,-23.0,0
106,42.0,-263.0,-19.0,0
107,41.0,-270.0,-15.0,0
108,37.0,-284.0,-16.0,0
109,31.0,-292.0,-20.0,0
110,27.0,-300.0,-27.0,0
111,30.0,-307.0,-23.0,0
112,28.0,-307.0,-39.0,0
113,22.0,-303.0,-40.0,0
114,22.0,-301.0,-40.0,0
115,16.0,-294.0,-39.0,0
116,11.0,-285.0,-29.0,0
117,12.0,-273.0,-21.0,0
