,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-248.0,-62.0,0
1,13.0,-249.0,-65.0,0
2,15.0,-247.0,-60.0,0
3,15.0,-250.0,-60.0,0
4,18.0,-245.0,-61.0,0
5,10.0,-251.0,-64.0,0
6,15.0,-249.0,-59.0,0
7,17.0,-250.0,-63.0,0
8,13.0,-250.0,-57.0,0
9,17.0,-250.0,-56.0,0
10,18.0,-249.0,-59.0,0
11,20.0,-250.0,-58.0,0
12,16.0,-248.0,-59.0,0
13,22.0,-250.0,-59.0,0
14,21.0,-249.0,-57.0,0
15,23.0,-250.0,-58.0,0
16,20.0,-249.0,-60.0,0
17,22.0,-248.0,-61.0,0
18,20.0,-247.0,-62.0,0
19,21.0,-251.0,-59.0,0
20,23.0,-252.0,-59.0,0
21,19.0,-249.0,-57.0,0
22,22.0,-255.0,-54.0,0
23,20.0,-253.0,-59.0,0
24,23.0,-252.0,-60.0,0
25,22.0,-251.0,-59.0,0
26,14.0,-257.0,-61.0,0
27,20.0,-249.0,-58.0,0
28,24.0,-249.0,-57.0,0
29,22.0,-251.0,-63.0,0
30,20.0,-251.0,-63.0,0
31,20.0,-246.0,-61.0,0
32,19.0,-247.0,-59.0,0
33,18.0,-249.0,-59.0,0
34,18.0,-249.0,-57.0,0
35,16.0,-249.0,-59.0,0
36,18.0,-252.0,-59.0,0
37,18.0,-249.0,-59.0,0
38,19.0,-250.0,-63.0,0
39,17.0,-252.0,-61.0,0
40,24.0,-252.0,-59.0,0
41,22.0,-250.0,-59.0,0
42,18.0,-250.0,-60.0,0
43,19.0,-248.0,-62.0,0
44,20.0,-250.0,-59.0,0
45,17.0,-249.0,-60.0,0
46,16.0,-252.0,-62.0,0
47,16.0,-253.0,-62.0,0
48,14.0,-252.0,-59.0,0
49,13.0,-253.0,-57.0,0
50,16.0,-254.0,-53.0,0
51,18.0,-258.0,-57.0,0
52,16.0,-254.0,-57.0,0
53,17.0,-254.0,-59.0,0
54,16.0,-254.0,-55.0,0
55,17.0,-252.0,-55.0,0
56,18.0,-251.0,-59.0,0
57,21.0,-248.0,-59.0,0
58,22.0,-248.0,-61.0,0
59,20.0,-247.0,-60.0,0
60,19.0,-241.0,-60.0,0
61,19.0,-246.0,-62.0,0
62,17.0,-246.0,-60.0,0
63,15.0,-249.0,-63.0,0
64,16.0,-249.0,-58.0,0
65,11.0,-249.0,-61.0,0
66,15.0,-254.0,-62.0,0
67,13.0,-253.0,-58.0,0
68,16.0,-258.0,-61.0,0
69,18.0,-253.0,-62.0,0
70,24.0,-256.0,-56.0,0
71,22.0,-253.0,-65.0,0
72,20.0,-249.0,-63.0,0
73,22.0,-249.0,-62.0,0
74,21.0,-249.0,-63.0,0
75,20.0,-249.0,-63.0,0
