,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-266.0,32.0,0
1,13.0,-265.0,30.0,0
2,12.0,-264.0,31.0,0
3,11.0,-262.0,32.0,0
4,12.0,-265.0,32.0,0
5,4.0,-264.0,20.0,0
6,14.0,-267.0,35.0,0
7,12.0,-264.0,31.0,0
8,15.0,-264.0,30.0,0
9,15.0,-266.0,32.0,0
10,15.0,-267.0,28.0,0
11,14.0,-264.0,32.0,0
12,16.0,-265.0,30.0,0
13,15.0,-265.0,31.0,0
14,15.0,-266.0,32.0,0
15,14.0,-265.0,30.0,0
16,15.0,-265.0,31.0,0
17,12.0,-263.0,32.0,0
18,14.0,-265.0,32.0,0
19,13.0,-264.0,33.0,0
20,13.0,-264.0,31.0,0
21,13.0,-262.0,31.0,0
22,19.0,-271.0,31.0,0
23,17.0,-253.0,39.0,0
24,22.0,-271.0,35.0,0
25,12.0,-268.0,24.0,0
26,15.0,-271.0,25.0,0
27,17.0,-259.0,30.0,0
28,5.0,-267.0,26.0,0
29,19.0,-264.0,34.0,0
30,14.0,-265.0,24.0,0
31,25.0,-262.0,40.0,0
32,10.0,-270.0,29.0,0
33,21.0,-254.0,32.0,0
34,20.0,-269.0,28.0,0
35,7.0,-272.0,24.0,0
36,21.0,-256.0,36.0,0
37,12.0,-265.0,25.0,0
38,20.0,-258.0,44.0,0
39,17.0,-266.0,43.0,0
40,17.0,-263.0,30.0,0
41,16.0,-262.0,29.0,0
42,18.0,-263.0,30.0,0
43,17.0,-262.0,31.0,0
44,13.0,-265.0,30.0,0
45,15.0,-264.0,33.0,0
46,12.0,-263.0,31.0,0
47,14.0,-266.0,32.0,0
48,16.0,-266.0,27.0,0
49,19.0,-264.0,30.0,0
50,15.0,-267.0,29.0,0
51,14.0,-264.0,30.0,0
52,16.0,-267.0,29.0,0
53,15.0,-263.0,32.0,0
54,9.0,-263.0,35.0,0
55,15.0,-266.0,27.0,0
56,14.0,-263.0,30.0,0
57,17.0,-269.0,26.0,0
58,15.0,-267.0,28.0,0
59,16.0,-265.0,28.0,0
60,16.0,-265.0,29.0,0
61,15.0,-264.0,27.0,0
62,10.0,-262.0,31.0,0
63,13.0,-265.0,29.0,0
64,12.0,-263.0,26.0,0
65,13.0,-264.0,26.0,0
66,12.0,-264.0,28.0,0
67,15.0,-264.0,26.0,0
68,16.0,-265.0,30.0,0
69,16.0,-268.0,32.0,0
70,15.0,-268.0,26.0,0
71,15.0,-265.0,28.0,0
72,19.0,-269.0,24.0,0
73,17.0,-268.0,25.0,0
74,16.0,-266.0,26.0,0
75,18.0,-266.0,24.0,0
76,18.0,-264.0,26.0,0
77,16.0,-263.0,26.0,0
78,16.0,-265.0,26.0,0
79,17.0,-266.0,24.0,0
80,18.0,-263.0,24.0,0
81,16.0,-267.0,24.0,0
82,17.0,-265.0,24.0,0
83,13.0,-266.0,23.0,0
84,18.0,-266.0,24.0,0
85,19.0,-268.0,26.0,0
86,14.0,-266.0,25.0,0
87,14.0,-266.0,22.0,0
88,14.0,-267.0,22.0,0
89,19.0,-266.0,23.0,0
90,17.0,-263.0,25.0,0
91,17.0,-265.0,25.0,0
92,17.0,-266.0,23.0,0
93,15.0,-265.0,22.0,0
94,12.0,-265.0,21.0,0
95,16.0,-266.0,27.0,0
96,17.0,-271.0,22.0,0
97,15.0,-266.0,18.0,0
98,17.0,-268.0,19.0,0
99,18.0,-266.0,25.0,0
