,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,53.0,-183.0,65.0,0
1,66.0,-182.0,56.0,0
2,69.0,-178.0,50.0,0
3,74.0,-181.0,33.0,0
4,73.0,-189.0,14.0,0
5,58.0,-198.0,-12.0,0
6,56.0,-212.0,-37.0,0
7,45.0,-224.0,-46.0,0
8,22.0,-233.0,-53.0,0
9,7.0,-243.0,-53.0,0
10,-12.0,-244.0,-55.0,0
11,-28.0,-245.0,-55.0,0
12,-38.0,-246.0,-56.0,0
13,-48.0,-251.0,-52.0,0
14,-56.0,-253.0,-50.0,0
15,-59.0,-266.0,-47.0,0
16,-69.0,-277.0,-40.0,0
17,-71.0,-291.0,-35.0,0
18,-74.0,-301.0,-30.0,0
19,-72.0,-314.0,-24.0,0
20,-69.0,-317.0,-26.0,0
21,-60.0,-319.0,-27.0,0
22,-55.0,-315.0,-29.0,0
23,-44.0,-309.0,-25.0,0
24,-37.0,-301.0,-18.0,0
25,-32.0,-291.0,-18.0,0
26,-31.0,-278.0,-9.0,0
27,-20.0,-259.0,-5.0,0
28,-16.0,-248.0,-3.0,0
29,-11.0,-234.0,-2.0,0
30,-9.0,-225.0,2.0,0
31,-2.0,-216.0,3.0,0
32,1.0,-213.0,11.0,0
33,1.0,-205.0,15.0,0
34,-1.0,-208.0,18.0,0
35,-4.0,-210.0,25.0,0
36,-4.0,-218.0,35.0,0
37,-9.0,-222.0,39.0,0
38,0.0,-230.0,45.0,0
39,2.0,-236.0,48.0,0
40,4.0,-243.0,45.0,0
41,9.0,-249.0,52.0,0
42,9.0,-254.0,53.0,0
43,10.0,-260.0,53.0,0
44,8.0,-258.0,47.0,0
45,4.0,-261.0,46.0,0
46,2.0,-257.0,45.0,0
47,1.0,-261.0,32.0,0
48,0.0,-253.0,21.0,0
49,-5.0,-249.0,25.0,0
50,-11.0,-249.0,19.0,0
51,-13.0,-244.0,16.0,0
52,-16.0,-241.0,13.0,0
53,-16.0,-244.0,16.0,0
54,-18.0,-239.0,15.0,0
55,-18.0,-238.0,13.0,0
56,-25.0,-236.0,13.0,0
57,-21.0,-238.0,10.0,0
58,-23.0,-238.0,12.0,0
59,-22.0,-241.0,17.0,0
60,-21.0,-244.0,12.0,0
61,-22.0,-243.0,11.0,0
62,-21.0,-246.0,16.0,0
63,-22.0,-243.0,13.0,0
64,-26.0,-241.0,14.0,0
65,-22.0,-237.0,12.0,0
66,-20.0,-238.0,12.0,0
67,-19.0,-233.0,12.0,0
68,-19.0,-233.0,13.0,0
69,-19.0,-235.0,5.0,0
70,-20.0,-236.0,12.0,0
71,-14.0,-237.0,6.0,0
72,-15.0,-237.0,11.0,0
73,-13.0,-238.0,10.0,0
74,-9.0,-237.0,8.0,0
75,-10.0,-239.0,12.0,0
76,-6.0,-243.0,7.0,0
77,-8.0,-244.0,8.0,0
78,-8.0,-243.0,5.0,0
79,-10.0,-244.0,5.0,0
80,-11.0,-250.0,9.0,0
81,-14.0,-246.0,6.0,0
82,-16.0,-247.0,9.0,0
83,-18.0,-250.0,11.0,0
84,-19.0,-254.0,13.0,0
85,-20.0,-254.0,12.0,0
86,-20.0,-253.0,11.0,0
87,-21.0,-255.0,10.0,0
88,-20.0,-255.0,9.0,0
89,-16.0,-253.0,12.0,0
90,-16.0,-254.0,11.0,0
91,-17.0,-248.0,12.0,0
92,-18.0,-249.0,6.0,0
93,-18.0,-247.0,14.0,0
94,-20.0,-245.0,10.0,0
95,-20.0,-244.0,8.0,0
96,-20.0,-243.0,10.0,0
97,-18.0,-242.0,17.0,0
98,-19.0,-240.0,20.0,0
99,-20.0,-239.0,19.0,0
100,-20.0,-240.0,24.0,0
101,-31.0,-238.0,25.0,0
102,-31.0,-237.0,27.0,0
103,-31.0,-239.0,31.0,0
104,-36.0,-235.0,25.0,0
105,-37.0,-236.0,21.0,0
106,-37.0,-235.0,23.0,0
107,-35.0,-234.0,24.0,0
108,-32.0,-231.0,20.0,0
109,-32.0,-227.0,25.0,0
110,-29.0,-225.0,20.0,0
111,-28.0,-220.0,19.0,0
112,-31.0,-217.0,19.0,0
113,-28.0,-218.0,24.0,0
114,-32.0,-216.0,18.0,0
115,-35.0,-217.0,17.0,0
116,-38.0,-216.0,20.0,0
117,-42.0,-218.0,18.0,0
118,-45.0,-218.0,22.0,0
119,-48.0,-221.0,21.0,0
120,-51.0,-222.0,19.0,0
121,-51.0,-229.0,17.0,0
122,-56.0,-230.0,17.0,0
123,-55.0,-230.0,18.0,0
124,-58.0,-230.0,4.0,0
125,-57.0,-239.0,8.0,0
126,-57.0,-243.0,4.0,0
127,-54.0,-252.0,7.0,0
128,-56.0,-258.0,10.0,0
129,-56.0,-268.0,15.0,0
130,-59.0,-275.0,15.0,0
131,-60.0,-283.0,18.0,0
132,-64.0,-286.0,20.0,0
133,-60.0,-287.0,24.0,0
134,-59.0,-289.0,22.0,0
135,-58.0,-294.0,21.0,0
136,-55.0,-294.0,29.0,0
137,-48.0,-297.0,31.0,0
138,-45.0,-291.0,35.0,0
139,-35.0,-293.0,40.0,0
140,-27.0,-289.0,31.0,0
141,-24.0,-288.0,28.0,0
142,-19.0,-289.0,23.0,0
143,-18.0,-288.0,16.0,0
144,-18.0,-292.0,10.0,0
145,-16.0,-295.0,2.0,0
146,-18.0,-305.0,2.0,0
147,-17.0,-308.0,-3.0,0
148,-16.0,-311.0,-2.0,0
149,-7.0,-316.0,-2.0,0
150,-4.0,-326.0,5.0,0
151,0.0,-338.0,9.0,0
152,6.0,-342.0,10.0,0
153,6.0,-341.0,11.0,0
154,8.0,-339.0,4.0,0
155,8.0,-336.0,2.0,0
156,11.0,-334.0,-6.0,0
157,13.0,-326.0,-15.0,0
158,12.0,-322.0,-21.0,0
159,17.0,-321.0,-28.0,0
160,17.0,-319.0,-31.0,0
161,13.0,-316.0,-29.0,0
162,12.0,-308.0,-33.0,0
163,9.0,-296.0,-23.0,0
164,2.0,-284.0,-27.0,0
165,-11.0,-265.0,-28.0,0
166,-18.0,-248.0,-35.0,0
167,-19.0,-225.0,-48.0,0
168,-20.0,-205.0,-50.0,0
169,-17.0,-191.0,-57.0,0
170,-10.0,-182.0,-56.0,0
171,0.0,-180.0,-53.0,0
172,9.0,-179.0,-54.0,0
173,18.0,-179.0,-51.0,0
174,26.0,-182.0,-45.0,0
175,34.0,-188.0,-44.0,0
176,39.0,-196.0,-45.0,0
177,43.0,-205.0,-38.0,0
178,44.0,-220.0,-33.0,0
179,48.0,-229.0,-37.0,0
180,44.0,-241.0,-31.0,0
181,43.0,-245.0,-27.0,0
182,37.0,-249.0,-32.0,0
183,39.0,-244.0,-25.0,0
184,33.0,-240.0,-29.0,0
185,34.0,-231.0,-23.0,0
186,29.0,-220.0,-31.0,0
187,29.0,-213.0,-25.0,0
188,30.0,-206.0,-18.0,0
189,20.0,-199.0,-19.0,0
190,13.0,-191.0,-21.0,0
191,16.0,-187.0,-24.0,0
192,17.0,-183.0,-23.0,0
193,12.0,-188.0,-21.0,0
194,14.0,-195.0,-16.0,0
195,15.0,-199.0,-18.0,0
196,19.0,-207.0,-18.0,0
197,20.0,-208.0,-16.0,0
198,21.0,-215.0,-16.0,0
199,22.0,-215.0,-14.0,0
200,22.0,-219.0,-12.0,0
201,23.0,-217.0,-12.0,0
202,25.0,-216.0,-12.0,0
203,24.0,-215.0,-3.0,0
204,26.0,-218.0,-7.0,0
205,27.0,-216.0,-5.0,0
206,23.0,-216.0,-6.0,0
207,27.0,-215.0,0.0,0
208,25.0,-216.0,-4.0,0
209,23.0,-216.0,0.0,0
210,19.0,-218.0,-10.0,0
211,12.0,-219.0,7.0,0
212,14.0,-222.0,12.0,0
213,11.0,-223.0,14.0,0
214,8.0,-229.0,21.0,0
215,6.0,-230.0,26.0,0
216,12.0,-231.0,33.0,0
217,16.0,-224.0,32.0,0
218,23.0,-224.0,42.0,0
219,24.0,-222.0,38.0,0
220,28.0,-230.0,40.0,0
221,23.0,-230.0,44.0,0
222,26.0,-234.0,47.0,0
223,21.0,-234.0,50.0,0
224,24.0,-237.0,45.0,0
225,17.0,-238.0,47.0,0
226,15.0,-239.0,46.0,0
227,11.0,-239.0,47.0,0
228,9.0,-240.0,49.0,0
229,9.0,-243.0,52.0,0
230,6.0,-244.0,46.0,0
231,5.0,-249.0,48.0,0
232,3.0,-255.0,50.0,0
233,7.0,-265.0,37.0,0
234,6.0,-271.0,37.0,0
235,5.0,-276.0,36.0,0
236,3.0,-283.0,32.0,0
237,3.0,-291.0,31.0,0
238,7.0,-295.0,33.0,0
239,2.0,-300.0,37.0,0
240,8.0,-304.0,42.0,0
241,4.0,-306.0,51.0,0
242,2.0,-307.0,56.0,0
243,2.0,-302.0,61.0,0
244,1.0,-302.0,74.0,0
245,13.0,-300.0,74.0,0
246,18.0,-301.0,74.0,0
247,27.0,-294.0,73.0,0
248,41.0,-297.0,67.0,0
249,50.0,-297.0,64.0,0
250,55.0,-301.0,57.0,0
251,64.0,-308.0,43.0,0
252,75.0,-315.0,27.0,0
253,87.0,-322.0,13.0,0
254,99.0,-337.0,-4.0,0
255,107.0,-353.0,-11.0,0
256,111.0,-375.0,-27.0,0
257,106.0,-387.0,-39.0,0
258,91.0,-397.0,-51.0,0
