,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-261.0,-28.0,0
1,31.0,-258.0,-33.0,0
2,32.0,-259.0,-38.0,0
3,34.0,-262.0,-35.0,0
4,30.0,-259.0,-35.0,0
5,33.0,-259.0,-32.0,0
6,32.0,-259.0,-31.0,0
7,31.0,-261.0,-30.0,0
8,32.0,-260.0,-36.0,0
9,30.0,-261.0,-37.0,0
10,31.0,-261.0,-35.0,0
11,34.0,-265.0,-33.0,0
12,31.0,-260.0,-35.0,0
13,30.0,-262.0,-32.0,0
14,30.0,-262.0,-33.0,0
15,30.0,-264.0,-34.0,0
16,35.0,-262.0,-32.0,0
17,30.0,-261.0,-33.0,0
18,31.0,-263.0,-35.0,0
19,35.0,-264.0,-35.0,0
20,32.0,-262.0,-34.0,0
21,29.0,-258.0,-41.0,0
22,31.0,-261.0,-36.0,0
23,29.0,-262.0,-34.0,0
24,30.0,-259.0,-34.0,0
25,34.0,-262.0,-34.0,0
26,30.0,-260.0,-34.0,0
27,33.0,-261.0,-38.0,0
28,31.0,-262.0,-36.0,0
29,42.0,-266.0,-34.0,0
30,32.0,-262.0,-32.0,0
31,31.0,-261.0,-31.0,0
32,29.0,-260.0,-32.0,0
33,27.0,-259.0,-33.0,0
34,32.0,-260.0,-29.0,0
35,33.0,-264.0,-32.0,0
36,29.0,-261.0,-39.0,0
37,31.0,-264.0,-35.0,0
38,30.0,-259.0,-35.0,0
39,30.0,-262.0,-34.0,0
40,31.0,-262.0,-33.0,0
41,31.0,-260.0,-30.0,0
42,32.0,-264.0,-36.0,0
43,30.0,-262.0,-35.0,0
44,32.0,-260.0,-37.0,0
45,29.0,-261.0,-34.0,0
46,31.0,-260.0,-36.0,0
47,30.0,-258.0,-32.0,0
48,31.0,-261.0,-31.0,0
49,29.0,-259.0,-38.0,0
50,30.0,-257.0,-38.0,0
51,31.0,-260.0,-34.0,0
52,32.0,-258.0,-35.0,0
53,32.0,-263.0,-33.0,0
54,32.0,-263.0,-35.0,0
55,31.0,-260.0,-34.0,0
56,32.0,-259.0,-35.0,0
57,32.0,-261.0,-36.0,0
58,31.0,-261.0,-34.0,0
59,30.0,-259.0,-34.0,0
60,30.0,-258.0,-38.0,0
61,33.0,-260.0,-36.0,0
62,30.0,-260.0,-33.0,0
63,26.0,-259.0,-36.0,0
64,32.0,-261.0,-33.0,0
65,33.0,-262.0,-31.0,0
66,31.0,-258.0,-34.0,0
67,31.0,-261.0,-33.0,0
68,31.0,-262.0,-37.0,0
69,29.0,-259.0,-36.0,0
70,30.0,-262.0,-34.0,0
71,27.0,-263.0,-35.0,0
72,26.0,-263.0,-34.0,0
73,28.0,-261.0,-33.0,0
74,22.0,-258.0,-37.0,0
75,26.0,-259.0,-35.0,0
76,25.0,-260.0,-37.0,0
77,26.0,-259.0,-34.0,0
78,27.0,-259.0,-37.0,0
79,28.0,-261.0,-31.0,0
80,27.0,-262.0,-30.0,0
81,29.0,-262.0,-32.0,0
82,29.0,-263.0,-34.0,0
83,27.0,-263.0,-32.0,0
84,26.0,-262.0,-41.0,0
85,27.0,-263.0,-34.0,0
86,29.0,-263.0,-31.0,0
87,29.0,-261.0,-35.0,0
88,31.0,-264.0,-34.0,0
89,32.0,-261.0,-34.0,0
90,31.0,-260.0,-36.0,0
91,27.0,-258.0,-32.0,0
92,32.0,-260.0,-37.0,0
93,31.0,-259.0,-34.0,0
94,30.0,-259.0,-36.0,0
95,28.0,-262.0,-37.0,0
96,30.0,-258.0,-41.0,0
97,29.0,-257.0,-34.0,0
98,29.0,-256.0,-34.0,0
99,31.0,-257.0,-33.0,0
100,29.0,-256.0,-37.0,0
101,29.0,-259.0,-35.0,0
102,29.0,-258.0,-37.0,0
103,31.0,-258.0,-35.0,0
104,29.0,-260.0,-36.0,0
105,29.0,-258.0,-39.0,0
106,29.0,-254.0,-37.0,0
107,29.0,-255.0,-42.0,0
108,26.0,-256.0,-44.0,0
109,27.0,-254.0,-41.0,0
110,24.0,-254.0,-37.0,0
111,23.0,-253.0,-40.0,0
112,24.0,-254.0,-52.0,0
113,24.0,-253.0,-48.0,0
114,27.0,-250.0,-53.0,0
115,29.0,-250.0,-51.0,0
116,27.0,-248.0,-45.0,0
117,28.0,-248.0,-46.0,0
118,28.0,-255.0,-46.0,0
119,28.0,-254.0,-43.0,0
