,accelerometer_x,accelerometer_y,accelerometer_z,fall
264,10.0,-176.0,166.0,0
265,10.0,-181.0,163.0,0
266,9.0,-178.0,165.0,0
267,11.0,-179.0,164.0,0
268,11.0,-179.0,162.0,0
269,14.0,-183.0,162.0,0
270,10.0,-179.0,165.0,0
271,10.0,-177.0,163.0,0
272,9.0,-178.0,165.0,0
273,12.0,-180.0,165.0,0
274,12.0,-179.0,166.0,0
275,14.0,-181.0,164.0,0
276,15.0,-179.0,164.0,0
277,11.0,-179.0,165.0,0
278,14.0,-179.0,161.0,0
279,11.0,-177.0,167.0,0
280,12.0,-178.0,166.0,0
281,15.0,-177.0,165.0,0
282,12.0,-176.0,165.0,0
283,12.0,-180.0,165.0,0
284,11.0,-178.0,169.0,0
285,12.0,-180.0,163.0,0
286,12.0,-178.0,164.0,0
287,10.0,-178.0,162.0,0
288,10.0,-178.0,168.0,0
289,10.0,-179.0,162.0,0
290,10.0,-179.0,158.0,0
291,8.0,-177.0,162.0,0
292,11.0,-176.0,164.0,0
293,11.0,-179.0,165.0,0
294,8.0,-178.0,161.0,0
295,12.0,-178.0,165.0,0
296,12.0,-177.0,164.0,0
297,9.0,-179.0,165.0,0
298,9.0,-181.0,165.0,0
299,8.0,-177.0,164.0,0
300,10.0,-178.0,167.0,0
301,12.0,-177.0,167.0,0
302,11.0,-178.0,162.0,0
303,7.0,-177.0,163.0,0
304,10.0,-176.0,165.0,0
305,13.0,-176.0,168.0,0
306,11.0,-178.0,164.0,0
307,13.0,-180.0,162.0,0
308,10.0,-176.0,165.0,0
309,13.0,-181.0,166.0,0
310,8.0,-174.0,164.0,0
311,13.0,-174.0,159.0,0
312,3.0,-180.0,160.0,0
313,1.0,-180.0,172.0,0
314,18.0,-176.0,164.0,0
315,15.0,-179.0,171.0,0
316,11.0,-180.0,149.0,0
317,13.0,-188.0,157.0,0
318,10.0,-176.0,165.0,0
319,9.0,-172.0,153.0,0
320,12.0,-177.0,164.0,0
321,12.0,-178.0,164.0,0
322,13.0,-175.0,163.0,0
323,13.0,-178.0,165.0,0
324,23.0,-165.0,161.0,0
325,13.0,-178.0,164.0,0
326,13.0,-178.0,165.0,0
327,12.0,-178.0,163.0,0
328,12.0,-179.0,169.0,0
329,12.0,-179.0,164.0,0
330,13.0,-176.0,164.0,0
331,10.0,-179.0,160.0,0
332,11.0,-175.0,168.0,0
333,10.0,-181.0,167.0,0
334,12.0,-177.0,166.0,0
335,11.0,-179.0,166.0,0
336,10.0,-173.0,166.0,0
337,9.0,-177.0,165.0,0
338,11.0,-178.0,166.0,0
339,10.0,-177.0,165.0,0
340,11.0,-176.0,166.0,0
341,9.0,-175.0,164.0,0
342,12.0,-178.0,166.0,0
343,12.0,-177.0,165.0,0
344,9.0,-177.0,167.0,0
345,11.0,-175.0,169.0,0
346,9.0,-176.0,168.0,0
347,11.0,-177.0,167.0,0
348,10.0,-177.0,165.0,0
349,8.0,-177.0,162.0,0
350,11.0,-175.0,166.0,0
351,12.0,-176.0,164.0,0
352,12.0,-179.0,165.0,0
353,11.0,-175.0,165.0,0
354,10.0,-176.0,165.0,0
355,10.0,-176.0,163.0,0
356,12.0,-174.0,166.0,0
357,11.0,-177.0,166.0,0
358,8.0,-177.0,165.0,0
359,9.0,-176.0,165.0,0
360,14.0,-176.0,165.0,0
361,11.0,-174.0,167.0,0
362,12.0,-177.0,163.0,0
363,10.0,-177.0,163.0,0
364,12.0,-175.0,163.0,0
365,10.0,-176.0,167.0,0
366,11.0,-177.0,164.0,0
367,8.0,-178.0,165.0,0
368,10.0,-178.0,166.0,0
369,8.0,-177.0,163.0,0
370,9.0,-174.0,165.0,0
371,10.0,-175.0,167.0,0
372,11.0,-176.0,167.0,0
373,11.0,-176.0,164.0,0
374,10.0,-177.0,165.0,0
375,12.0,-176.0,165.0,0
376,11.0,-178.0,165.0,0
377,9.0,-177.0,166.0,0
378,12.0,-177.0,165.0,0
379,10.0,-177.0,166.0,0
380,9.0,-176.0,165.0,0
381,10.0,-178.0,168.0,0
382,11.0,-178.0,167.0,0
383,10.0,-175.0,166.0,0
384,12.0,-176.0,166.0,0
385,10.0,-175.0,166.0,0
386,13.0,-175.0,165.0,0
387,12.0,-176.0,166.0,0
388,6.0,-174.0,164.0,0
389,9.0,-177.0,167.0,0
390,10.0,-176.0,168.0,0
391,10.0,-176.0,171.0,0
392,8.0,-175.0,167.0,0
393,11.0,-178.0,166.0,0
394,10.0,-177.0,164.0,0
395,7.0,-176.0,170.0,0
396,8.0,-175.0,163.0,0
397,10.0,-177.0,167.0,0
398,9.0,-174.0,165.0,0
399,12.0,-176.0,166.0,0
400,13.0,-175.0,165.0,0
401,9.0,-177.0,165.0,0
402,12.0,-177.0,170.0,0
403,11.0,-176.0,169.0,0
404,7.0,-176.0,164.0,0
405,10.0,-176.0,168.0,0
406,9.0,-179.0,167.0,0
407,11.0,-180.0,168.0,0
408,9.0,-178.0,165.0,0
409,9.0,-179.0,167.0,0
410,9.0,-178.0,164.0,0
411,11.0,-179.0,165.0,0
412,9.0,-177.0,163.0,0
413,10.0,-176.0,166.0,0
414,8.0,-175.0,165.0,0
415,10.0,-175.0,165.0,0
416,8.0,-179.0,166.0,0
417,9.0,-174.0,169.0,0
418,11.0,-176.0,165.0,0
419,9.0,-176.0,165.0,0
420,5.0,-173.0,165.0,0
421,10.0,-178.0,168.0,0
422,8.0,-176.0,163.0,0
423,10.0,-177.0,166.0,0
424,8.0,-178.0,167.0,0
425,7.0,-175.0,167.0,0
426,10.0,-175.0,166.0,0
427,10.0,-176.0,168.0,0
428,11.0,-175.0,164.0,0
429,10.0,-175.0,167.0,0
430,9.0,-174.0,164.0,0
431,10.0,-175.0,163.0,0
432,10.0,-174.0,167.0,0
433,11.0,-176.0,166.0,0
434,10.0,-177.0,169.0,0
435,11.0,-176.0,167.0,0
436,11.0,-178.0,169.0,0
437,11.0,-176.0,169.0,0
438,14.0,-179.0,166.0,0
439,10.0,-179.0,164.0,0
440,14.0,-177.0,169.0,0
441,10.0,-174.0,166.0,0
442,12.0,-180.0,166.0,0
443,12.0,-177.0,165.0,0
444,12.0,-176.0,164.0,0
445,8.0,-176.0,165.0,0
446,9.0,-175.0,168.0,0
447,11.0,-177.0,167.0,0
448,10.0,-177.0,167.0,0
449,9.0,-177.0,166.0,0
450,12.0,-178.0,166.0,0
451,13.0,-177.0,166.0,0
452,10.0,-176.0,164.0,0
453,11.0,-178.0,166.0,0
454,10.0,-175.0,163.0,0
455,12.0,-175.0,168.0,0
456,8.0,-175.0,172.0,0
457,10.0,-175.0,168.0,0
458,13.0,-179.0,167.0,0
459,12.0,-177.0,168.0,0
460,13.0,-176.0,169.0,0
461,10.0,-174.0,169.0,0
462,14.0,-174.0,168.0,0
463,10.0,-176.0,172.0,0
464,12.0,-173.0,168.0,0
465,13.0,-176.0,168.0,0
466,13.0,-174.0,171.0,0
467,11.0,-177.0,170.0,0
468,13.0,-178.0,166.0,0
469,12.0,-177.0,171.0,0
470,12.0,-175.0,169.0,0
471,17.0,-176.0,166.0,0
472,10.0,-173.0,171.0,0
473,11.0,-172.0,166.0,0
474,14.0,-176.0,168.0,0
475,15.0,-173.0,167.0,0
476,13.0,-176.0,166.0,0
477,13.0,-176.0,169.0,0
478,13.0,-174.0,170.0,0
479,12.0,-173.0,165.0,0
480,13.0,-176.0,164.0,0
481,10.0,-176.0,169.0,0
482,12.0,-175.0,168.0,0
483,14.0,-176.0,169.0,0
484,10.0,-175.0,167.0,0
485,12.0,-175.0,166.0,0
486,14.0,-175.0,166.0,0
487,12.0,-176.0,168.0,0
488,9.0,-173.0,167.0,0
489,10.0,-178.0,168.0,0
490,13.0,-176.0,164.0,0
491,12.0,-178.0,164.0,0
492,11.0,-176.0,165.0,0
493,12.0,-177.0,165.0,0
494,12.0,-176.0,164.0,0
495,13.0,-177.0,165.0,0
496,13.0,-167.0,159.0,0
497,11.0,-176.0,172.0,0
498,16.0,-176.0,168.0,0
499,15.0,-178.0,166.0,0
500,12.0,-175.0,165.0,0
501,18.0,-177.0,170.0,0
502,16.0,-177.0,170.0,0
503,15.0,-178.0,165.0,0
504,17.0,-179.0,163.0,0
505,13.0,-180.0,173.0,0
506,13.0,-179.0,168.0,0
507,12.0,-179.0,166.0,0
508,13.0,-179.0,167.0,0
509,9.0,-178.0,170.0,0
510,13.0,-178.0,169.0,0
511,13.0,-183.0,171.0,0
512,14.0,-178.0,168.0,0
513,12.0,-179.0,171.0,0
514,15.0,-180.0,170.0,0
515,9.0,-178.0,171.0,0
516,12.0,-176.0,171.0,0
517,13.0,-177.0,171.0,0
518,11.0,-178.0,172.0,0
519,11.0,-177.0,170.0,0
520,10.0,-179.0,172.0,0
521,7.0,-176.0,174.0,0
522,10.0,-178.0,174.0,0
523,5.0,-179.0,170.0,0
524,7.0,-176.0,173.0,0
525,8.0,-176.0,172.0,0
526,6.0,-176.0,171.0,0
527,6.0,-174.0,170.0,0
528,4.0,-174.0,171.0,0
529,3.0,-173.0,172.0,0
530,6.0,-171.0,167.0,0
531,6.0,-174.0,169.0,0
532,9.0,-172.0,174.0,0
533,6.0,-172.0,168.0,0
534,7.0,-173.0,165.0,0
535,4.0,-172.0,168.0,0
536,8.0,-173.0,170.0,0
537,6.0,-171.0,169.0,0
538,8.0,-171.0,168.0,0
539,6.0,-168.0,169.0,0
540,4.0,-170.0,165.0,0
541,6.0,-170.0,165.0,0
542,8.0,-172.0,164.0,0
543,7.0,-169.0,166.0,0
544,9.0,-169.0,166.0,0
545,9.0,-173.0,166.0,0
546,12.0,-174.0,164.0,0
547,11.0,-173.0,170.0,0
548,12.0,-174.0,174.0,0
549,10.0,-175.0,172.0,0
550,11.0,-172.0,167.0,0
551,12.0,-176.0,171.0,0
552,12.0,-173.0,168.0,0
553,12.0,-173.0,169.0,0
554,13.0,-175.0,170.0,0
555,12.0,-175.0,173.0,0
556,13.0,-174.0,169.0,0
557,13.0,-171.0,167.0,0
558,13.0,-176.0,166.0,0
559,16.0,-175.0,169.0,0
560,14.0,-176.0,169.0,0
561,14.0,-174.0,169.0,0
562,15.0,-175.0,169.0,0
563,16.0,-176.0,167.0,0
564,16.0,-176.0,169.0,0
565,16.0,-175.0,170.0,0
566,20.0,-175.0,169.0,0
567,18.0,-176.0,167.0,0
568,22.0,-177.0,162.0,0
569,21.0,-175.0,165.0,0
570,22.0,-177.0,164.0,0
571,23.0,-175.0,168.0,0
572,26.0,-177.0,168.0,0
573,26.0,-175.0,163.0,0
574,30.0,-178.0,170.0,0
575,32.0,-177.0,167.0,0
576,33.0,-179.0,171.0,0
577,33.0,-177.0,168.0,0
578,32.0,-178.0,172.0,0
579,35.0,-178.0,169.0,0
580,36.0,-177.0,167.0,0
581,35.0,-180.0,165.0,0
582,38.0,-177.0,161.0,0
583,35.0,-174.0,165.0,0
584,39.0,-178.0,167.0,0
585,39.0,-177.0,168.0,0
586,37.0,-176.0,165.0,0
587,42.0,-176.0,169.0,0
588,42.0,-176.0,172.0,0
589,40.0,-180.0,172.0,0
590,42.0,-177.0,168.0,0
591,44.0,-179.0,167.0,0
592,45.0,-177.0,167.0,0
593,43.0,-177.0,167.0,0
594,43.0,-178.0,171.0,0
595,42.0,-178.0,169.0,0
596,42.0,-177.0,168.0,0
597,46.0,-180.0,166.0,0
598,45.0,-180.0,167.0,0
599,47.0,-177.0,169.0,0
600,47.0,-178.0,172.0,0
601,47.0,-176.0,167.0,0
602,50.0,-179.0,167.0,0
603,52.0,-179.0,169.0,0
604,50.0,-172.0,169.0,0
605,52.0,-175.0,168.0,0
606,50.0,-176.0,172.0,0
607,49.0,-177.0,168.0,0
608,50.0,-176.0,169.0,0
609,50.0,-173.0,170.0,0
610,51.0,-175.0,172.0,0
611,51.0,-170.0,171.0,0
612,53.0,-175.0,169.0,0
613,52.0,-173.0,168.0,0
614,54.0,-172.0,170.0,0
615,57.0,-171.0,167.0,0
616,59.0,-170.0,169.0,0
617,57.0,-168.0,171.0,0
618,56.0,-167.0,170.0,0
619,57.0,-164.0,166.0,0
620,63.0,-169.0,165.0,0
621,61.0,-165.0,169.0,0
622,62.0,-168.0,168.0,0
623,64.0,-169.0,168.0,0
624,63.0,-166.0,169.0,0
625,62.0,-166.0,171.0,0
626,65.0,-165.0,172.0,0
627,66.0,-168.0,172.0,0
628,66.0,-164.0,169.0,0
629,67.0,-164.0,167.0,0
630,65.0,-162.0,166.0,0
631,67.0,-161.0,171.0,0
632,67.0,-160.0,168.0,0
633,65.0,-165.0,170.0,0
634,67.0,-162.0,165.0,0
635,66.0,-163.0,171.0,0
636,67.0,-164.0,167.0,0
637,65.0,-166.0,165.0,0
638,66.0,-167.0,168.0,0
639,64.0,-169.0,164.0,0
640,66.0,-171.0,164.0,0
641,67.0,-173.0,166.0,0
642,70.0,-175.0,165.0,0
643,68.0,-176.0,165.0,0
644,71.0,-171.0,162.0,0
645,70.0,-171.0,162.0,0
646,68.0,-170.0,162.0,0
647,70.0,-167.0,162.0,0
648,71.0,-164.0,165.0,0
649,75.0,-162.0,170.0,0
650,77.0,-161.0,166.0,0
651,79.0,-157.0,165.0,0
652,83.0,-154.0,166.0,0
653,86.0,-152.0,164.0,0
654,91.0,-150.0,162.0,0
655,94.0,-151.0,163.0,0
656,99.0,-149.0,160.0,0
657,104.0,-146.0,156.0,0
658,103.0,-144.0,151.0,0
659,110.0,-146.0,155.0,0
660,107.0,-140.0,152.0,0
661,105.0,-139.0,162.0,0
662,106.0,-138.0,161.0,0
663,103.0,-137.0,161.0,0
664,107.0,-136.0,161.0,0
665,113.0,-138.0,162.0,0
666,114.0,-141.0,162.0,0
667,114.0,-139.0,162.0,0
668,114.0,-138.0,162.0,0
669,114.0,-142.0,155.0,0
670,115.0,-138.0,160.0,0
671,113.0,-139.0,160.0,0
672,114.0,-137.0,163.0,0
673,116.0,-138.0,159.0,0
674,117.0,-137.0,159.0,0
675,117.0,-137.0,167.0,0
676,118.0,-139.0,167.0,0
677,115.0,-138.0,166.0,0
678,118.0,-140.0,168.0,0
679,120.0,-137.0,168.0,0
680,119.0,-138.0,168.0,0
681,118.0,-136.0,168.0,0
682,118.0,-134.0,168.0,0
683,119.0,-135.0,168.0,0
684,121.0,-137.0,165.0,0
685,118.0,-136.0,165.0,0
686,119.0,-134.0,166.0,0
687,121.0,-131.0,163.0,0
688,120.0,-133.0,160.0,0
689,121.0,-133.0,161.0,0
690,123.0,-134.0,157.0,0
691,123.0,-133.0,158.0,0
692,122.0,-132.0,161.0,0
693,123.0,-134.0,160.0,0
694,123.0,-135.0,158.0,0
695,129.0,-134.0,162.0,0
696,133.0,-131.0,161.0,0
697,135.0,-131.0,160.0,0
698,132.0,-128.0,160.0,0
699,134.0,-126.0,161.0,0
700,140.0,-129.0,161.0,0
701,143.0,-132.0,153.0,0
702,143.0,-129.0,149.0,0
703,145.0,-128.0,152.0,0
704,145.0,-126.0,147.0,0
705,147.0,-127.0,146.0,0
706,147.0,-128.0,146.0,0
707,148.0,-126.0,149.0,0
708,148.0,-127.0,148.0,0
709,147.0,-122.0,148.0,0
710,145.0,-123.0,147.0,0
711,147.0,-124.0,147.0,0
712,147.0,-125.0,149.0,0
713,147.0,-124.0,152.0,0
714,148.0,-122.0,153.0,0
715,150.0,-123.0,151.0,0
716,148.0,-120.0,151.0,0
717,149.0,-122.0,151.0,0
718,150.0,-122.0,147.0,0
719,148.0,-120.0,146.0,0
720,153.0,-121.0,148.0,0
721,151.0,-118.0,151.0,0
722,151.0,-120.0,150.0,0
723,155.0,-124.0,144.0,0
724,161.0,-117.0,168.0,0
725,155.0,-121.0,145.0,0
726,157.0,-125.0,151.0,0
727,153.0,-117.0,177.0,0
728,155.0,-124.0,161.0,0
729,156.0,-126.0,160.0,0
730,165.0,-125.0,159.0,0
731,157.0,-110.0,148.0,0
732,143.0,-108.0,147.0,0
733,149.0,-115.0,152.0,0
734,148.0,-125.0,157.0,0
735,146.0,-124.0,159.0,0
736,149.0,-126.0,155.0,0
737,145.0,-128.0,151.0,0
738,146.0,-132.0,145.0,0
739,145.0,-132.0,141.0,0
740,143.0,-131.0,141.0,0
741,143.0,-127.0,136.0,0
742,146.0,-132.0,139.0,0
743,150.0,-127.0,140.0,0
744,157.0,-125.0,138.0,0
745,163.0,-120.0,137.0,0
746,166.0,-117.0,135.0,0
747,173.0,-112.0,136.0,0
748,179.0,-111.0,135.0,0
749,184.0,-109.0,135.0,0
750,183.0,-104.0,130.0,0
751,186.0,-101.0,133.0,0
752,192.0,-103.0,132.0,0
753,194.0,-104.0,133.0,0
754,191.0,-99.0,131.0,0
755,192.0,-98.0,132.0,0
756,193.0,-100.0,130.0,0
757,189.0,-99.0,128.0,0
758,188.0,-98.0,132.0,0
759,191.0,-97.0,131.0,0
760,192.0,-102.0,132.0,0
761,190.0,-97.0,131.0,0
762,191.0,-97.0,132.0,0
763,190.0,-96.0,132.0,0
764,186.0,-97.0,133.0,0
765,184.0,-95.0,134.0,0
766,185.0,-99.0,136.0,0
767,186.0,-101.0,133.0,0
768,184.0,-102.0,133.0,0
769,181.0,-97.0,129.0,0
770,180.0,-94.0,136.0,0
771,180.0,-94.0,131.0,0
772,180.0,-96.0,135.0,0
773,182.0,-99.0,135.0,0
774,181.0,-100.0,138.0,0
775,180.0,-103.0,136.0,0
776,176.0,-96.0,135.0,0
777,178.0,-100.0,136.0,0
778,178.0,-95.0,137.0,0
779,180.0,-93.0,136.0,0
780,181.0,-96.0,139.0,0
781,180.0,-93.0,136.0,0
782,182.0,-91.0,135.0,0
783,180.0,-88.0,132.0,0
784,184.0,-87.0,134.0,0
785,184.0,-92.0,135.0,0
786,184.0,-89.0,133.0,0
787,185.0,-91.0,136.0,0
788,184.0,-85.0,133.0,0
789,182.0,-86.0,137.0,0
790,180.0,-86.0,136.0,0
791,181.0,-88.0,133.0,0
792,181.0,-88.0,136.0,0
793,182.0,-85.0,134.0,0
794,181.0,-85.0,134.0,0
795,181.0,-79.0,135.0,0
796,189.0,-77.0,137.0,0
797,194.0,-76.0,130.0,0
798,197.0,-70.0,135.0,0
799,192.0,-71.0,137.0,0
800,197.0,-70.0,133.0,0
801,205.0,-70.0,132.0,0
802,203.0,-78.0,134.0,0
803,202.0,-77.0,132.0,0
804,200.0,-76.0,132.0,0
805,200.0,-72.0,129.0,0
806,205.0,-78.0,128.0,0
807,202.0,-75.0,123.0,0
808,201.0,-72.0,121.0,0
809,201.0,-82.0,119.0,0
810,198.0,-78.0,121.0,0
811,197.0,-78.0,119.0,0
812,200.0,-80.0,118.0,0
813,200.0,-78.0,121.0,0
814,202.0,-80.0,117.0,0
815,205.0,-81.0,118.0,0
816,206.0,-77.0,114.0,0
817,206.0,-75.0,117.0,0
818,207.0,-74.0,111.0,0
819,209.0,-70.0,110.0,0
