,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-254.0,-57.0,0
1,-15.0,-255.0,-53.0,0
2,-14.0,-254.0,-55.0,0
3,-13.0,-256.0,-53.0,0
4,-11.0,-255.0,-53.0,0
5,-14.0,-257.0,-53.0,0
6,-12.0,-256.0,-57.0,0
7,-12.0,-254.0,-54.0,0
8,-12.0,-253.0,-56.0,0
9,-12.0,-255.0,-56.0,0
10,-12.0,-255.0,-53.0,0
11,-12.0,-255.0,-56.0,0
12,-14.0,-253.0,-57.0,0
13,-15.0,-253.0,-55.0,0
14,-14.0,-255.0,-54.0,0
15,-14.0,-247.0,-45.0,0
16,-13.0,-254.0,-57.0,0
17,-13.0,-254.0,-55.0,0
18,-12.0,-256.0,-58.0,0
19,-12.0,-255.0,-56.0,0
20,-13.0,-255.0,-51.0,0
21,-11.0,-256.0,-57.0,0
22,-13.0,-256.0,-57.0,0
23,-9.0,-255.0,-55.0,0
24,-14.0,-253.0,-58.0,0
25,-11.0,-256.0,-54.0,0
26,-13.0,-255.0,-53.0,0
27,-13.0,-256.0,-56.0,0
28,-14.0,-254.0,-56.0,0
29,-11.0,-257.0,-56.0,0
30,-13.0,-254.0,-55.0,0
31,-12.0,-256.0,-53.0,0
32,-12.0,-256.0,-54.0,0
33,-14.0,-255.0,-54.0,0
34,-12.0,-259.0,-54.0,0
35,-11.0,-257.0,-53.0,0
36,-12.0,-257.0,-55.0,0
37,-12.0,-257.0,-52.0,0
38,-12.0,-256.0,-53.0,0
39,-15.0,-255.0,-57.0,0
40,-10.0,-257.0,-58.0,0
41,-12.0,-257.0,-55.0,0
42,-10.0,-258.0,-55.0,0
43,-12.0,-256.0,-52.0,0
44,-12.0,-255.0,-55.0,0
45,-10.0,-258.0,-54.0,0
46,-13.0,-256.0,-57.0,0
47,-11.0,-259.0,-51.0,0
48,-9.0,-258.0,-55.0,0
49,-10.0,-256.0,-51.0,0
50,-13.0,-256.0,-54.0,0
51,-11.0,-253.0,-56.0,0
52,-10.0,-256.0,-55.0,0
53,-12.0,-252.0,-54.0,0
54,-11.0,-256.0,-54.0,0
55,-11.0,-254.0,-58.0,0
56,-12.0,-256.0,-58.0,0
57,-14.0,-255.0,-56.0,0
58,-12.0,-256.0,-56.0,0
59,-13.0,-257.0,-57.0,0
60,-12.0,-254.0,-57.0,0
61,-10.0,-256.0,-56.0,0
62,-9.0,-256.0,-56.0,0
63,-12.0,-255.0,-56.0,0
64,-9.0,-256.0,-54.0,0
65,-13.0,-256.0,-56.0,0
66,-14.0,-257.0,-54.0,0
67,-11.0,-259.0,-55.0,0
68,-11.0,-257.0,-56.0,0
69,-13.0,-261.0,-56.0,0
70,-11.0,-256.0,-56.0,0
71,-9.0,-256.0,-56.0,0
72,-12.0,-255.0,-51.0,0
73,-12.0,-256.0,-53.0,0
74,-13.0,-255.0,-54.0,0
75,-11.0,-257.0,-57.0,0
76,-13.0,-256.0,-51.0,0
77,-11.0,-254.0,-54.0,0
78,-8.0,-255.0,-54.0,0
79,-12.0,-254.0,-50.0,0
80,-11.0,-255.0,-50.0,0
81,-12.0,-256.0,-57.0,0
82,-12.0,-252.0,-52.0,0
83,-12.0,-255.0,-54.0,0
84,-11.0,-256.0,-56.0,0
