,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-203.0,-139.0,0
1,-9.0,-204.0,-139.0,0
2,-8.0,-204.0,-139.0,0
3,-3.0,-205.0,-141.0,0
4,-9.0,-205.0,-131.0,0
5,-8.0,-203.0,-136.0,0
6,-6.0,-202.0,-139.0,0
7,-7.0,-207.0,-142.0,0
8,-5.0,-203.0,-142.0,0
9,-8.0,-208.0,-138.0,0
10,-7.0,-208.0,-137.0,0
11,-3.0,-209.0,-140.0,0
12,-6.0,-206.0,-138.0,0
13,-4.0,-205.0,-144.0,0
14,-3.0,-207.0,-146.0,0
15,-8.0,-206.0,-138.0,0
16,-4.0,-203.0,-142.0,0
17,-8.0,-205.0,-145.0,0
18,-7.0,-207.0,-138.0,0
19,-2.0,-208.0,-143.0,0
20,-10.0,-206.0,-141.0,0
21,-5.0,-206.0,-136.0,0
22,-10.0,-205.0,-138.0,0
23,-5.0,-206.0,-136.0,0
24,-7.0,-203.0,-137.0,0
25,-6.0,-205.0,-134.0,0
26,-4.0,-205.0,-135.0,0
27,-8.0,-205.0,-135.0,0
28,-9.0,-206.0,-135.0,0
29,-8.0,-204.0,-134.0,0
30,-9.0,-200.0,-136.0,0
31,-6.0,-208.0,-139.0,0
32,-9.0,-203.0,-137.0,0
33,-8.0,-203.0,-140.0,0
34,-7.0,-206.0,-139.0,0
35,-8.0,-204.0,-136.0,0
36,-6.0,-204.0,-139.0,0
37,-2.0,-208.0,-136.0,0
38,-7.0,-205.0,-136.0,0
39,-6.0,-205.0,-138.0,0
40,-4.0,-204.0,-137.0,0
41,-6.0,-206.0,-138.0,0
42,-3.0,-204.0,-139.0,0
43,-9.0,-207.0,-140.0,0
44,-2.0,-209.0,-138.0,0
45,-6.0,-207.0,-134.0,0
46,-7.0,-209.0,-134.0,0
47,-8.0,-209.0,-133.0,0
48,-10.0,-205.0,-136.0,0
49,-11.0,-204.0,-137.0,0
50,-7.0,-209.0,-136.0,0
51,-8.0,-207.0,-134.0,0
52,-7.0,-207.0,-137.0,0
53,-9.0,-205.0,-137.0,0
54,-6.0,-205.0,-137.0,0
55,-11.0,-205.0,-137.0,0
56,-9.0,-204.0,-137.0,0
57,-8.0,-202.0,-140.0,0
58,1.0,-199.0,-134.0,0
59,-7.0,-204.0,-134.0,0
60,-8.0,-203.0,-138.0,0
61,-9.0,-204.0,-136.0,0
62,-6.0,-203.0,-137.0,0
63,-9.0,-204.0,-137.0,0
64,-5.0,-203.0,-134.0,0
65,-9.0,-203.0,-136.0,0
66,-10.0,-204.0,-139.0,0
67,-8.0,-203.0,-135.0,0
68,-11.0,-202.0,-135.0,0
69,-5.0,-207.0,-136.0,0
70,-8.0,-205.0,-136.0,0
71,-7.0,-209.0,-133.0,0
72,-4.0,-206.0,-136.0,0
73,-8.0,-208.0,-134.0,0
74,-7.0,-205.0,-135.0,0
75,-5.0,-206.0,-136.0,0
76,-4.0,-204.0,-139.0,0
77,-3.0,-206.0,-137.0,0
78,-8.0,-205.0,-137.0,0
79,-7.0,-204.0,-135.0,0
80,-5.0,-204.0,-136.0,0
81,-3.0,-209.0,-134.0,0
82,-6.0,-205.0,-138.0,0
83,-7.0,-205.0,-137.0,0
84,-6.0,-205.0,-136.0,0
85,-6.0,-205.0,-140.0,0
86,-6.0,-209.0,-136.0,0
87,-6.0,-209.0,-135.0,0
88,-7.0,-207.0,-135.0,0
89,-5.0,-208.0,-138.0,0
90,-8.0,-208.0,-137.0,0
91,-3.0,-210.0,-133.0,0
92,-6.0,-205.0,-134.0,0
93,-5.0,-203.0,-134.0,0
94,-6.0,-206.0,-139.0,0
95,-3.0,-207.0,-138.0,0
96,-6.0,-206.0,-137.0,0
