,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,-6.0,-257.0,14.0,0
97,-4.0,-259.0,17.0,0
98,-8.0,-257.0,16.0,0
99,-7.0,-256.0,14.0,0
100,-6.0,-258.0,17.0,0
101,-8.0,-257.0,24.0,0
102,-6.0,-256.0,15.0,0
103,-7.0,-256.0,10.0,0
104,-7.0,-255.0,13.0,0
105,-8.0,-253.0,12.0,0
106,-5.0,-255.0,15.0,0
107,-4.0,-254.0,15.0,0
108,-6.0,-253.0,21.0,0
109,-6.0,-252.0,16.0,0
110,-4.0,-256.0,14.0,0
111,-8.0,-254.0,11.0,0
112,-4.0,-256.0,15.0,0
113,-7.0,-254.0,16.0,0
114,-6.0,-256.0,16.0,0
115,-7.0,-256.0,19.0,0
116,-8.0,-255.0,17.0,0
117,-9.0,-256.0,21.0,0
118,-9.0,-257.0,18.0,0
119,-11.0,-256.0,16.0,0
120,-8.0,-253.0,18.0,0
121,-9.0,-256.0,18.0,0
122,-10.0,-256.0,21.0,0
123,-13.0,-255.0,21.0,0
124,-10.0,-256.0,22.0,0
125,-11.0,-255.0,19.0,0
126,-11.0,-255.0,19.0,0
127,-8.0,-255.0,20.0,0
128,-9.0,-254.0,24.0,0
129,-7.0,-255.0,21.0,0
130,-8.0,-255.0,23.0,0
131,-8.0,-254.0,22.0,0
132,-6.0,-253.0,15.0,0
133,-4.0,-251.0,20.0,0
134,0.0,-255.0,16.0,0
135,-3.0,-254.0,20.0,0
136,1.0,-252.0,18.0,0
137,4.0,-256.0,17.0,0
138,4.0,-254.0,20.0,0
139,7.0,-253.0,19.0,0
140,7.0,-253.0,17.0,0
141,9.0,-255.0,14.0,0
142,8.0,-257.0,18.0,0
143,7.0,-255.0,18.0,0
144,11.0,-258.0,14.0,0
145,8.0,-256.0,19.0,0
146,7.0,-255.0,20.0,0
147,6.0,-256.0,18.0,0
148,6.0,-256.0,20.0,0
149,0.0,-256.0,17.0,0
150,3.0,-256.0,16.0,0
151,2.0,-252.0,13.0,0
152,0.0,-254.0,16.0,0
153,-10.0,-252.0,18.0,0
154,-10.0,-249.0,17.0,0
155,-10.0,-251.0,17.0,0
156,-14.0,-255.0,19.0,0
157,-12.0,-255.0,17.0,0
158,-11.0,-256.0,18.0,0
159,-13.0,-257.0,18.0,0
160,-9.0,-258.0,18.0,0
161,-11.0,-256.0,19.0,0
162,-5.0,-258.0,20.0,0
163,-11.0,-255.0,16.0,0
164,-9.0,-258.0,16.0,0
165,-8.0,-253.0,19.0,0
166,-10.0,-256.0,14.0,0
167,-9.0,-260.0,14.0,0
168,-9.0,-257.0,13.0,0
169,-7.0,-258.0,12.0,0
170,-8.0,-259.0,15.0,0
171,-8.0,-257.0,15.0,0
172,-8.0,-256.0,18.0,0
173,-9.0,-257.0,11.0,0
174,-6.0,-257.0,13.0,0
175,-7.0,-256.0,14.0,0
176,-10.0,-257.0,18.0,0
177,-9.0,-255.0,15.0,0
178,-11.0,-255.0,15.0,0
179,-5.0,-258.0,12.0,0
180,-8.0,-255.0,14.0,0
181,-9.0,-255.0,10.0,0
182,-8.0,-255.0,14.0,0
183,-5.0,-258.0,10.0,0
184,-6.0,-257.0,14.0,0
185,-9.0,-258.0,12.0,0
186,-8.0,-258.0,11.0,0
187,-3.0,-263.0,16.0,0
188,-9.0,-257.0,14.0,0
189,-6.0,-261.0,12.0,0
190,-5.0,-258.0,15.0,0
191,-5.0,-260.0,14.0,0
192,-5.0,-257.0,13.0,0
193,-5.0,-260.0,14.0,0
194,-3.0,-260.0,10.0,0
195,-4.0,-258.0,14.0,0
196,-2.0,-257.0,11.0,0
197,-3.0,-257.0,11.0,0
198,-2.0,-256.0,11.0,0
199,-3.0,-257.0,12.0,0
200,-2.0,-255.0,13.0,0
201,-4.0,-256.0,13.0,0
202,-2.0,-256.0,12.0,0
203,-3.0,-255.0,16.0,0
204,-4.0,-255.0,15.0,0
205,-4.0,-256.0,14.0,0
206,-8.0,-251.0,13.0,0
207,-2.0,-253.0,16.0,0
208,1.0,-255.0,14.0,0
209,-3.0,-256.0,17.0,0
210,-5.0,-255.0,15.0,0
211,-7.0,-259.0,15.0,0
212,-6.0,-255.0,16.0,0
213,-5.0,-256.0,15.0,0
214,-4.0,-257.0,11.0,0
215,-7.0,-256.0,13.0,0
216,-5.0,-259.0,16.0,0
217,-7.0,-258.0,14.0,0
218,-10.0,-260.0,9.0,0
219,-4.0,-260.0,18.0,0
220,-7.0,-260.0,13.0,0
221,-7.0,-256.0,11.0,0
222,-6.0,-259.0,16.0,0
223,-6.0,-257.0,16.0,0
224,-4.0,-258.0,13.0,0
225,-3.0,-258.0,13.0,0
226,-5.0,-256.0,15.0,0
227,-6.0,-255.0,12.0,0
228,-6.0,-257.0,13.0,0
229,-6.0,-254.0,20.0,0
230,-5.0,-256.0,14.0,0
231,-5.0,-257.0,13.0,0
232,-4.0,-256.0,11.0,0
233,-4.0,-256.0,14.0,0
234,-3.0,-256.0,7.0,0
235,-2.0,-256.0,12.0,0
236,-1.0,-253.0,13.0,0
237,-6.0,-256.0,12.0,0
238,-6.0,-255.0,12.0,0
239,-5.0,-256.0,11.0,0
240,-5.0,-251.0,17.0,0
241,-4.0,-257.0,13.0,0
242,-4.0,-257.0,11.0,0
243,-4.0,-258.0,12.0,0
244,-7.0,-254.0,12.0,0
245,-5.0,-259.0,15.0,0
246,-6.0,-257.0,14.0,0
247,-4.0,-261.0,10.0,0
248,-3.0,-255.0,13.0,0
249,-5.0,-256.0,13.0,0
250,-11.0,-257.0,10.0,0
251,-5.0,-256.0,12.0,0
252,-5.0,-257.0,11.0,0
253,-7.0,-258.0,10.0,0
254,-7.0,-256.0,12.0,0
255,-6.0,-258.0,11.0,0
256,-9.0,-257.0,11.0,0
257,-6.0,-257.0,12.0,0
258,-7.0,-257.0,13.0,0
259,-6.0,-257.0,14.0,0
260,-7.0,-256.0,10.0,0
261,-7.0,-257.0,19.0,0
262,-6.0,-258.0,12.0,0
263,-10.0,-257.0,15.0,0
264,-6.0,-256.0,14.0,0
265,-8.0,-256.0,11.0,0
266,-5.0,-257.0,14.0,0
267,-6.0,-257.0,13.0,0
268,-8.0,-257.0,15.0,0
269,-9.0,-256.0,13.0,0
270,-6.0,-256.0,13.0,0
271,-9.0,-257.0,10.0,0
272,-1.0,-257.0,16.0,0
273,-6.0,-257.0,12.0,0
274,-3.0,-259.0,9.0,0
275,-6.0,-256.0,12.0,0
276,-7.0,-257.0,13.0,0
277,-6.0,-257.0,12.0,0
278,-6.0,-256.0,11.0,0
279,-4.0,-257.0,10.0,0
280,-5.0,-260.0,13.0,0
281,-4.0,-256.0,10.0,0
282,-12.0,-258.0,12.0,0
283,-4.0,-257.0,10.0,0
284,-8.0,-258.0,12.0,0
285,-6.0,-257.0,10.0,0
286,-6.0,-258.0,14.0,0
287,-8.0,-255.0,10.0,0
288,-3.0,-259.0,10.0,0
289,-3.0,-258.0,12.0,0
290,-8.0,-257.0,13.0,0
291,-7.0,-258.0,13.0,0
292,-7.0,-257.0,12.0,0
293,-3.0,-255.0,12.0,0
294,-8.0,-257.0,11.0,0
295,-10.0,-257.0,11.0,0
296,-8.0,-257.0,13.0,0
297,-6.0,-259.0,9.0,0
298,-10.0,-256.0,7.0,0
299,-8.0,-256.0,10.0,0
300,-3.0,-257.0,10.0,0
301,-8.0,-257.0,9.0,0
302,-7.0,-256.0,9.0,0
303,-9.0,-256.0,14.0,0
304,-11.0,-252.0,13.0,0
305,-5.0,-256.0,9.0,0
306,-7.0,-256.0,10.0,0
307,-7.0,-258.0,12.0,0
308,-3.0,-259.0,10.0,0
309,-5.0,-257.0,10.0,0
310,-2.0,-259.0,9.0,0
311,-6.0,-257.0,10.0,0
312,-7.0,-258.0,6.0,0
313,-3.0,-256.0,8.0,0
314,-5.0,-258.0,13.0,0
315,-7.0,-259.0,10.0,0
316,-7.0,-257.0,8.0,0
317,-5.0,-258.0,10.0,0
318,-4.0,-256.0,10.0,0
319,-5.0,-259.0,12.0,0
320,-5.0,-262.0,10.0,0
321,-2.0,-257.0,11.0,0
322,-6.0,-255.0,11.0,0
323,-5.0,-256.0,10.0,0
324,2.0,-260.0,12.0,0
325,-5.0,-256.0,13.0,0
326,-5.0,-257.0,8.0,0
327,-6.0,-258.0,10.0,0
328,-4.0,-257.0,9.0,0
329,-5.0,-256.0,9.0,0
330,-5.0,-255.0,14.0,0
331,-5.0,-257.0,11.0,0
332,-5.0,-256.0,11.0,0
333,-7.0,-256.0,11.0,0
334,-4.0,-256.0,11.0,0
335,-9.0,-255.0,8.0,0
336,-8.0,-258.0,10.0,0
337,-4.0,-259.0,11.0,0
338,-3.0,-257.0,11.0,0
339,-4.0,-258.0,11.0,0
340,-5.0,-259.0,13.0,0
341,-5.0,-259.0,12.0,0
342,-5.0,-256.0,12.0,0
343,-5.0,-257.0,13.0,0
344,-8.0,-257.0,15.0,0
345,-7.0,-257.0,11.0,0
346,-6.0,-257.0,10.0,0
347,-4.0,-258.0,12.0,0
348,-2.0,-256.0,11.0,0
349,-4.0,-257.0,12.0,0
350,-3.0,-258.0,12.0,0
351,-5.0,-258.0,12.0,0
352,-4.0,-257.0,10.0,0
353,-3.0,-258.0,10.0,0
354,-6.0,-258.0,11.0,0
355,-5.0,-258.0,11.0,0
356,-9.0,-254.0,15.0,0
357,-8.0,-256.0,14.0,0
358,-10.0,-258.0,13.0,0
359,-5.0,-257.0,10.0,0
360,-10.0,-256.0,10.0,0
361,-3.0,-254.0,12.0,0
362,-6.0,-256.0,12.0,0
363,-7.0,-255.0,8.0,0
364,-8.0,-255.0,13.0,0
365,-4.0,-258.0,10.0,0
366,-8.0,-256.0,12.0,0
367,-6.0,-258.0,2.0,0
368,0.0,-259.0,11.0,0
369,-6.0,-258.0,11.0,0
370,-6.0,-257.0,9.0,0
371,-6.0,-256.0,10.0,0
372,-5.0,-256.0,11.0,0
373,-6.0,-258.0,9.0,0
374,-5.0,-258.0,9.0,0
375,-7.0,-257.0,8.0,0
376,-5.0,-256.0,9.0,0
377,-6.0,-261.0,10.0,0
378,-8.0,-257.0,11.0,0
379,-7.0,-258.0,9.0,0
380,-5.0,-257.0,13.0,0
381,-6.0,-258.0,7.0,0
382,-4.0,-257.0,10.0,0
383,-6.0,-256.0,8.0,0
384,-9.0,-257.0,12.0,0
385,-4.0,-256.0,12.0,0
386,-5.0,-256.0,14.0,0
387,-4.0,-256.0,12.0,0
388,-7.0,-260.0,8.0,0
389,-7.0,-258.0,12.0,0
390,-8.0,-256.0,12.0,0
391,-8.0,-258.0,9.0,0
392,-8.0,-256.0,11.0,0
393,-7.0,-258.0,11.0,0
394,-6.0,-257.0,10.0,0
395,-6.0,-258.0,14.0,0
396,-7.0,-257.0,11.0,0
397,-6.0,-256.0,11.0,0
398,-6.0,-256.0,9.0,0
399,-9.0,-257.0,13.0,0
400,-11.0,-260.0,12.0,0
401,-8.0,-257.0,12.0,0
402,-5.0,-256.0,8.0,0
403,-7.0,-258.0,10.0,0
404,-5.0,-257.0,11.0,0
405,-5.0,-256.0,11.0,0
406,-6.0,-258.0,10.0,0
407,-4.0,-256.0,12.0,0
408,-6.0,-256.0,13.0,0
409,-6.0,-256.0,11.0,0
410,-2.0,-254.0,10.0,0
411,-8.0,-255.0,11.0,0
412,-7.0,-257.0,10.0,0
413,-6.0,-256.0,10.0,0
414,-9.0,-256.0,11.0,0
415,-4.0,-257.0,8.0,0
416,-10.0,-256.0,11.0,0
417,-5.0,-257.0,11.0,0
418,-4.0,-262.0,9.0,0
419,-3.0,-258.0,5.0,0
420,-8.0,-259.0,9.0,0
421,-2.0,-251.0,5.0,0
422,-5.0,-259.0,11.0,0
423,-8.0,-260.0,9.0,0
424,-4.0,-259.0,13.0,0
425,-5.0,-257.0,12.0,0
426,-6.0,-259.0,9.0,0
427,-5.0,-259.0,11.0,0
428,-5.0,-258.0,12.0,0
429,-8.0,-258.0,10.0,0
430,-5.0,-258.0,10.0,0
431,-6.0,-257.0,13.0,0
432,-4.0,-250.0,8.0,0
433,-5.0,-256.0,9.0,0
434,-6.0,-259.0,12.0,0
435,-6.0,-257.0,11.0,0
436,-5.0,-256.0,11.0,0
437,-5.0,-258.0,9.0,0
438,-5.0,-256.0,11.0,0
439,-5.0,-256.0,11.0,0
440,-8.0,-257.0,14.0,0
441,-6.0,-259.0,14.0,0
442,-4.0,-259.0,0.0,0
443,-5.0,-257.0,9.0,0
444,-4.0,-257.0,14.0,0
445,-4.0,-259.0,11.0,0
446,-7.0,-259.0,11.0,0
447,-7.0,-257.0,11.0,0
448,-7.0,-257.0,12.0,0
449,-9.0,-258.0,7.0,0
450,-5.0,-257.0,11.0,0
451,-2.0,-258.0,11.0,0
452,-4.0,-257.0,10.0,0
453,-7.0,-254.0,13.0,0
454,-5.0,-259.0,9.0,0
455,-5.0,-259.0,10.0,0
456,-6.0,-256.0,9.0,0
457,-7.0,-256.0,10.0,0
458,-7.0,-256.0,11.0,0
459,-7.0,-256.0,10.0,0
460,-8.0,-255.0,11.0,0
461,-2.0,-260.0,11.0,0
462,-6.0,-256.0,10.0,0
463,-8.0,-259.0,10.0,0
464,-1.0,-259.0,11.0,0
465,-8.0,-259.0,9.0,0
466,-4.0,-258.0,12.0,0
467,-6.0,-256.0,8.0,0
468,-8.0,-256.0,10.0,0
469,-8.0,-258.0,10.0,0
470,-7.0,-259.0,11.0,0
471,-7.0,-259.0,10.0,0
472,-6.0,-261.0,10.0,0
473,-9.0,-261.0,10.0,0
474,-4.0,-258.0,10.0,0
475,-8.0,-258.0,10.0,0
476,-8.0,-259.0,12.0,0
477,-9.0,-261.0,11.0,0
478,-9.0,-259.0,12.0,0
479,-10.0,-256.0,10.0,0
480,-7.0,-256.0,9.0,0
481,-9.0,-256.0,12.0,0
482,-9.0,-255.0,10.0,0
483,-7.0,-257.0,14.0,0
484,-10.0,-256.0,8.0,0
485,-8.0,-258.0,12.0,0
486,-7.0,-255.0,13.0,0
487,-7.0,-255.0,8.0,0
488,-10.0,-255.0,13.0,0
489,-9.0,-257.0,11.0,0
490,-8.0,-254.0,10.0,0
491,-10.0,-256.0,14.0,0
492,-9.0,-258.0,10.0,0
493,-8.0,-258.0,9.0,0
494,-9.0,-254.0,11.0,0
495,-6.0,-257.0,9.0,0
496,-7.0,-247.0,9.0,0
497,-8.0,-257.0,9.0,0
498,-10.0,-257.0,13.0,0
499,-10.0,-257.0,9.0,0
500,-6.0,-258.0,11.0,0
501,-8.0,-255.0,9.0,0
502,-7.0,-257.0,14.0,0
503,-6.0,-259.0,12.0,0
504,-6.0,-257.0,11.0,0
505,-6.0,-260.0,9.0,0
506,-8.0,-257.0,10.0,0
507,-9.0,-256.0,9.0,0
508,-6.0,-259.0,10.0,0
509,-11.0,-260.0,10.0,0
510,-6.0,-259.0,12.0,0
511,-7.0,-258.0,11.0,0
512,-7.0,-258.0,9.0,0
513,-7.0,-261.0,9.0,0
514,-5.0,-259.0,9.0,0
515,-4.0,-259.0,16.0,0
516,-8.0,-255.0,11.0,0
517,-8.0,-258.0,12.0,0
518,-5.0,-258.0,11.0,0
519,-6.0,-256.0,11.0,0
520,-8.0,-256.0,11.0,0
521,-9.0,-256.0,11.0,0
522,-6.0,-256.0,10.0,0
523,-8.0,-258.0,9.0,0
524,-10.0,-257.0,11.0,0
525,-12.0,-256.0,9.0,0
526,-4.0,-256.0,9.0,0
527,-11.0,-256.0,13.0,0
528,-6.0,-255.0,18.0,0
529,-10.0,-258.0,15.0,0
530,-6.0,-259.0,14.0,0
531,-10.0,-258.0,15.0,0
532,-8.0,-258.0,13.0,0
533,-10.0,-257.0,17.0,0
534,-8.0,-258.0,17.0,0
535,-7.0,-257.0,14.0,0
536,-9.0,-258.0,13.0,0
537,-5.0,-259.0,16.0,0
538,-7.0,-260.0,16.0,0
539,-8.0,-256.0,14.0,0
540,-6.0,-256.0,17.0,0
541,-9.0,-256.0,14.0,0
542,-8.0,-257.0,17.0,0
543,-11.0,-258.0,15.0,0
544,-8.0,-258.0,15.0,0
545,-7.0,-256.0,17.0,0
546,-9.0,-256.0,15.0,0
547,-14.0,-256.0,13.0,0
548,-11.0,-257.0,16.0,0
549,-10.0,-257.0,17.0,0
550,-9.0,-256.0,17.0,0
551,-9.0,-256.0,16.0,0
552,-9.0,-258.0,18.0,0
553,-9.0,-256.0,14.0,0
554,-8.0,-257.0,15.0,0
555,-7.0,-256.0,18.0,0
556,-5.0,-257.0,20.0,0
557,-7.0,-256.0,19.0,0
558,-8.0,-254.0,13.0,0
559,-7.0,-254.0,16.0,0
560,-4.0,-255.0,25.0,0
561,-9.0,-257.0,16.0,0
562,-9.0,-254.0,13.0,0
563,-6.0,-254.0,15.0,0
564,-10.0,-257.0,15.0,0
565,-9.0,-255.0,16.0,0
566,-10.0,-255.0,16.0,0
567,-9.0,-257.0,20.0,0
568,-10.0,-251.0,17.0,0
569,-10.0,-255.0,17.0,0
570,-9.0,-252.0,17.0,0
571,-8.0,-255.0,23.0,0
572,-10.0,-256.0,17.0,0
573,-10.0,-255.0,19.0,0
574,-8.0,-255.0,17.0,0
575,-9.0,-256.0,21.0,0
576,-11.0,-256.0,13.0,0
577,-9.0,-256.0,16.0,0
578,-7.0,-257.0,16.0,0
579,-10.0,-258.0,18.0,0
580,-7.0,-260.0,16.0,0
581,-8.0,-255.0,16.0,0
582,-9.0,-258.0,14.0,0
583,-9.0,-258.0,20.0,0
584,-10.0,-255.0,16.0,0
585,-6.0,-257.0,12.0,0
586,-7.0,-257.0,20.0,0
587,-7.0,-257.0,16.0,0
588,-9.0,-257.0,17.0,0
589,-8.0,-254.0,19.0,0
590,-7.0,-256.0,17.0,0
591,-7.0,-256.0,17.0,0
592,-11.0,-258.0,20.0,0
593,-7.0,-257.0,19.0,0
594,-10.0,-256.0,19.0,0
595,-10.0,-255.0,18.0,0
596,-10.0,-257.0,21.0,0
597,-13.0,-255.0,16.0,0
598,-10.0,-257.0,16.0,0
599,-7.0,-258.0,20.0,0
600,-9.0,-255.0,15.0,0
601,-9.0,-261.0,19.0,0
602,1.0,-255.0,23.0,0
603,-9.0,-256.0,21.0,0
604,-8.0,-256.0,21.0,0
605,-6.0,-256.0,18.0,0
606,-7.0,-254.0,21.0,0
607,-5.0,-254.0,20.0,0
608,-7.0,-253.0,18.0,0
609,-8.0,-255.0,17.0,0
610,-5.0,-254.0,23.0,0
611,-5.0,-256.0,25.0,0
612,-5.0,-257.0,23.0,0
613,-7.0,-254.0,23.0,0
614,-5.0,-255.0,23.0,0
615,-1.0,-256.0,20.0,0
616,-4.0,-256.0,23.0,0
617,-4.0,-254.0,18.0,0
618,-4.0,-255.0,22.0,0
619,-7.0,-253.0,21.0,0
620,-8.0,-251.0,21.0,0
621,-9.0,-254.0,25.0,0
622,-8.0,-252.0,17.0,0
623,-7.0,-250.0,20.0,0
624,-1.0,-250.0,23.0,0
625,-8.0,-250.0,23.0,0
626,-7.0,-251.0,23.0,0
627,-6.0,-250.0,24.0,0
628,-8.0,-252.0,24.0,0
629,-8.0,-254.0,24.0,0
630,-12.0,-250.0,24.0,0
631,-10.0,-251.0,24.0,0
632,-9.0,-255.0,22.0,0
633,-9.0,-254.0,22.0,0
634,-8.0,-256.0,24.0,0
635,-11.0,-255.0,21.0,0
636,-6.0,-256.0,19.0,0
637,-6.0,-258.0,21.0,0
638,-5.0,-259.0,21.0,0
639,-2.0,-260.0,22.0,0
640,-4.0,-259.0,25.0,0
641,-2.0,-256.0,26.0,0
642,-2.0,-257.0,22.0,0
643,-4.0,-255.0,23.0,0
644,-2.0,-256.0,19.0,0
645,-2.0,-253.0,23.0,0
646,-4.0,-252.0,17.0,0
647,-2.0,-248.0,19.0,0
648,-1.0,-252.0,21.0,0
649,-3.0,-249.0,21.0,0
650,-2.0,-248.0,25.0,0
651,-1.0,-249.0,21.0,0
652,-3.0,-248.0,23.0,0
653,-1.0,-250.0,23.0,0
654,-4.0,-253.0,22.0,0
655,-5.0,-251.0,23.0,0
656,-5.0,-248.0,28.0,0
657,-8.0,-251.0,26.0,0
658,-9.0,-250.0,23.0,0
659,-6.0,-252.0,25.0,0
660,-4.0,-250.0,21.0,0
661,-4.0,-255.0,23.0,0
662,-5.0,-254.0,18.0,0
663,-5.0,-253.0,16.0,0
664,-3.0,-251.0,23.0,0
665,-5.0,-255.0,21.0,0
666,-2.0,-253.0,23.0,0
667,-5.0,-254.0,24.0,0
668,-7.0,-254.0,18.0,0
669,-6.0,-253.0,22.0,0
670,-5.0,-254.0,20.0,0
671,-4.0,-256.0,18.0,0
672,-6.0,-255.0,17.0,0
673,-4.0,-255.0,12.0,0
674,-5.0,-255.0,14.0,0
675,-6.0,-256.0,13.0,0
676,-2.0,-254.0,13.0,0
677,-7.0,-254.0,12.0,0
678,4.0,-252.0,12.0,0
679,-3.0,-256.0,13.0,0
680,-3.0,-255.0,12.0,0
681,-3.0,-256.0,14.0,0
682,-1.0,-256.0,12.0,0
683,0.0,-256.0,13.0,0
684,-3.0,-254.0,10.0,0
685,2.0,-255.0,14.0,0
686,-3.0,-255.0,12.0,0
687,-3.0,-254.0,16.0,0
688,-3.0,-255.0,11.0,0
689,-3.0,-256.0,10.0,0
690,0.0,-255.0,13.0,0
691,-3.0,-256.0,10.0,0
692,1.0,-257.0,11.0,0
693,-3.0,-255.0,9.0,0
694,1.0,-256.0,10.0,0
695,0.0,-254.0,6.0,0
696,-3.0,-252.0,7.0,0
697,-2.0,-255.0,4.0,0
698,0.0,-257.0,8.0,0
699,-2.0,-257.0,8.0,0
700,-1.0,-256.0,9.0,0
701,-1.0,-257.0,4.0,0
702,0.0,-253.0,7.0,0
703,1.0,-257.0,7.0,0
704,2.0,-257.0,1.0,0
705,0.0,-257.0,6.0,0
706,0.0,-259.0,2.0,0
707,3.0,-262.0,1.0,0
708,0.0,-264.0,1.0,0
709,3.0,-262.0,-5.0,0
710,3.0,-263.0,-7.0,0
711,2.0,-263.0,1.0,0
712,0.0,-259.0,-9.0,0
713,-2.0,-257.0,-6.0,0
714,1.0,-261.0,-7.0,0
715,1.0,-263.0,-8.0,0
716,-1.0,-259.0,-2.0,0
717,0.0,-258.0,-7.0,0
718,1.0,-260.0,-6.0,0
719,-1.0,-257.0,-6.0,0
720,2.0,-256.0,-11.0,0
721,3.0,-264.0,-11.0,0
722,4.0,-258.0,-11.0,0
723,3.0,-258.0,-8.0,0
724,3.0,-257.0,-14.0,0
725,4.0,-256.0,-10.0,0
726,6.0,-259.0,-12.0,0
727,4.0,-258.0,-6.0,0
728,5.0,-256.0,-10.0,0
729,6.0,-259.0,-12.0,0
730,3.0,-260.0,-7.0,0
731,-2.0,-262.0,-11.0,0
732,4.0,-263.0,-11.0,0
733,4.0,-261.0,-11.0,0
734,3.0,-266.0,-9.0,0
735,3.0,-265.0,-10.0,0
736,5.0,-262.0,-12.0,0
737,2.0,-264.0,-14.0,0
738,2.0,-264.0,-18.0,0
739,3.0,-268.0,-11.0,0
740,4.0,-265.0,-16.0,0
741,3.0,-265.0,-17.0,0
742,7.0,-270.0,-21.0,0
743,2.0,-264.0,-15.0,0
744,2.0,-264.0,-25.0,0
745,2.0,-264.0,-21.0,0
746,3.0,-263.0,-23.0,0
747,6.0,-264.0,-24.0,0
748,4.0,-263.0,-23.0,0
749,4.0,-262.0,-23.0,0
750,7.0,-259.0,-25.0,0
751,4.0,-259.0,-28.0,0
752,2.0,-263.0,-30.0,0
753,2.0,-263.0,-24.0,0
754,6.0,-261.0,-31.0,0
755,7.0,-265.0,-30.0,0
756,8.0,-262.0,-35.0,0
757,8.0,-262.0,-34.0,0
758,12.0,-267.0,-37.0,0
759,9.0,-265.0,-32.0,0
760,10.0,-264.0,-32.0,0
761,10.0,-264.0,-34.0,0
762,13.0,-265.0,-31.0,0
763,10.0,-274.0,-32.0,0
764,9.0,-271.0,-35.0,0
765,12.0,-272.0,-35.0,0
766,8.0,-271.0,-37.0,0
767,10.0,-272.0,-41.0,0
768,11.0,-273.0,-40.0,0
769,9.0,-274.0,-38.0,0
770,9.0,-273.0,-39.0,0
771,7.0,-273.0,-40.0,0
772,8.0,-272.0,-40.0,0
773,8.0,-275.0,-43.0,0
774,4.0,-281.0,-41.0,0
775,3.0,-273.0,-47.0,0
