,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,-9.0,-39.0,235.0,0
87,-8.0,-37.0,241.0,0
88,-8.0,-33.0,238.0,0
89,-8.0,-35.0,238.0,0
90,-7.0,-35.0,236.0,0
91,-4.0,-34.0,236.0,0
92,-8.0,-33.0,234.0,0
93,-10.0,-40.0,236.0,0
94,-5.0,-34.0,241.0,0
95,-4.0,-29.0,241.0,0
96,-7.0,-27.0,235.0,0
97,-5.0,-29.0,231.0,0
98,-10.0,-29.0,234.0,0
99,-9.0,-27.0,241.0,0
100,-11.0,-29.0,241.0,0
101,-8.0,-31.0,235.0,0
102,-6.0,-30.0,240.0,0
103,-6.0,-22.0,242.0,0
104,-10.0,-24.0,235.0,0
105,-11.0,-24.0,233.0,0
106,-11.0,-28.0,233.0,0
107,-8.0,-32.0,238.0,0
108,-9.0,-33.0,232.0,0
109,-9.0,-35.0,240.0,0
110,-10.0,-32.0,237.0,0
111,-9.0,-36.0,236.0,0
112,-6.0,-42.0,235.0,0
113,-11.0,-34.0,241.0,0
114,-12.0,-33.0,236.0,0
115,-10.0,-32.0,238.0,0
116,-10.0,-32.0,233.0,0
117,-12.0,-34.0,231.0,0
118,-11.0,-34.0,236.0,0
119,-8.0,-34.0,233.0,0
120,-9.0,-36.0,240.0,0
121,-10.0,-36.0,240.0,0
122,-10.0,-33.0,239.0,0
123,-9.0,-33.0,235.0,0
124,-6.0,-33.0,238.0,0
125,-7.0,-29.0,240.0,0
126,-8.0,-25.0,240.0,0
127,-10.0,-24.0,251.0,0
128,-9.0,-30.0,238.0,0
129,-11.0,-33.0,239.0,0
130,-10.0,-30.0,236.0,0
131,-8.0,-33.0,236.0,0
132,-10.0,-32.0,235.0,0
133,-8.0,-33.0,233.0,0
134,-8.0,-33.0,229.0,0
135,-8.0,-34.0,231.0,0
136,-9.0,-33.0,232.0,0
137,-9.0,-31.0,231.0,0
138,-8.0,-29.0,233.0,0
139,-9.0,-30.0,236.0,0
140,-9.0,-30.0,238.0,0
141,-9.0,-29.0,236.0,0
142,-11.0,-29.0,234.0,0
143,-11.0,-29.0,233.0,0
144,-10.0,-29.0,236.0,0
145,-9.0,-30.0,236.0,0
146,-10.0,-29.0,232.0,0
147,-9.0,-31.0,239.0,0
148,-9.0,-31.0,228.0,0
149,-11.0,-34.0,236.0,0
150,-9.0,-38.0,230.0,0
151,-10.0,-34.0,239.0,0
152,-5.0,-39.0,233.0,0
153,-4.0,-38.0,235.0,0
154,-7.0,-39.0,230.0,0
155,-8.0,-31.0,234.0,0
156,-8.0,-34.0,231.0,0
157,-10.0,-32.0,235.0,0
158,-7.0,-29.0,236.0,0
159,-8.0,-27.0,239.0,0
160,-9.0,-26.0,234.0,0
161,-6.0,-30.0,235.0,0
162,-7.0,-32.0,235.0,0
163,-2.0,-35.0,237.0,0
164,-6.0,-35.0,237.0,0
165,-7.0,-34.0,233.0,0
166,-5.0,-31.0,234.0,0
167,-8.0,-36.0,238.0,0
168,-9.0,-33.0,237.0,0
169,-7.0,-34.0,236.0,0
170,-6.0,-38.0,236.0,0
171,-6.0,-35.0,236.0,0
172,-8.0,-36.0,236.0,0
173,-5.0,-33.0,234.0,0
174,-3.0,-32.0,230.0,0
175,-3.0,-31.0,232.0,0
176,-6.0,-28.0,234.0,0
177,-8.0,-22.0,237.0,0
178,-8.0,-24.0,235.0,0
179,-9.0,-23.0,237.0,0
180,-3.0,-29.0,236.0,0
181,-8.0,-20.0,234.0,0
182,-6.0,-22.0,236.0,0
183,-8.0,-23.0,240.0,0
184,-7.0,-25.0,234.0,0
185,-9.0,-30.0,239.0,0
186,-7.0,-29.0,236.0,0
187,-9.0,-28.0,240.0,0
188,-5.0,-30.0,241.0,0
189,-11.0,-27.0,234.0,0
190,-9.0,-31.0,234.0,0
191,-8.0,-30.0,237.0,0
192,-8.0,-27.0,234.0,0
193,-8.0,-30.0,236.0,0
194,-9.0,-29.0,233.0,0
195,-9.0,-27.0,238.0,0
196,-8.0,-30.0,239.0,0
197,-8.0,-27.0,238.0,0
198,-9.0,-28.0,239.0,0
199,-10.0,-27.0,238.0,0
200,-9.0,-29.0,239.0,0
201,-10.0,-27.0,244.0,0
202,-8.0,-31.0,239.0,0
203,-7.0,-30.0,239.0,0
204,-6.0,-31.0,238.0,0
205,-8.0,-28.0,241.0,0
206,-8.0,-28.0,237.0,0
207,-8.0,-28.0,235.0,0
208,-5.0,-27.0,238.0,0
209,-6.0,-27.0,237.0,0
210,-4.0,-28.0,232.0,0
211,-7.0,-28.0,235.0,0
212,-7.0,-30.0,239.0,0
213,-4.0,-31.0,231.0,0
214,-7.0,-30.0,235.0,0
215,-7.0,-30.0,234.0,0
216,-6.0,-31.0,239.0,0
217,-3.0,-30.0,235.0,0
218,-5.0,-31.0,233.0,0
219,-5.0,-34.0,239.0,0
220,-7.0,-33.0,239.0,0
221,-5.0,-34.0,241.0,0
222,-5.0,-34.0,236.0,0
223,-4.0,-35.0,236.0,0
224,-6.0,-33.0,239.0,0
225,-6.0,-32.0,236.0,0
226,-6.0,-30.0,238.0,0
227,-5.0,-33.0,236.0,0
228,-7.0,-29.0,235.0,0
229,-4.0,-26.0,232.0,0
230,-8.0,-27.0,236.0,0
231,-3.0,-29.0,238.0,0
232,-6.0,-27.0,236.0,0
233,-6.0,-26.0,244.0,0
234,-7.0,-25.0,237.0,0
235,-5.0,-27.0,237.0,0
236,-6.0,-29.0,238.0,0
237,-5.0,-30.0,237.0,0
238,-5.0,-31.0,240.0,0
239,-4.0,-26.0,239.0,0
240,-5.0,-27.0,234.0,0
241,-4.0,-27.0,235.0,0
242,-7.0,-30.0,238.0,0
243,-6.0,-31.0,238.0,0
244,-6.0,-30.0,237.0,0
245,-7.0,-32.0,235.0,0
246,-5.0,-29.0,237.0,0
247,-5.0,-34.0,234.0,0
248,-4.0,-32.0,238.0,0
249,-4.0,-31.0,238.0,0
250,-6.0,-29.0,233.0,0
251,-4.0,-31.0,233.0,0
252,-4.0,-28.0,239.0,0
253,-3.0,-29.0,232.0,0
254,-4.0,-29.0,238.0,0
255,-6.0,-29.0,238.0,0
256,-3.0,-30.0,233.0,0
257,-4.0,-33.0,239.0,0
258,-5.0,-27.0,236.0,0
259,-2.0,-29.0,239.0,0
260,-3.0,-28.0,236.0,0
261,-3.0,-30.0,236.0,0
262,-3.0,-29.0,237.0,0
263,-7.0,-26.0,237.0,0
264,-3.0,-26.0,238.0,0
265,-5.0,-28.0,239.0,0
266,-2.0,-29.0,236.0,0
267,-4.0,-28.0,236.0,0
268,-5.0,-32.0,234.0,0
269,-6.0,-27.0,237.0,0
270,-2.0,-29.0,238.0,0
271,-4.0,-30.0,237.0,0
272,-4.0,-29.0,240.0,0
273,-5.0,-30.0,238.0,0
274,-2.0,-29.0,235.0,0
275,-1.0,-32.0,239.0,0
276,-5.0,-32.0,236.0,0
277,-3.0,-31.0,234.0,0
278,-2.0,-32.0,238.0,0
279,-3.0,-33.0,235.0,0
280,-4.0,-30.0,235.0,0
281,-3.0,-33.0,238.0,0
282,-3.0,-31.0,237.0,0
283,-2.0,-33.0,237.0,0
284,0.0,-30.0,237.0,0
285,0.0,-34.0,236.0,0
286,1.0,-31.0,239.0,0
287,-1.0,-32.0,240.0,0
288,-4.0,-33.0,240.0,0
289,-2.0,-32.0,238.0,0
290,-4.0,-34.0,241.0,0
291,-4.0,-33.0,238.0,0
292,0.0,-35.0,236.0,0
293,0.0,-37.0,238.0,0
294,-1.0,-35.0,233.0,0
295,0.0,-35.0,230.0,0
296,-5.0,-34.0,230.0,0
297,-3.0,-35.0,233.0,0
298,-1.0,-34.0,236.0,0
299,-2.0,-33.0,233.0,0
300,-5.0,-30.0,232.0,0
301,-4.0,-30.0,234.0,0
302,-3.0,-29.0,233.0,0
303,-2.0,-27.0,238.0,0
304,0.0,-30.0,235.0,0
305,-5.0,-28.0,235.0,0
306,-4.0,-29.0,239.0,0
307,-2.0,-30.0,239.0,0
308,-2.0,-27.0,238.0,0
309,-5.0,-28.0,239.0,0
310,-1.0,-28.0,239.0,0
311,-2.0,-31.0,237.0,0
312,-3.0,-29.0,234.0,0
313,-2.0,-28.0,233.0,0
314,-2.0,-31.0,234.0,0
315,-3.0,-29.0,236.0,0
316,-4.0,-30.0,242.0,0
317,-5.0,-30.0,236.0,0
318,-5.0,-30.0,241.0,0
319,-4.0,-29.0,237.0,0
320,-2.0,-31.0,237.0,0
321,-4.0,-31.0,239.0,0
322,-4.0,-31.0,238.0,0
323,-4.0,-28.0,236.0,0
324,-2.0,-30.0,239.0,0
325,-3.0,-29.0,238.0,0
326,-3.0,-31.0,240.0,0
327,-6.0,-27.0,236.0,0
328,-1.0,-29.0,233.0,0
329,-3.0,-29.0,236.0,0
330,-4.0,-28.0,238.0,0
331,-4.0,-28.0,236.0,0
332,-4.0,-28.0,239.0,0
333,-3.0,-31.0,232.0,0
334,-4.0,-31.0,241.0,0
335,-5.0,-30.0,236.0,0
336,-5.0,-32.0,237.0,0
337,-2.0,-29.0,235.0,0
338,-3.0,-26.0,237.0,0
339,-2.0,-29.0,238.0,0
340,-3.0,-31.0,235.0,0
341,-4.0,-32.0,237.0,0
342,-5.0,-28.0,237.0,0
343,-3.0,-31.0,235.0,0
344,-1.0,-29.0,237.0,0
345,-3.0,-30.0,236.0,0
346,-2.0,-31.0,238.0,0
347,-3.0,-31.0,237.0,0
348,-1.0,-29.0,243.0,0
349,-3.0,-29.0,240.0,0
350,-3.0,-31.0,237.0,0
351,-4.0,-29.0,238.0,0
352,-1.0,-32.0,237.0,0
353,-5.0,-28.0,233.0,0
354,-4.0,-30.0,237.0,0
355,-1.0,-32.0,238.0,0
356,-5.0,-27.0,237.0,0
357,-3.0,-28.0,233.0,0
358,-1.0,-31.0,238.0,0
359,-2.0,-33.0,238.0,0
360,0.0,-32.0,233.0,0
361,3.0,-30.0,238.0,0
362,2.0,-28.0,234.0,0
363,0.0,-29.0,238.0,0
364,3.0,-31.0,236.0,0
365,3.0,-34.0,235.0,0
366,3.0,-31.0,235.0,0
367,2.0,-28.0,235.0,0
368,0.0,-33.0,232.0,0
369,2.0,-31.0,237.0,0
370,0.0,-31.0,239.0,0
371,2.0,-31.0,234.0,0
372,3.0,-32.0,235.0,0
373,-1.0,-28.0,235.0,0
374,-3.0,-29.0,235.0,0
375,-1.0,-32.0,232.0,0
376,2.0,-35.0,238.0,0
377,-1.0,-36.0,232.0,0
378,-2.0,-29.0,235.0,0
379,0.0,-33.0,238.0,0
380,-4.0,-36.0,237.0,0
381,0.0,-37.0,237.0,0
382,-6.0,-33.0,215.0,0
383,2.0,-36.0,238.0,0
384,-2.0,-32.0,238.0,0
385,1.0,-34.0,233.0,0
386,3.0,-35.0,241.0,0
387,0.0,-32.0,234.0,0
388,-1.0,-32.0,236.0,0
389,0.0,-29.0,236.0,0
390,0.0,-33.0,234.0,0
391,1.0,-33.0,235.0,0
392,3.0,-32.0,235.0,0
393,2.0,-32.0,234.0,0
394,1.0,-30.0,236.0,0
395,6.0,-30.0,236.0,0
396,6.0,-34.0,237.0,0
397,7.0,-35.0,236.0,0
398,7.0,-34.0,238.0,0
399,3.0,-32.0,237.0,0
400,5.0,-30.0,239.0,0
401,3.0,-30.0,234.0,0
402,5.0,-30.0,239.0,0
403,4.0,-29.0,238.0,0
404,6.0,-29.0,236.0,0
405,4.0,-30.0,238.0,0
406,4.0,-32.0,240.0,0
407,1.0,-33.0,239.0,0
408,4.0,-29.0,237.0,0
409,1.0,-33.0,238.0,0
410,2.0,-30.0,237.0,0
411,3.0,-31.0,238.0,0
412,1.0,-31.0,235.0,0
413,3.0,-31.0,238.0,0
414,2.0,-34.0,234.0,0
415,1.0,-34.0,236.0,0
416,4.0,-34.0,238.0,0
417,2.0,-34.0,237.0,0
418,5.0,-35.0,236.0,0
419,6.0,-35.0,235.0,0
420,1.0,-31.0,234.0,0
421,6.0,-34.0,236.0,0
422,6.0,-35.0,237.0,0
423,3.0,-30.0,236.0,0
424,5.0,-31.0,236.0,0
425,7.0,-34.0,234.0,0
426,4.0,-32.0,232.0,0
427,8.0,-35.0,238.0,0
428,5.0,-35.0,234.0,0
429,7.0,-35.0,235.0,0
430,7.0,-36.0,232.0,0
431,4.0,-35.0,231.0,0
432,7.0,-38.0,238.0,0
433,8.0,-38.0,232.0,0
434,6.0,-37.0,232.0,0
435,7.0,-40.0,228.0,0
436,7.0,-35.0,234.0,0
437,6.0,-39.0,237.0,0
438,8.0,-39.0,233.0,0
439,7.0,-42.0,236.0,0
440,7.0,-41.0,243.0,0
441,6.0,-42.0,238.0,0
442,7.0,-37.0,235.0,0
443,10.0,-40.0,239.0,0
444,8.0,-39.0,239.0,0
445,9.0,-38.0,234.0,0
446,11.0,-37.0,236.0,0
447,10.0,-36.0,235.0,0
448,11.0,-36.0,231.0,0
449,13.0,-38.0,237.0,0
450,14.0,-36.0,233.0,0
451,14.0,-38.0,239.0,0
452,11.0,-37.0,239.0,0
453,14.0,-38.0,237.0,0
454,12.0,-39.0,235.0,0
455,12.0,-42.0,237.0,0
456,14.0,-44.0,234.0,0
457,14.0,-42.0,236.0,0
458,11.0,-41.0,234.0,0
459,14.0,-45.0,233.0,0
460,15.0,-42.0,239.0,0
461,16.0,-42.0,239.0,0
462,13.0,-43.0,240.0,0
463,15.0,-46.0,241.0,0
464,17.0,-45.0,242.0,0
465,16.0,-49.0,236.0,0
466,13.0,-48.0,236.0,0
467,15.0,-47.0,238.0,0
468,14.0,-49.0,235.0,0
469,12.0,-45.0,231.0,0
470,13.0,-47.0,231.0,0
471,11.0,-46.0,233.0,0
472,17.0,-46.0,232.0,0
473,16.0,-43.0,231.0,0
474,15.0,-44.0,230.0,0
475,17.0,-46.0,228.0,0
476,16.0,-43.0,231.0,0
477,16.0,-44.0,230.0,0
478,12.0,-43.0,225.0,0
479,12.0,-42.0,229.0,0
480,13.0,-44.0,231.0,0
481,12.0,-44.0,230.0,0
482,12.0,-43.0,225.0,0
483,13.0,-45.0,234.0,0
484,11.0,-45.0,231.0,0
485,14.0,-46.0,233.0,0
486,14.0,-44.0,234.0,0
487,13.0,-45.0,232.0,0
488,14.0,-48.0,233.0,0
489,13.0,-47.0,232.0,0
490,17.0,-49.0,232.0,0
491,13.0,-49.0,227.0,0
492,14.0,-47.0,230.0,0
493,15.0,-45.0,228.0,0
494,14.0,-42.0,225.0,0
495,15.0,-46.0,230.0,0
496,16.0,-47.0,227.0,0
497,18.0,-46.0,230.0,0
498,17.0,-50.0,228.0,0
499,15.0,-46.0,234.0,0
500,19.0,-50.0,228.0,0
501,16.0,-47.0,235.0,0
502,19.0,-49.0,234.0,0
503,18.0,-48.0,235.0,0
504,14.0,-43.0,232.0,0
505,14.0,-47.0,236.0,0
506,13.0,-43.0,229.0,0
507,12.0,-43.0,231.0,0
508,14.0,-47.0,233.0,0
509,18.0,-48.0,234.0,0
510,15.0,-48.0,232.0,0
511,16.0,-47.0,233.0,0
512,16.0,-44.0,229.0,0
513,13.0,-44.0,232.0,0
514,15.0,-48.0,230.0,0
515,14.0,-46.0,234.0,0
516,14.0,-47.0,237.0,0
517,12.0,-48.0,233.0,0
518,13.0,-48.0,233.0,0
519,13.0,-46.0,235.0,0
520,12.0,-52.0,233.0,0
521,12.0,-53.0,232.0,0
522,10.0,-50.0,239.0,0
523,11.0,-51.0,236.0,0
524,9.0,-55.0,239.0,0
525,8.0,-53.0,238.0,0
526,8.0,-50.0,238.0,0
527,6.0,-53.0,234.0,0
528,4.0,-48.0,233.0,0
529,5.0,-53.0,233.0,0
530,6.0,-51.0,233.0,0
531,4.0,-47.0,233.0,0
532,5.0,-47.0,237.0,0
533,2.0,-48.0,227.0,0
534,6.0,-49.0,236.0,0
535,3.0,-45.0,237.0,0
536,4.0,-49.0,236.0,0
537,4.0,-47.0,237.0,0
538,4.0,-50.0,236.0,0
539,1.0,-45.0,235.0,0
540,-4.0,-45.0,237.0,0
541,-4.0,-46.0,236.0,0
542,-5.0,-45.0,233.0,0
543,-1.0,-49.0,237.0,0
544,-1.0,-48.0,228.0,0
545,-7.0,-47.0,237.0,0
546,-5.0,-49.0,236.0,0
547,-7.0,-50.0,234.0,0
548,-5.0,-51.0,235.0,0
549,-8.0,-53.0,236.0,0
550,-7.0,-50.0,230.0,0
551,-5.0,-52.0,232.0,0
552,-2.0,-49.0,233.0,0
553,-5.0,-50.0,232.0,0
554,-7.0,-48.0,239.0,0
555,-6.0,-49.0,237.0,0
556,-6.0,-49.0,237.0,0
557,-5.0,-48.0,234.0,0
558,-5.0,-48.0,237.0,0
559,-11.0,-45.0,235.0,0
560,-5.0,-48.0,235.0,0
561,-5.0,-47.0,234.0,0
562,-7.0,-45.0,236.0,0
563,-5.0,-49.0,234.0,0
564,-4.0,-50.0,231.0,0
565,-5.0,-48.0,234.0,0
566,-6.0,-49.0,231.0,0
567,-9.0,-54.0,235.0,0
568,-11.0,-53.0,230.0,0
569,-6.0,-56.0,232.0,0
570,-2.0,-64.0,229.0,0
571,-2.0,-56.0,231.0,0
572,-3.0,-60.0,230.0,0
573,-2.0,-56.0,231.0,0
574,-2.0,-59.0,229.0,0
575,-2.0,-61.0,225.0,0
576,-2.0,-58.0,230.0,0
577,-4.0,-60.0,228.0,0
578,-5.0,-56.0,232.0,0
579,-5.0,-60.0,231.0,0
580,-6.0,-59.0,232.0,0
581,-4.0,-59.0,228.0,0
582,-5.0,-60.0,227.0,0
583,-2.0,-62.0,230.0,0
584,-5.0,-60.0,230.0,0
585,0.0,-61.0,229.0,0
586,-5.0,-61.0,232.0,0
587,-4.0,-59.0,225.0,0
588,1.0,-62.0,230.0,0
589,2.0,-63.0,227.0,0
590,3.0,-60.0,227.0,0
591,6.0,-63.0,226.0,0
592,4.0,-66.0,234.0,0
593,5.0,-65.0,226.0,0
594,6.0,-66.0,230.0,0
595,7.0,-66.0,230.0,0
596,5.0,-63.0,229.0,0
597,6.0,-64.0,228.0,0
598,0.0,-63.0,233.0,0
599,2.0,-61.0,231.0,0
600,1.0,-61.0,228.0,0
601,2.0,-54.0,230.0,0
602,3.0,-55.0,227.0,0
603,4.0,-53.0,230.0,0
604,4.0,-53.0,232.0,0
605,4.0,-53.0,234.0,0
606,2.0,-52.0,236.0,0
607,3.0,-51.0,233.0,0
608,2.0,-48.0,232.0,0
609,2.0,-47.0,229.0,0
610,6.0,-49.0,230.0,0
611,11.0,-50.0,226.0,0
612,15.0,-52.0,219.0,0
613,17.0,-57.0,220.0,0
614,22.0,-57.0,220.0,0
615,23.0,-59.0,223.0,0
616,24.0,-61.0,225.0,0
617,26.0,-64.0,227.0,0
618,26.0,-61.0,234.0,0
619,24.0,-61.0,234.0,0
620,19.0,-60.0,233.0,0
621,15.0,-57.0,233.0,0
622,14.0,-56.0,228.0,0
623,14.0,-55.0,224.0,0
624,11.0,-56.0,223.0,0
625,10.0,-58.0,229.0,0
626,12.0,-54.0,228.0,0
627,12.0,-57.0,236.0,0
628,11.0,-59.0,234.0,0
629,11.0,-61.0,240.0,0
630,12.0,-65.0,233.0,0
631,14.0,-66.0,234.0,0
632,15.0,-66.0,231.0,0
633,10.0,-64.0,230.0,0
634,9.0,-64.0,229.0,0
635,8.0,-62.0,230.0,0
636,-1.0,-62.0,232.0,0
637,-6.0,-58.0,233.0,0
638,-7.0,-55.0,231.0,0
639,-6.0,-55.0,228.0,0
640,-5.0,-52.0,222.0,0
641,-4.0,-51.0,220.0,0
642,2.0,-47.0,219.0,0
643,11.0,-47.0,221.0,0
644,7.0,-49.0,220.0,0
645,6.0,-45.0,231.0,0
646,2.0,-47.0,236.0,0
647,3.0,-47.0,236.0,0
648,-1.0,-43.0,235.0,0
649,0.0,-39.0,238.0,0
650,-4.0,-44.0,236.0,0
651,-10.0,-39.0,236.0,0
652,-10.0,-39.0,238.0,0
653,-13.0,-37.0,236.0,0
654,-20.0,-34.0,241.0,0
655,-24.0,-35.0,239.0,0
656,-24.0,-37.0,238.0,0
657,-32.0,-32.0,241.0,0
658,-27.0,-35.0,243.0,0
659,-23.0,-36.0,238.0,0
660,-22.0,-37.0,241.0,0
661,-18.0,-39.0,243.0,0
662,-15.0,-38.0,248.0,0
663,-12.0,-40.0,246.0,0
664,-9.0,-40.0,245.0,0
665,-5.0,-41.0,246.0,0
666,-4.0,-42.0,246.0,0
667,-4.0,-40.0,245.0,0
668,-6.0,-36.0,242.0,0
669,-2.0,-38.0,240.0,0
670,-4.0,-37.0,236.0,0
671,-5.0,-39.0,233.0,0
672,-7.0,-37.0,235.0,0
673,-4.0,-40.0,237.0,0
674,-4.0,-40.0,241.0,0
675,-3.0,-46.0,237.0,0
676,-3.0,-44.0,238.0,0
677,0.0,-45.0,238.0,0
678,2.0,-48.0,241.0,0
679,3.0,-48.0,240.0,0
680,6.0,-51.0,239.0,0
681,5.0,-50.0,241.0,0
682,6.0,-50.0,240.0,0
683,7.0,-49.0,244.0,0
684,10.0,-49.0,241.0,0
685,13.0,-46.0,240.0,0
686,5.0,-44.0,239.0,0
687,4.0,-42.0,237.0,0
688,6.0,-37.0,233.0,0
689,16.0,-37.0,231.0,0
690,16.0,-33.0,230.0,0
691,18.0,-32.0,225.0,0
692,13.0,-31.0,226.0,0
693,6.0,-31.0,221.0,0
694,2.0,-25.0,227.0,0
695,-7.0,-24.0,225.0,0
696,-8.0,-26.0,224.0,0
697,-6.0,-28.0,220.0,0
698,-18.0,-29.0,226.0,0
699,-31.0,-35.0,235.0,0
700,-36.0,-37.0,242.0,0
701,-30.0,-39.0,245.0,0
702,-30.0,-38.0,246.0,0
703,-32.0,-38.0,245.0,0
704,-28.0,-41.0,251.0,0
705,-24.0,-43.0,250.0,0
706,-17.0,-44.0,250.0,0
707,-19.0,-43.0,248.0,0
708,-19.0,-44.0,251.0,0
709,-20.0,-39.0,247.0,0
710,-23.0,-38.0,248.0,0
711,-22.0,-41.0,247.0,0
712,-26.0,-36.0,241.0,0
713,-29.0,-34.0,240.0,0
714,-31.0,-36.0,239.0,0
715,-29.0,-35.0,240.0,0
716,-31.0,-32.0,236.0,0
717,-33.0,-31.0,236.0,0
718,-34.0,-31.0,236.0,0
719,-37.0,-32.0,235.0,0
720,-34.0,-31.0,236.0,0
721,-36.0,-27.0,235.0,0
722,-38.0,-31.0,236.0,0
723,-38.0,-31.0,238.0,0
724,-39.0,-33.0,234.0,0
725,-42.0,-33.0,233.0,0
726,-44.0,-33.0,233.0,0
727,-48.0,-34.0,235.0,0
728,-49.0,-36.0,233.0,0
729,-51.0,-36.0,234.0,0
730,-54.0,-34.0,226.0,0
731,-53.0,-33.0,229.0,0
732,-54.0,-30.0,231.0,0
733,-54.0,-32.0,228.0,0
734,-55.0,-33.0,222.0,0
735,-61.0,-27.0,224.0,0
736,-58.0,-29.0,227.0,0
737,-58.0,-32.0,230.0,0
738,-65.0,-26.0,235.0,0
739,-62.0,-25.0,232.0,0
740,-62.0,-24.0,230.0,0
741,-83.0,-27.0,220.0,0
742,-66.0,-25.0,228.0,0
743,-65.0,-25.0,231.0,0
744,-70.0,-23.0,235.0,0
745,-72.0,-25.0,231.0,0
746,-73.0,-23.0,235.0,0
747,-74.0,-26.0,233.0,0
748,-78.0,-28.0,238.0,0
749,-75.0,-30.0,232.0,0
750,-75.0,-29.0,231.0,0
751,-75.0,-30.0,233.0,0
752,-77.0,-31.0,231.0,0
753,-78.0,-32.0,232.0,0
754,-79.0,-32.0,230.0,0
755,-82.0,-33.0,227.0,0
756,-86.0,-33.0,232.0,0
757,-87.0,-33.0,228.0,0
758,-90.0,-30.0,229.0,0
759,-87.0,-34.0,230.0,0
760,-89.0,-33.0,225.0,0
761,-87.0,-35.0,230.0,0
762,-89.0,-34.0,226.0,0
763,-92.0,-34.0,228.0,0
764,-92.0,-33.0,224.0,0
765,-98.0,-31.0,223.0,0
766,-101.0,-31.0,221.0,0
767,-104.0,-29.0,221.0,0
768,-106.0,-28.0,215.0,0
769,-110.0,-26.0,206.0,0
770,-115.0,-28.0,209.0,0
771,-118.0,-28.0,208.0,0
772,-122.0,-26.0,205.0,0
773,-124.0,-28.0,201.0,0
774,-126.0,-22.0,201.0,0
775,-125.0,-23.0,195.0,0
776,-128.0,-19.0,194.0,0
777,-129.0,-16.0,193.0,0
778,-131.0,-13.0,184.0,0
779,-131.0,-15.0,186.0,0
780,-133.0,-15.0,182.0,0
781,-138.0,-14.0,181.0,0
782,-141.0,-18.0,183.0,0
783,-143.0,-19.0,177.0,0
784,-151.0,-26.0,179.0,0
785,-158.0,-23.0,180.0,0
786,-161.0,-29.0,178.0,0
787,-165.0,-29.0,172.0,0
