,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-246.0,-43.0,0
1,7.0,-243.0,-46.0,0
2,7.0,-248.0,-40.0,0
3,5.0,-243.0,-43.0,0
4,5.0,-244.0,-45.0,0
5,3.0,-252.0,-44.0,0
6,4.0,-244.0,-45.0,0
7,7.0,-245.0,-44.0,0
8,6.0,-249.0,-44.0,0
9,4.0,-247.0,-46.0,0
10,3.0,-246.0,-41.0,0
11,4.0,-245.0,-45.0,0
12,2.0,-248.0,-46.0,0
13,4.0,-250.0,-45.0,0
14,4.0,-246.0,-48.0,0
15,4.0,-250.0,-47.0,0
16,4.0,-249.0,-47.0,0
17,5.0,-248.0,-49.0,0
18,7.0,-244.0,-47.0,0
19,6.0,-246.0,-47.0,0
20,10.0,-246.0,-42.0,0
21,10.0,-244.0,-44.0,0
22,8.0,-243.0,-46.0,0
23,5.0,-243.0,-47.0,0
24,8.0,-246.0,-41.0,0
25,3.0,-242.0,-45.0,0
26,3.0,-248.0,-48.0,0
27,6.0,-245.0,-46.0,0
28,7.0,-246.0,-44.0,0
29,3.0,-245.0,-43.0,0
30,4.0,-247.0,-41.0,0
31,6.0,-243.0,-43.0,0
32,5.0,-240.0,-46.0,0
33,10.0,-241.0,-46.0,0
34,6.0,-243.0,-47.0,0
35,8.0,-241.0,-43.0,0
36,8.0,-243.0,-43.0,0
37,6.0,-246.0,-45.0,0
38,4.0,-243.0,-46.0,0
39,6.0,-244.0,-44.0,0
40,6.0,-245.0,-44.0,0
41,6.0,-247.0,-43.0,0
42,7.0,-246.0,-43.0,0
43,7.0,-248.0,-43.0,0
44,9.0,-248.0,-48.0,0
45,5.0,-246.0,-43.0,0
46,5.0,-246.0,-44.0,0
47,5.0,-242.0,-45.0,0
48,5.0,-245.0,-37.0,0
49,10.0,-247.0,-45.0,0
50,6.0,-240.0,-46.0,0
51,6.0,-242.0,-45.0,0
52,7.0,-244.0,-45.0,0
53,6.0,-243.0,-39.0,0
