,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-260.0,63.0,0
1,-1.0,-261.0,62.0,0
2,-5.0,-256.0,64.0,0
3,-6.0,-256.0,57.0,0
4,-7.0,-261.0,61.0,0
5,-4.0,-259.0,61.0,0
6,-6.0,-256.0,62.0,0
7,-4.0,-260.0,62.0,0
8,-4.0,-259.0,61.0,0
9,-3.0,-261.0,63.0,0
10,-6.0,-259.0,60.0,0
11,-3.0,-259.0,61.0,0
12,-4.0,-262.0,62.0,0
13,-4.0,-258.0,64.0,0
14,-4.0,-260.0,62.0,0
15,-9.0,-262.0,56.0,0
16,-5.0,-257.0,63.0,0
17,-4.0,-260.0,62.0,0
18,-8.0,-259.0,64.0,0
19,-4.0,-257.0,64.0,0
20,-3.0,-262.0,62.0,0
21,-6.0,-259.0,65.0,0
22,-3.0,-259.0,63.0,0
23,-5.0,-260.0,62.0,0
24,-5.0,-260.0,62.0,0
25,-3.0,-257.0,60.0,0
26,-4.0,-261.0,64.0,0
27,-4.0,-262.0,61.0,0
28,-3.0,-258.0,58.0,0
29,-4.0,-261.0,62.0,0
30,-4.0,-260.0,59.0,0
31,1.0,-260.0,61.0,0
32,-4.0,-258.0,62.0,0
33,-5.0,-258.0,64.0,0
34,-4.0,-257.0,62.0,0
35,-5.0,-257.0,64.0,0
36,-6.0,-257.0,62.0,0
37,-7.0,-256.0,64.0,0
38,-8.0,-257.0,60.0,0
39,-5.0,-261.0,62.0,0
40,-5.0,-258.0,62.0,0
41,-2.0,-259.0,64.0,0
42,-6.0,-259.0,64.0,0
43,-4.0,-257.0,64.0,0
44,-4.0,-259.0,61.0,0
45,-4.0,-259.0,64.0,0
46,-7.0,-258.0,59.0,0
47,-6.0,-259.0,63.0,0
48,-3.0,-261.0,61.0,0
49,-5.0,-259.0,61.0,0
50,-4.0,-257.0,60.0,0
51,-5.0,-258.0,63.0,0
52,-6.0,-258.0,59.0,0
53,-2.0,-256.0,61.0,0
54,-3.0,-258.0,62.0,0
55,-6.0,-259.0,59.0,0
56,-7.0,-262.0,61.0,0
57,-7.0,-261.0,59.0,0
58,-1.0,-263.0,63.0,0
59,-6.0,-259.0,62.0,0
60,-4.0,-260.0,62.0,0
61,-9.0,-257.0,63.0,0
62,-6.0,-259.0,63.0,0
63,-6.0,-258.0,62.0,0
64,-5.0,-260.0,59.0,0
65,-6.0,-258.0,64.0,0
66,-3.0,-259.0,62.0,0
67,-4.0,-257.0,63.0,0
68,-7.0,-258.0,63.0,0
69,-3.0,-260.0,64.0,0
70,-5.0,-257.0,62.0,0
71,-2.0,-257.0,61.0,0
72,-3.0,-259.0,60.0,0
73,-5.0,-255.0,61.0,0
74,-3.0,-260.0,59.0,0
75,-5.0,-260.0,64.0,0
76,-4.0,-256.0,60.0,0
77,-4.0,-259.0,60.0,0
78,-6.0,-260.0,64.0,0
79,-4.0,-257.0,56.0,0
80,-5.0,-259.0,60.0,0
81,-4.0,-261.0,62.0,0
82,-3.0,-259.0,63.0,0
83,-5.0,-258.0,59.0,0
84,-4.0,-257.0,62.0,0
85,-3.0,-258.0,63.0,0
86,-5.0,-258.0,62.0,0
87,-4.0,-257.0,62.0,0
88,-7.0,-259.0,64.0,0
89,-5.0,-257.0,63.0,0
90,-6.0,-257.0,61.0,0
91,-5.0,-257.0,62.0,0
92,-2.0,-261.0,63.0,0
93,-6.0,-258.0,62.0,0
94,-2.0,-258.0,65.0,0
95,-3.0,-257.0,61.0,0
96,-5.0,-257.0,64.0,0
97,-2.0,-258.0,65.0,0
98,-6.0,-259.0,63.0,0
99,-4.0,-262.0,61.0,0
100,-6.0,-258.0,62.0,0
101,-8.0,-259.0,63.0,0
102,-7.0,-258.0,61.0,0
103,-7.0,-260.0,61.0,0
104,-5.0,-260.0,63.0,0
105,-7.0,-258.0,63.0,0
106,-4.0,-261.0,61.0,0
107,-5.0,-262.0,62.0,0
108,-5.0,-257.0,63.0,0
109,-4.0,-259.0,61.0,0
110,-4.0,-261.0,58.0,0
111,-7.0,-260.0,60.0,0
112,-5.0,-260.0,63.0,0
113,-6.0,-257.0,62.0,0
114,-7.0,-262.0,63.0,0
115,-4.0,-257.0,63.0,0
116,-5.0,-257.0,62.0,0
117,-5.0,-260.0,64.0,0
118,-4.0,-258.0,62.0,0
119,-4.0,-258.0,59.0,0
120,-4.0,-261.0,60.0,0
121,-5.0,-258.0,60.0,0
122,-6.0,-257.0,66.0,0
123,-4.0,-260.0,60.0,0
124,-4.0,-259.0,64.0,0
125,-4.0,-256.0,60.0,0
126,-2.0,-261.0,63.0,0
127,-3.0,-260.0,62.0,0
128,-2.0,-259.0,64.0,0
129,-4.0,-257.0,58.0,0
130,-1.0,-258.0,60.0,0
131,-5.0,-259.0,63.0,0
132,-4.0,-259.0,64.0,0
133,-5.0,-258.0,64.0,0
134,-5.0,-258.0,58.0,0
135,-6.0,-259.0,63.0,0
136,-7.0,-258.0,59.0,0
137,-4.0,-261.0,63.0,0
138,-8.0,-257.0,62.0,0
139,-5.0,-260.0,61.0,0
140,-6.0,-257.0,61.0,0
141,-2.0,-258.0,61.0,0
142,-6.0,-260.0,58.0,0
143,-4.0,-258.0,60.0,0
144,-8.0,-258.0,61.0,0
145,-6.0,-260.0,61.0,0
146,-2.0,-263.0,61.0,0
147,-4.0,-257.0,64.0,0
148,-4.0,-260.0,59.0,0
149,-4.0,-259.0,63.0,0
150,-8.0,-258.0,61.0,0
151,-5.0,-260.0,62.0,0
152,-1.0,-259.0,63.0,0
153,-4.0,-261.0,60.0,0
154,-6.0,-260.0,62.0,0
155,-4.0,-259.0,64.0,0
156,-4.0,-261.0,63.0,0
157,-8.0,-258.0,60.0,0
158,-4.0,-261.0,62.0,0
159,-1.0,-261.0,59.0,0
