,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-237.0,-72.0,0
1,8.0,-237.0,-75.0,0
2,9.0,-236.0,-73.0,0
3,10.0,-236.0,-75.0,0
4,10.0,-237.0,-73.0,0
5,7.0,-240.0,-73.0,0
6,9.0,-231.0,-77.0,0
7,8.0,-239.0,-75.0,0
8,9.0,-236.0,-74.0,0
9,8.0,-237.0,-73.0,0
10,11.0,-237.0,-73.0,0
11,9.0,-234.0,-75.0,0
12,8.0,-239.0,-76.0,0
13,10.0,-238.0,-77.0,0
14,7.0,-233.0,-71.0,0
15,5.0,-236.0,-71.0,0
16,8.0,-237.0,-72.0,0
17,9.0,-238.0,-73.0,0
18,8.0,-239.0,-73.0,0
19,7.0,-237.0,-72.0,0
20,11.0,-237.0,-75.0,0
21,6.0,-241.0,-71.0,0
22,9.0,-234.0,-76.0,0
23,8.0,-236.0,-74.0,0
24,7.0,-238.0,-77.0,0
25,4.0,-235.0,-74.0,0
26,16.0,-231.0,-65.0,0
27,5.0,-237.0,-74.0,0
28,6.0,-237.0,-69.0,0
29,6.0,-235.0,-71.0,0
30,8.0,-241.0,-75.0,0
31,8.0,-236.0,-71.0,0
32,6.0,-236.0,-72.0,0
33,5.0,-239.0,-70.0,0
34,8.0,-240.0,-74.0,0
35,7.0,-235.0,-75.0,0
36,7.0,-239.0,-72.0,0
37,9.0,-240.0,-74.0,0
38,9.0,-234.0,-74.0,0
39,7.0,-237.0,-73.0,0
40,9.0,-236.0,-73.0,0
41,12.0,-237.0,-74.0,0
42,8.0,-240.0,-70.0,0
43,8.0,-236.0,-71.0,0
44,10.0,-241.0,-74.0,0
45,9.0,-236.0,-73.0,0
46,11.0,-237.0,-74.0,0
47,8.0,-238.0,-71.0,0
48,12.0,-242.0,-58.0,0
49,9.0,-241.0,-70.0,0
50,9.0,-240.0,-73.0,0
51,10.0,-239.0,-72.0,0
52,8.0,-239.0,-71.0,0
53,9.0,-239.0,-72.0,0
54,7.0,-237.0,-77.0,0
55,10.0,-238.0,-74.0,0
56,7.0,-236.0,-75.0,0
57,10.0,-236.0,-75.0,0
58,9.0,-237.0,-72.0,0
59,14.0,-239.0,-73.0,0
60,8.0,-237.0,-73.0,0
61,9.0,-238.0,-74.0,0
62,10.0,-238.0,-73.0,0
63,6.0,-236.0,-69.0,0
64,7.0,-237.0,-72.0,0
65,6.0,-236.0,-73.0,0
66,11.0,-236.0,-73.0,0
67,8.0,-239.0,-73.0,0
68,6.0,-239.0,-76.0,0
69,9.0,-239.0,-73.0,0
70,11.0,-240.0,-74.0,0
71,8.0,-236.0,-74.0,0
72,7.0,-236.0,-72.0,0
73,7.0,-235.0,-74.0,0
74,7.0,-236.0,-71.0,0
75,9.0,-238.0,-72.0,0
76,12.0,-241.0,-74.0,0
77,4.0,-235.0,-71.0,0
78,8.0,-238.0,-74.0,0
79,6.0,-236.0,-70.0,0
80,10.0,-237.0,-74.0,0
81,9.0,-237.0,-70.0,0
82,8.0,-236.0,-72.0,0
83,9.0,-237.0,-74.0,0
84,10.0,-237.0,-75.0,0
85,8.0,-236.0,-70.0,0
86,9.0,-236.0,-75.0,0
87,6.0,-238.0,-73.0,0
88,9.0,-236.0,-73.0,0
89,10.0,-236.0,-75.0,0
90,9.0,-236.0,-79.0,0
91,9.0,-240.0,-75.0,0
92,10.0,-236.0,-77.0,0
93,9.0,-236.0,-75.0,0
94,8.0,-236.0,-75.0,0
95,10.0,-238.0,-73.0,0
96,9.0,-235.0,-75.0,0
97,8.0,-234.0,-73.0,0
98,10.0,-236.0,-77.0,0
99,12.0,-234.0,-73.0,0
100,12.0,-235.0,-74.0,0
101,8.0,-236.0,-75.0,0
102,7.0,-236.0,-76.0,0
103,11.0,-236.0,-75.0,0
104,8.0,-236.0,-77.0,0
105,9.0,-234.0,-72.0,0
106,7.0,-237.0,-77.0,0
107,7.0,-238.0,-72.0,0
108,10.0,-239.0,-75.0,0
109,9.0,-236.0,-77.0,0
110,8.0,-241.0,-73.0,0
111,8.0,-239.0,-73.0,0
112,7.0,-236.0,-74.0,0
113,11.0,-243.0,-72.0,0
114,7.0,-236.0,-74.0,0
115,10.0,-239.0,-77.0,0
116,7.0,-238.0,-72.0,0
117,10.0,-236.0,-74.0,0
118,10.0,-234.0,-76.0,0
119,10.0,-236.0,-77.0,0
120,11.0,-239.0,-73.0,0
121,11.0,-235.0,-75.0,0
122,6.0,-236.0,-81.0,0
123,6.0,-233.0,-73.0,0
124,8.0,-236.0,-70.0,0
125,9.0,-237.0,-73.0,0
126,11.0,-238.0,-76.0,0
127,8.0,-236.0,-76.0,0
128,8.0,-235.0,-71.0,0
129,9.0,-235.0,-73.0,0
130,8.0,-236.0,-77.0,0
131,10.0,-236.0,-73.0,0
132,10.0,-235.0,-76.0,0
133,8.0,-237.0,-77.0,0
134,11.0,-234.0,-76.0,0
135,5.0,-240.0,-75.0,0
136,11.0,-231.0,-77.0,0
137,12.0,-240.0,-81.0,0
138,7.0,-234.0,-75.0,0
139,9.0,-238.0,-82.0,0
140,11.0,-236.0,-77.0,0
141,11.0,-239.0,-77.0,0
142,9.0,-238.0,-77.0,0
143,7.0,-235.0,-76.0,0
144,8.0,-238.0,-79.0,0
145,7.0,-238.0,-80.0,0
146,15.0,-238.0,-77.0,0
147,7.0,-231.0,-77.0,0
148,9.0,-236.0,-74.0,0
149,6.0,-232.0,-76.0,0
150,9.0,-236.0,-77.0,0
151,8.0,-233.0,-77.0,0
152,7.0,-231.0,-77.0,0
153,8.0,-231.0,-77.0,0
154,10.0,-235.0,-74.0,0
155,7.0,-234.0,-76.0,0
156,6.0,-233.0,-77.0,0
157,7.0,-235.0,-78.0,0
158,10.0,-238.0,-76.0,0
159,10.0,-234.0,-75.0,0
160,8.0,-234.0,-82.0,0
161,9.0,-237.0,-82.0,0
162,9.0,-237.0,-79.0,0
163,9.0,-236.0,-82.0,0
164,6.0,-235.0,-80.0,0
165,8.0,-234.0,-80.0,0
166,8.0,-235.0,-82.0,0
167,8.0,-232.0,-83.0,0
168,7.0,-230.0,-86.0,0
169,10.0,-235.0,-82.0,0
170,6.0,-229.0,-84.0,0
171,9.0,-233.0,-84.0,0
172,10.0,-231.0,-84.0,0
173,7.0,-231.0,-82.0,0
174,7.0,-231.0,-82.0,0
175,8.0,-231.0,-78.0,0
176,8.0,-234.0,-79.0,0
177,12.0,-233.0,-85.0,0
178,7.0,-229.0,-83.0,0
179,12.0,-234.0,-86.0,0
180,9.0,-231.0,-85.0,0
181,10.0,-231.0,-85.0,0
182,7.0,-237.0,-85.0,0
183,5.0,-231.0,-86.0,0
184,8.0,-233.0,-86.0,0
185,8.0,-231.0,-86.0,0
186,10.0,-230.0,-89.0,0
187,9.0,-232.0,-86.0,0
188,8.0,-231.0,-91.0,0
189,9.0,-232.0,-91.0,0
190,10.0,-231.0,-90.0,0
191,8.0,-232.0,-90.0,0
192,7.0,-229.0,-95.0,0
193,6.0,-226.0,-94.0,0
194,9.0,-229.0,-92.0,0
195,6.0,-229.0,-96.0,0
196,6.0,-227.0,-96.0,0
197,5.0,-229.0,-93.0,0
198,6.0,-230.0,-95.0,0
199,8.0,-229.0,-97.0,0
200,6.0,-225.0,-98.0,0
201,3.0,-226.0,-97.0,0
202,7.0,-228.0,-97.0,0
203,4.0,-225.0,-95.0,0
204,5.0,-226.0,-99.0,0
205,5.0,-225.0,-101.0,0
206,6.0,-226.0,-103.0,0
207,3.0,-223.0,-104.0,0
208,6.0,-224.0,-104.0,0
209,3.0,-217.0,-105.0,0
210,5.0,-221.0,-107.0,0
211,5.0,-219.0,-109.0,0
212,4.0,-213.0,-110.0,0
213,5.0,-216.0,-107.0,0
214,5.0,-215.0,-103.0,0
215,4.0,-210.0,-105.0,0
216,3.0,-211.0,-102.0,0
217,5.0,-210.0,-102.0,0
218,6.0,-213.0,-106.0,0
219,7.0,-208.0,-101.0,0
220,3.0,-210.0,-104.0,0
221,5.0,-208.0,-110.0,0
222,8.0,-211.0,-108.0,0
223,5.0,-209.0,-110.0,0
224,5.0,-203.0,-114.0,0
225,3.0,-203.0,-115.0,0
226,4.0,-203.0,-117.0,0
227,3.0,-201.0,-120.0,0
228,5.0,-203.0,-122.0,0
229,5.0,-202.0,-118.0,0
230,6.0,-203.0,-120.0,0
231,7.0,-204.0,-118.0,0
232,7.0,-202.0,-124.0,0
233,6.0,-208.0,-119.0,0
234,5.0,-198.0,-125.0,0
235,6.0,-200.0,-126.0,0
236,7.0,-195.0,-127.0,0
237,9.0,-199.0,-128.0,0
238,7.0,-192.0,-127.0,0
239,8.0,-195.0,-131.0,0
240,9.0,-192.0,-132.0,0
241,8.0,-194.0,-130.0,0
242,12.0,-190.0,-131.0,0
243,12.0,-183.0,-135.0,0
244,9.0,-186.0,-136.0,0
245,13.0,-186.0,-138.0,0
246,14.0,-185.0,-137.0,0
247,13.0,-183.0,-139.0,0
248,11.0,-182.0,-137.0,0
249,12.0,-183.0,-139.0,0
250,11.0,-183.0,-136.0,0
251,14.0,-182.0,-136.0,0
252,10.0,-182.0,-142.0,0
253,11.0,-182.0,-141.0,0
254,14.0,-182.0,-145.0,0
255,13.0,-189.0,-137.0,0
256,12.0,-186.0,-141.0,0
257,13.0,-188.0,-139.0,0
258,15.0,-186.0,-138.0,0
259,14.0,-186.0,-140.0,0
260,18.0,-190.0,-143.0,0
261,15.0,-189.0,-141.0,0
