,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,52.0,-236.0,-33.0,0
80,58.0,-235.0,-30.0,0
81,56.0,-240.0,-29.0,0
82,59.0,-240.0,-32.0,0
83,56.0,-240.0,-31.0,0
84,56.0,-242.0,-29.0,0
85,59.0,-247.0,-28.0,0
86,59.0,-248.0,-31.0,0
87,56.0,-251.0,-28.0,0
88,50.0,-255.0,-28.0,0
89,49.0,-259.0,-30.0,0
90,47.0,-258.0,-23.0,0
91,39.0,-259.0,-28.0,0
92,36.0,-258.0,-22.0,0
93,32.0,-259.0,-22.0,0
94,28.0,-257.0,-25.0,0
95,24.0,-254.0,-23.0,0
96,18.0,-250.0,-27.0,0
97,20.0,-250.0,-26.0,0
98,16.0,-246.0,-27.0,0
99,19.0,-249.0,-34.0,0
100,17.0,-248.0,-32.0,0
101,15.0,-246.0,-28.0,0
102,14.0,-248.0,-27.0,0
103,14.0,-246.0,-27.0,0
104,17.0,-248.0,-28.0,0
105,18.0,-249.0,-29.0,0
106,23.0,-248.0,-25.0,0
107,21.0,-247.0,-33.0,0
108,20.0,-244.0,-31.0,0
109,21.0,-245.0,-30.0,0
110,22.0,-243.0,-29.0,0
111,25.0,-243.0,-25.0,0
112,19.0,-241.0,-26.0,0
113,18.0,-240.0,-18.0,0
114,17.0,-241.0,-19.0,0
115,18.0,-240.0,-18.0,0
116,14.0,-244.0,-16.0,0
117,15.0,-244.0,-13.0,0
118,14.0,-247.0,-15.0,0
119,10.0,-248.0,-21.0,0
120,10.0,-253.0,-22.0,0
121,4.0,-258.0,-24.0,0
122,0.0,-266.0,-24.0,0
123,0.0,-277.0,-23.0,0
124,0.0,-281.0,-21.0,0
125,0.0,-286.0,-21.0,0
126,1.0,-286.0,-22.0,0
127,0.0,-283.0,-19.0,0
128,7.0,-279.0,-17.0,0
129,12.0,-277.0,-14.0,0
130,15.0,-276.0,-5.0,0
131,30.0,-267.0,-2.0,0
132,34.0,-266.0,-2.0,0
133,40.0,-262.0,3.0,0
134,42.0,-254.0,2.0,0
135,44.0,-257.0,9.0,0
136,48.0,-253.0,2.0,0
137,48.0,-253.0,2.0,0
138,51.0,-254.0,0.0,0
139,45.0,-250.0,-3.0,0
140,44.0,-257.0,-9.0,0
141,35.0,-251.0,-10.0,0
142,32.0,-256.0,-11.0,0
143,26.0,-255.0,-13.0,0
144,18.0,-255.0,-14.0,0
145,13.0,-256.0,-12.0,0
146,10.0,-259.0,-6.0,0
147,6.0,-252.0,-11.0,0
148,2.0,-254.0,-10.0,0
149,3.0,-253.0,-4.0,0
150,0.0,-248.0,-7.0,0
151,-2.0,-251.0,-8.0,0
152,-1.0,-250.0,-9.0,0
153,-2.0,-249.0,-9.0,0
154,0.0,-247.0,-6.0,0
155,-1.0,-249.0,-6.0,0
156,0.0,-249.0,-4.0,0
157,0.0,-250.0,-5.0,0
158,2.0,-249.0,-3.0,0
159,1.0,-249.0,-2.0,0
160,3.0,-248.0,-4.0,0
161,4.0,-251.0,-6.0,0
162,3.0,-249.0,-3.0,0
163,4.0,-250.0,-3.0,0
164,6.0,-253.0,-1.0,0
165,6.0,-254.0,3.0,0
166,8.0,-254.0,2.0,0
167,3.0,-255.0,-2.0,0
168,10.0,-254.0,6.0,0
169,9.0,-255.0,8.0,0
170,9.0,-255.0,10.0,0
171,11.0,-255.0,8.0,0
172,14.0,-251.0,9.0,0
173,15.0,-249.0,10.0,0
174,13.0,-250.0,5.0,0
175,16.0,-250.0,7.0,0
176,13.0,-247.0,7.0,0
177,19.0,-248.0,8.0,0
178,12.0,-247.0,5.0,0
179,16.0,-246.0,7.0,0
180,11.0,-247.0,4.0,0
181,13.0,-246.0,6.0,0
182,14.0,-246.0,8.0,0
183,11.0,-245.0,6.0,0
184,8.0,-246.0,1.0,0
185,4.0,-247.0,2.0,0
186,4.0,-247.0,0.0,0
187,5.0,-246.0,-1.0,0
188,5.0,-248.0,-1.0,0
189,10.0,-246.0,0.0,0
190,4.0,-252.0,2.0,0
191,3.0,-252.0,0.0,0
192,3.0,-251.0,3.0,0
193,0.0,-249.0,0.0,0
194,0.0,-251.0,1.0,0
195,7.0,-255.0,5.0,0
196,3.0,-257.0,5.0,0
197,2.0,-258.0,5.0,0
198,2.0,-262.0,10.0,0
199,1.0,-265.0,9.0,0
200,6.0,-255.0,15.0,0
201,-2.0,-257.0,11.0,0
202,2.0,-261.0,9.0,0
203,-2.0,-256.0,13.0,0
204,0.0,-253.0,9.0,0
205,0.0,-252.0,13.0,0
206,-4.0,-249.0,9.0,0
207,0.0,-250.0,15.0,0
208,-2.0,-247.0,14.0,0
209,-2.0,-248.0,14.0,0
210,-4.0,-251.0,20.0,0
211,-6.0,-256.0,17.0,0
212,-6.0,-265.0,29.0,0
213,-10.0,-274.0,32.0,0
214,-16.0,-284.0,42.0,0
215,-20.0,-287.0,39.0,0
216,-22.0,-296.0,45.0,0
217,-20.0,-303.0,43.0,0
218,-23.0,-304.0,41.0,0
219,-24.0,-309.0,39.0,0
220,-29.0,-314.0,31.0,0
221,-32.0,-318.0,17.0,0
222,-35.0,-327.0,-5.0,0
223,-43.0,-329.0,-28.0,0
224,-51.0,-335.0,-43.0,0
225,-62.0,-335.0,-37.0,0
226,-62.0,-342.0,-29.0,0
227,-57.0,-345.0,-18.0,0
228,-49.0,-348.0,-7.0,0
229,-39.0,-345.0,-1.0,0
230,-24.0,-342.0,6.0,0
231,-9.0,-336.0,11.0,0
232,-2.0,-324.0,12.0,0
233,7.0,-316.0,4.0,0
234,14.0,-311.0,-8.0,0
235,22.0,-305.0,-19.0,0
236,24.0,-298.0,-37.0,0
237,34.0,-290.0,-51.0,0
238,33.0,-287.0,-76.0,0
239,28.0,-279.0,-94.0,0
240,27.0,-268.0,-108.0,0
241,28.0,-260.0,-105.0,0
242,26.0,-243.0,-101.0,0
243,33.0,-229.0,-96.0,0
244,40.0,-219.0,-87.0,0
245,48.0,-213.0,-85.0,0
246,59.0,-217.0,-83.0,0
247,60.0,-230.0,-84.0,0
248,59.0,-225.0,-78.0,0
249,60.0,-231.0,-77.0,0
250,62.0,-247.0,-77.0,0
251,62.0,-260.0,-70.0,0
252,61.0,-261.0,-66.0,0
253,52.0,-264.0,-56.0,0
254,47.0,-269.0,-57.0,0
255,43.0,-272.0,-47.0,0
256,31.0,-272.0,-41.0,0
257,26.0,-271.0,-43.0,0
258,20.0,-263.0,-46.0,0
259,13.0,-257.0,-47.0,0
260,6.0,-257.0,-45.0,0
261,6.0,-260.0,-49.0,0
262,4.0,-258.0,-48.0,0
263,1.0,-252.0,-51.0,0
264,9.0,-257.0,-48.0,0
265,10.0,-257.0,-49.0,0
266,12.0,-252.0,-51.0,0
267,14.0,-253.0,-50.0,0
268,22.0,-255.0,-47.0,0
269,23.0,-249.0,-47.0,0
270,28.0,-247.0,-42.0,0
271,26.0,-240.0,-37.0,0
272,27.0,-237.0,-35.0,0
273,30.0,-227.0,-29.0,0
274,26.0,-220.0,-27.0,0
275,24.0,-214.0,-32.0,0
276,26.0,-215.0,-29.0,0
277,20.0,-210.0,-31.0,0
278,18.0,-205.0,-31.0,0
279,19.0,-206.0,-32.0,0
280,16.0,-209.0,-35.0,0
281,13.0,-209.0,-34.0,0
282,9.0,-213.0,-31.0,0
283,10.0,-208.0,-30.0,0
284,12.0,-218.0,-27.0,0
285,12.0,-215.0,-24.0,0
286,9.0,-217.0,-25.0,0
287,8.0,-222.0,-19.0,0
288,18.0,-227.0,-20.0,0
289,14.0,-224.0,-18.0,0
290,17.0,-224.0,-18.0,0
291,17.0,-225.0,-18.0,0
292,15.0,-226.0,-18.0,0
293,18.0,-226.0,-19.0,0
294,16.0,-229.0,-20.0,0
295,16.0,-231.0,-18.0,0
296,18.0,-228.0,-22.0,0
297,20.0,-229.0,-14.0,0
298,19.0,-231.0,-13.0,0
299,16.0,-227.0,-13.0,0
300,20.0,-228.0,-22.0,0
301,20.0,-226.0,-17.0,0
302,22.0,-222.0,-20.0,0
303,23.0,-224.0,-19.0,0
304,23.0,-221.0,-17.0,0
305,28.0,-225.0,-14.0,0
306,30.0,-227.0,-12.0,0
307,27.0,-232.0,-12.0,0
308,29.0,-226.0,-9.0,0
309,31.0,-231.0,-13.0,0
310,31.0,-227.0,-11.0,0
311,27.0,-227.0,-11.0,0
312,26.0,-228.0,-10.0,0
313,24.0,-231.0,-8.0,0
314,20.0,-230.0,-8.0,0
315,20.0,-232.0,-6.0,0
316,13.0,-235.0,-10.0,0
317,10.0,-236.0,-3.0,0
318,6.0,-237.0,-4.0,0
319,5.0,-231.0,1.0,0
320,2.0,-233.0,-2.0,0
321,4.0,-231.0,-3.0,0
322,2.0,-232.0,-6.0,0
323,3.0,-229.0,-4.0,0
324,4.0,-232.0,-9.0,0
325,5.0,-231.0,-6.0,0
326,11.0,-230.0,-10.0,0
327,22.0,-236.0,-12.0,0
328,27.0,-242.0,-16.0,0
329,31.0,-248.0,-12.0,0
330,37.0,-257.0,-7.0,0
331,41.0,-269.0,-2.0,0
332,37.0,-281.0,2.0,0
333,38.0,-291.0,10.0,0
334,30.0,-302.0,7.0,0
335,30.0,-307.0,14.0,0
336,30.0,-314.0,9.0,0
337,25.0,-318.0,6.0,0
338,24.0,-317.0,2.0,0
339,23.0,-318.0,2.0,0
340,23.0,-315.0,0.0,0
341,21.0,-312.0,-1.0,0
342,23.0,-311.0,10.0,0
343,17.0,-308.0,15.0,0
344,17.0,-301.0,18.0,0
345,15.0,-302.0,17.0,0
346,26.0,-303.0,11.0,0
347,33.0,-309.0,0.0,0
348,48.0,-317.0,-12.0,0
349,54.0,-327.0,-33.0,0
350,58.0,-337.0,-62.0,0
351,79.0,-349.0,-87.0,0
352,93.0,-357.0,-91.0,0
353,100.0,-366.0,-80.0,0
354,95.0,-372.0,-71.0,0
355,83.0,-374.0,-65.0,0
356,73.0,-365.0,-56.0,0
357,70.0,-356.0,-40.0,0
358,61.0,-345.0,-19.0,0
359,42.0,-335.0,-3.0,0
360,28.0,-327.0,10.0,0
361,9.0,-315.0,12.0,0
362,5.0,-304.0,6.0,0
363,-10.0,-295.0,-5.0,0
364,-15.0,-288.0,-17.0,0
365,-16.0,-274.0,-27.0,0
366,-12.0,-267.0,-53.0,0
367,-1.0,-263.0,-76.0,0
368,10.0,-256.0,-98.0,0
369,34.0,-251.0,-112.0,0
370,57.0,-238.0,-119.0,0
371,67.0,-224.0,-117.0,0
372,78.0,-213.0,-117.0,0
373,88.0,-216.0,-112.0,0
374,90.0,-213.0,-98.0,0
375,84.0,-209.0,-101.0,0
376,75.0,-213.0,-100.0,0
377,61.0,-226.0,-87.0,0
378,51.0,-237.0,-84.0,0
379,40.0,-246.0,-85.0,0
380,26.0,-255.0,-81.0,0
381,21.0,-266.0,-82.0,0
382,16.0,-269.0,-77.0,0
383,10.0,-266.0,-78.0,0
384,14.0,-260.0,-81.0,0
385,15.0,-259.0,-83.0,0
386,21.0,-255.0,-82.0,0
387,27.0,-248.0,-79.0,0
388,34.0,-246.0,-74.0,0
389,41.0,-247.0,-75.0,0
390,41.0,-239.0,-65.0,0
391,47.0,-239.0,-58.0,0
392,42.0,-231.0,-53.0,0
393,47.0,-231.0,-54.0,0
394,39.0,-228.0,-44.0,0
395,39.0,-229.0,-43.0,0
396,37.0,-230.0,-37.0,0
397,35.0,-226.0,-34.0,0
398,30.0,-218.0,-33.0,0
399,24.0,-212.0,-39.0,0
400,21.0,-205.0,-44.0,0
401,19.0,-202.0,-44.0,0
402,18.0,-203.0,-50.0,0
403,13.0,-198.0,-51.0,0
404,12.0,-200.0,-47.0,0
405,15.0,-199.0,-48.0,0
406,13.0,-198.0,-48.0,0
407,16.0,-195.0,-44.0,0
408,21.0,-197.0,-42.0,0
409,20.0,-201.0,-43.0,0
410,23.0,-207.0,-37.0,0
411,23.0,-207.0,-32.0,0
412,24.0,-213.0,-31.0,0
413,26.0,-213.0,-34.0,0
414,31.0,-221.0,-32.0,0
415,27.0,-212.0,-30.0,0
416,24.0,-215.0,-29.0,0
417,26.0,-213.0,-29.0,0
418,26.0,-215.0,-32.0,0
419,27.0,-216.0,-31.0,0
420,23.0,-216.0,-33.0,0
421,29.0,-224.0,-33.0,0
422,27.0,-225.0,-33.0,0
423,29.0,-228.0,-33.0,0
424,22.0,-231.0,-29.0,0
425,17.0,-229.0,-29.0,0
426,19.0,-236.0,-27.0,0
427,15.0,-236.0,-24.0,0
428,14.0,-230.0,-25.0,0
429,16.0,-222.0,-21.0,0
430,8.0,-224.0,-20.0,0
431,7.0,-225.0,-23.0,0
432,8.0,-220.0,-27.0,0
433,2.0,-219.0,-19.0,0
434,0.0,-223.0,-19.0,0
435,0.0,-225.0,-20.0,0
436,-3.0,-225.0,-22.0,0
437,-6.0,-227.0,-15.0,0
438,-4.0,-236.0,-17.0,0
439,-5.0,-243.0,-12.0,0
440,0.0,-244.0,-11.0,0
441,0.0,-251.0,-6.0,0
442,4.0,-253.0,-5.0,0
443,5.0,-258.0,-4.0,0
444,10.0,-257.0,-6.0,0
445,9.0,-255.0,-7.0,0
446,16.0,-256.0,-5.0,0
447,16.0,-259.0,-6.0,0
448,20.0,-255.0,-3.0,0
449,20.0,-246.0,2.0,0
450,21.0,-259.0,14.0,0
451,19.0,-261.0,23.0,0
452,12.0,-260.0,26.0,0
453,5.0,-258.0,22.0,0
454,1.0,-254.0,0.0,0
455,-1.0,-250.0,-16.0,0
456,-6.0,-246.0,-36.0,0
457,-9.0,-245.0,-40.0,0
458,-1.0,-250.0,-32.0,0
459,-1.0,-254.0,-13.0,0
460,-3.0,-264.0,2.0,0
461,-1.0,-273.0,7.0,0
462,-5.0,-281.0,8.0,0
463,-9.0,-292.0,4.0,0
464,-14.0,-298.0,8.0,0
465,-15.0,-307.0,13.0,0
466,-12.0,-316.0,23.0,0
467,-7.0,-321.0,32.0,0
468,0.0,-329.0,44.0,0
469,5.0,-326.0,49.0,0
470,11.0,-319.0,58.0,0
471,22.0,-311.0,58.0,0
472,27.0,-297.0,61.0,0
473,30.0,-288.0,59.0,0
474,18.0,-286.0,50.0,0
475,14.0,-294.0,50.0,0
476,17.0,-310.0,27.0,0
477,9.0,-319.0,-22.0,0
478,1.0,-322.0,-73.0,0
479,-8.0,-316.0,-93.0,0
480,-28.0,-322.0,-74.0,0
481,-33.0,-337.0,-48.0,0
482,-36.0,-343.0,-32.0,0
483,-34.0,-332.0,-34.0,0
484,-22.0,-312.0,-39.0,0
485,-18.0,-288.0,-46.0,0
486,-1.0,-270.0,-52.0,0
487,1.0,-250.0,-61.0,0
488,25.0,-234.0,-65.0,0
489,40.0,-212.0,-78.0,0
490,51.0,-205.0,-82.0,0
491,63.0,-200.0,-85.0,0
492,69.0,-214.0,-92.0,0
493,74.0,-234.0,-95.0,0
494,78.0,-244.0,-104.0,0
495,76.0,-257.0,-114.0,0
496,77.0,-293.0,-116.0,0
497,74.0,-326.0,-107.0,0
498,73.0,-347.0,-87.0,0
499,70.0,-348.0,-70.0,0
500,69.0,-342.0,-61.0,0
501,63.0,-331.0,-58.0,0
502,52.0,-319.0,-51.0,0
503,37.0,-307.0,-45.0,0
504,24.0,-293.0,-40.0,0
505,12.0,-281.0,-41.0,0
506,2.0,-269.0,-41.0,0
507,0.0,-262.0,-44.0,0
508,-9.0,-249.0,-52.0,0
509,-7.0,-244.0,-53.0,0
510,-3.0,-241.0,-52.0,0
511,-2.0,-239.0,-53.0,0
512,1.0,-236.0,-48.0,0
513,3.0,-229.0,-44.0,0
514,6.0,-222.0,-40.0,0
515,8.0,-217.0,-42.0,0
516,8.0,-215.0,-39.0,0
517,10.0,-211.0,-34.0,0
518,7.0,-206.0,-29.0,0
519,11.0,-207.0,-33.0,0
520,5.0,-201.0,-35.0,0
521,8.0,-197.0,-35.0,0
522,3.0,-195.0,-34.0,0
523,5.0,-191.0,-36.0,0
524,3.0,-192.0,-36.0,0
525,-2.0,-188.0,-36.0,0
526,-2.0,-190.0,-32.0,0
527,-4.0,-192.0,-27.0,0
528,-5.0,-194.0,-20.0,0
529,-10.0,-197.0,-22.0,0
530,-5.0,-196.0,-19.0,0
531,-6.0,-196.0,-19.0,0
532,-2.0,-200.0,-20.0,0
533,1.0,-205.0,-22.0,0
534,3.0,-214.0,-20.0,0
535,6.0,-217.0,-18.0,0
536,7.0,-224.0,-17.0,0
537,7.0,-229.0,-13.0,0
538,18.0,-232.0,-13.0,0
539,21.0,-233.0,-16.0,0
540,22.0,-239.0,-15.0,0
541,26.0,-237.0,-15.0,0
542,30.0,-241.0,-14.0,0
543,33.0,-241.0,-8.0,0
544,36.0,-239.0,-8.0,0
545,41.0,-235.0,-10.0,0
546,42.0,-233.0,-9.0,0
547,41.0,-230.0,-7.0,0
548,40.0,-228.0,-8.0,0
549,42.0,-227.0,-6.0,0
550,40.0,-229.0,-3.0,0
551,37.0,-229.0,-2.0,0
552,35.0,-237.0,-3.0,0
553,33.0,-236.0,1.0,0
554,23.0,-240.0,3.0,0
555,20.0,-239.0,5.0,0
556,16.0,-244.0,4.0,0
557,11.0,-245.0,17.0,0
558,10.0,-248.0,9.0,0
559,3.0,-248.0,14.0,0
560,1.0,-247.0,11.0,0
561,1.0,-247.0,15.0,0
562,-2.0,-248.0,12.0,0
563,0.0,-250.0,15.0,0
564,3.0,-256.0,9.0,0
565,5.0,-257.0,6.0,0
566,6.0,-257.0,2.0,0
567,11.0,-257.0,-6.0,0
568,17.0,-254.0,-15.0,0
569,18.0,-249.0,-20.0,0
570,25.0,-252.0,-20.0,0
571,33.0,-253.0,-18.0,0
572,35.0,-263.0,-9.0,0
573,29.0,-270.0,7.0,0
574,24.0,-279.0,15.0,0
575,24.0,-294.0,25.0,0
576,23.0,-305.0,26.0,0
577,29.0,-313.0,24.0,0
578,29.0,-319.0,14.0,0
579,37.0,-327.0,19.0,0
580,40.0,-327.0,22.0,0
581,46.0,-323.0,29.0,0
582,41.0,-314.0,39.0,0
583,38.0,-309.0,42.0,0
584,33.0,-302.0,52.0,0
585,20.0,-295.0,55.0,0
586,22.0,-297.0,51.0,0
587,31.0,-310.0,42.0,0
588,34.0,-311.0,28.0,0
589,32.0,-330.0,8.0,0
590,33.0,-342.0,-33.0,0
591,47.0,-350.0,-79.0,0
592,65.0,-355.0,-84.0,0
593,77.0,-364.0,-70.0,0
594,76.0,-373.0,-57.0,0
595,70.0,-365.0,-52.0,0
596,68.0,-344.0,-53.0,0
597,72.0,-322.0,-49.0,0
598,72.0,-309.0,-31.0,0
599,67.0,-295.0,-20.0,0
600,46.0,-277.0,-15.0,0
601,43.0,-263.0,-16.0,0
602,28.0,-248.0,-23.0,0
603,20.0,-241.0,-30.0,0
604,15.0,-235.0,-39.0,0
605,8.0,-233.0,-47.0,0
606,0.0,-225.0,-64.0,0
607,1.0,-227.0,-87.0,0
608,16.0,-225.0,-113.0,0
609,33.0,-221.0,-133.0,0
610,47.0,-218.0,-134.0,0
611,53.0,-224.0,-126.0,0
612,61.0,-234.0,-109.0,0
613,63.0,-243.0,-92.0,0
614,63.0,-258.0,-83.0,0
615,61.0,-266.0,-83.0,0
616,59.0,-275.0,-86.0,0
617,50.0,-275.0,-85.0,0
618,45.0,-278.0,-84.0,0
619,40.0,-278.0,-82.0,0
620,38.0,-278.0,-70.0,0
621,33.0,-275.0,-66.0,0
622,30.0,-274.0,-60.0,0
623,31.0,-273.0,-58.0,0
624,31.0,-267.0,-63.0,0
625,34.0,-259.0,-68.0,0
626,34.0,-254.0,-71.0,0
627,35.0,-248.0,-72.0,0
628,37.0,-242.0,-71.0,0
629,38.0,-243.0,-68.0,0
630,35.0,-229.0,-63.0,0
631,38.0,-226.0,-58.0,0
632,36.0,-220.0,-54.0,0
633,35.0,-214.0,-54.0,0
634,29.0,-211.0,-48.0,0
635,30.0,-205.0,-46.0,0
636,27.0,-204.0,-40.0,0
637,25.0,-199.0,-39.0,0
638,21.0,-199.0,-37.0,0
639,23.0,-195.0,-41.0,0
640,30.0,-187.0,-37.0,0
641,30.0,-183.0,-37.0,0
642,20.0,-191.0,-27.0,0
643,15.0,-192.0,-39.0,0
644,19.0,-193.0,-41.0,0
645,22.0,-187.0,-38.0,0
646,28.0,-190.0,-35.0,0
647,29.0,-196.0,-38.0,0
648,27.0,-197.0,-37.0,0
649,28.0,-203.0,-29.0,0
650,32.0,-207.0,-30.0,0
651,30.0,-213.0,-27.0,0
652,27.0,-218.0,-26.0,0
653,30.0,-222.0,-27.0,0
654,30.0,-221.0,-24.0,0
655,29.0,-226.0,-27.0,0
656,26.0,-222.0,-26.0,0
657,24.0,-218.0,-31.0,0
658,20.0,-216.0,-26.0,0
659,17.0,-217.0,-27.0,0
660,14.0,-217.0,-30.0,0
661,13.0,-219.0,-27.0,0
662,7.0,-225.0,-22.0,0
663,6.0,-226.0,-21.0,0
664,5.0,-229.0,-18.0,0
665,0.0,-236.0,-15.0,0
666,0.0,-230.0,-13.0,0
667,-1.0,-234.0,-15.0,0
668,-2.0,-234.0,-11.0,0
669,-1.0,-235.0,-14.0,0
670,-4.0,-238.0,-9.0,0
671,-4.0,-239.0,-8.0,0
672,0.0,-242.0,0.0,0
673,0.0,-245.0,-6.0,0
674,4.0,-245.0,1.0,0
675,8.0,-246.0,-1.0,0
676,13.0,-247.0,1.0,0
677,16.0,-249.0,2.0,0
678,17.0,-248.0,3.0,0
679,20.0,-247.0,3.0,0
680,21.0,-248.0,4.0,0
681,19.0,-248.0,6.0,0
682,19.0,-249.0,13.0,0
683,20.0,-249.0,15.0,0
684,16.0,-254.0,17.0,0
685,22.0,-235.0,3.0,0
686,-19.0,-253.0,21.0,0
687,-15.0,-257.0,0.0,0
688,-15.0,-257.0,-29.0,0
689,-28.0,-258.0,-53.0,0
690,-25.0,-258.0,-63.0,0
691,-15.0,-259.0,-57.0,0
692,-7.0,-275.0,-24.0,0
693,-9.0,-284.0,-5.0,0
694,-1.0,-293.0,5.0,0
695,0.0,-295.0,8.0,0
696,2.0,-302.0,7.0,0
697,0.0,-305.0,8.0,0
698,0.0,-307.0,16.0,0
699,2.0,-313.0,24.0,0
700,5.0,-317.0,36.0,0
701,12.0,-317.0,46.0,0
702,20.0,-316.0,46.0,0
703,25.0,-312.0,51.0,0
704,39.0,-308.0,56.0,0
705,46.0,-298.0,55.0,0
706,45.0,-298.0,57.0,0
707,37.0,-303.0,53.0,0
708,25.0,-318.0,43.0,0
709,21.0,-319.0,29.0,0
710,6.0,-330.0,-15.0,0
711,-4.0,-331.0,-63.0,0
712,-26.0,-326.0,-89.0,0
713,-37.0,-328.0,-75.0,0
714,-49.0,-339.0,-46.0,0
715,-52.0,-350.0,-36.0,0
716,-40.0,-328.0,-31.0,0
717,-39.0,-311.0,-19.0,0
718,-16.0,-293.0,-33.0,0
719,0.0,-279.0,-39.0,0
720,11.0,-254.0,-53.0,0
721,36.0,-229.0,-60.0,0
722,48.0,-209.0,-66.0,0
723,53.0,-195.0,-78.0,0
724,63.0,-195.0,-90.0,0
725,69.0,-212.0,-98.0,0
726,68.0,-228.0,-112.0,0
727,65.0,-239.0,-121.0,0
728,62.0,-248.0,-118.0,0
729,62.0,-266.0,-116.0,0
730,62.0,-290.0,-104.0,0
731,65.0,-309.0,-87.0,0
732,62.0,-331.0,-79.0,0
733,61.0,-338.0,-63.0,0
734,53.0,-336.0,-54.0,0
735,45.0,-333.0,-59.0,0
736,27.0,-316.0,-58.0,0
737,14.0,-310.0,-56.0,0
738,9.0,-300.0,-47.0,0
739,2.0,-289.0,-43.0,0
740,2.0,-276.0,-43.0,0
741,-2.0,-264.0,-52.0,0
742,1.0,-259.0,-48.0,0
743,7.0,-252.0,-53.0,0
744,15.0,-256.0,-50.0,0
745,18.0,-252.0,-45.0,0
746,22.0,-254.0,-48.0,0
747,26.0,-249.0,-46.0,0
748,26.0,-240.0,-44.0,0
749,24.0,-230.0,-41.0,0
750,25.0,-225.0,-40.0,0
751,19.0,-213.0,-41.0,0
752,16.0,-211.0,-37.0,0
753,10.0,-203.0,-35.0,0
754,9.0,-207.0,-29.0,0
755,8.0,-200.0,-32.0,0
756,5.0,-200.0,-27.0,0
757,9.0,-201.0,-31.0,0
758,5.0,-196.0,-32.0,0
759,4.0,-195.0,-26.0,0
760,2.0,-193.0,-30.0,0
761,0.0,-188.0,-27.0,0
762,3.0,-193.0,-31.0,0
763,1.0,-192.0,-25.0,0
764,0.0,-193.0,-28.0,0
765,0.0,-196.0,-21.0,0
766,-2.0,-197.0,-21.0,0
767,0.0,-206.0,-23.0,0
768,0.0,-214.0,-17.0,0
769,1.0,-217.0,-12.0,0
770,4.0,-217.0,-12.0,0
771,1.0,-216.0,-10.0,0
772,9.0,-215.0,-15.0,0
773,9.0,-206.0,-5.0,0
774,11.0,-217.0,-4.0,0
775,14.0,-226.0,-14.0,0
776,25.0,-221.0,-11.0,0
777,37.0,-213.0,-13.0,0
