,accelerometer_x,accelerometer_y,accelerometer_z,fall
146,-2.0,-259.0,-2.0,0
147,-2.0,-259.0,4.0,0
148,-3.0,-258.0,2.0,0
149,-3.0,-259.0,6.0,0
150,-4.0,-256.0,6.0,0
151,-2.0,-259.0,-1.0,0
152,-3.0,-258.0,5.0,0
153,-4.0,-257.0,3.0,0
154,-2.0,-256.0,12.0,0
155,-2.0,-259.0,5.0,0
156,-4.0,-257.0,8.0,0
157,-2.0,-259.0,3.0,0
158,-2.0,-257.0,5.0,0
159,-1.0,-256.0,6.0,0
160,-4.0,-258.0,5.0,0
161,-4.0,-257.0,2.0,0
162,-4.0,-257.0,7.0,0
163,-5.0,-258.0,3.0,0
164,-5.0,-260.0,2.0,0
165,-5.0,-262.0,5.0,0
166,-3.0,-260.0,3.0,0
167,-5.0,-260.0,2.0,0
168,-3.0,-260.0,5.0,0
169,-3.0,-260.0,5.0,0
170,-5.0,-258.0,2.0,0
171,-2.0,-258.0,0.0,0
172,-4.0,-260.0,6.0,0
173,-6.0,-261.0,1.0,0
174,-1.0,-258.0,7.0,0
175,-9.0,-257.0,0.0,0
176,-6.0,-259.0,1.0,0
177,-4.0,-257.0,1.0,0
178,-3.0,-257.0,8.0,0
179,-1.0,-258.0,5.0,0
180,-1.0,-256.0,4.0,0
181,-6.0,-258.0,6.0,0
182,-5.0,-256.0,4.0,0
183,-3.0,-259.0,1.0,0
184,-6.0,-257.0,1.0,0
185,-4.0,-257.0,5.0,0
186,-4.0,-258.0,3.0,0
187,-2.0,-257.0,3.0,0
188,-3.0,-258.0,6.0,0
189,-3.0,-259.0,8.0,0
190,-3.0,-258.0,6.0,0
191,-4.0,-257.0,7.0,0
192,-6.0,-258.0,6.0,0
193,-5.0,-261.0,4.0,0
194,-5.0,-257.0,7.0,0
195,-1.0,-259.0,2.0,0
196,-2.0,-258.0,5.0,0
197,-5.0,-261.0,-4.0,0
198,-2.0,-261.0,9.0,0
199,-3.0,-261.0,2.0,0
200,-3.0,-257.0,7.0,0
201,-4.0,-261.0,8.0,0
202,-3.0,-258.0,8.0,0
203,-3.0,-259.0,7.0,0
204,-5.0,-258.0,4.0,0
205,-3.0,-261.0,6.0,0
206,-1.0,-258.0,6.0,0
207,-2.0,-261.0,5.0,0
208,-4.0,-257.0,4.0,0
209,-3.0,-256.0,8.0,0
210,-1.0,-258.0,6.0,0
211,-2.0,-256.0,7.0,0
212,-3.0,-256.0,7.0,0
213,-4.0,-258.0,6.0,0
214,-2.0,-257.0,6.0,0
215,-3.0,-257.0,5.0,0
216,-1.0,-261.0,4.0,0
217,0.0,-258.0,4.0,0
218,4.0,-259.0,1.0,0
219,-8.0,-255.0,5.0,0
220,-1.0,-259.0,6.0,0
221,-4.0,-259.0,4.0,0
222,-4.0,-257.0,5.0,0
223,-3.0,-258.0,9.0,0
224,-3.0,-261.0,5.0,0
225,-6.0,-258.0,8.0,0
226,-5.0,-256.0,5.0,0
227,-1.0,-258.0,8.0,0
228,-2.0,-260.0,8.0,0
229,-2.0,-259.0,11.0,0
230,-2.0,-258.0,2.0,0
231,-1.0,-259.0,3.0,0
232,-2.0,-258.0,2.0,0
233,-3.0,-257.0,4.0,0
234,-4.0,-258.0,7.0,0
235,-2.0,-260.0,6.0,0
236,-1.0,-258.0,4.0,0
237,-2.0,-258.0,1.0,0
238,-5.0,-256.0,7.0,0
239,-4.0,-259.0,7.0,0
240,-5.0,-258.0,7.0,0
241,-5.0,-258.0,6.0,0
242,0.0,-257.0,7.0,0
243,-1.0,-259.0,2.0,0
244,-3.0,-259.0,2.0,0
245,-4.0,-259.0,8.0,0
246,0.0,-260.0,1.0,0
247,-5.0,-258.0,8.0,0
248,-2.0,-261.0,5.0,0
249,-5.0,-260.0,8.0,0
250,-1.0,-258.0,8.0,0
251,-2.0,-258.0,5.0,0
252,-3.0,-259.0,3.0,0
253,-1.0,-259.0,0.0,0
254,-3.0,-260.0,5.0,0
255,-2.0,-259.0,6.0,0
256,-2.0,-259.0,4.0,0
257,-2.0,-257.0,7.0,0
258,-5.0,-258.0,4.0,0
259,-3.0,-258.0,7.0,0
260,-7.0,-259.0,7.0,0
261,3.0,-260.0,6.0,0
262,-2.0,-258.0,4.0,0
263,-3.0,-257.0,8.0,0
264,-3.0,-258.0,7.0,0
265,-4.0,-257.0,5.0,0
266,-4.0,-258.0,4.0,0
267,-2.0,-258.0,5.0,0
268,-2.0,-258.0,7.0,0
269,-4.0,-257.0,3.0,0
270,0.0,-260.0,3.0,0
271,-1.0,-258.0,10.0,0
272,-5.0,-257.0,6.0,0
273,-4.0,-257.0,8.0,0
274,-4.0,-255.0,3.0,0
275,-3.0,-258.0,8.0,0
276,-4.0,-259.0,4.0,0
277,-4.0,-258.0,4.0,0
278,-4.0,-256.0,6.0,0
279,-5.0,-261.0,4.0,0
280,-5.0,-257.0,3.0,0
281,-2.0,-258.0,1.0,0
282,-4.0,-268.0,3.0,0
283,-6.0,-260.0,7.0,0
284,-2.0,-258.0,6.0,0
285,-2.0,-258.0,7.0,0
286,-4.0,-258.0,8.0,0
287,-4.0,-258.0,4.0,0
288,-2.0,-257.0,4.0,0
289,-3.0,-257.0,9.0,0
290,-3.0,-256.0,9.0,0
291,-2.0,-261.0,8.0,0
292,-3.0,-258.0,8.0,0
293,-9.0,-257.0,8.0,0
294,-2.0,-263.0,-2.0,0
295,-3.0,-256.0,7.0,0
296,-4.0,-257.0,6.0,0
297,-2.0,-257.0,7.0,0
298,-2.0,-256.0,7.0,0
299,-3.0,-257.0,5.0,0
300,-6.0,-258.0,2.0,0
301,-5.0,-259.0,8.0,0
302,-4.0,-260.0,8.0,0
303,-7.0,-263.0,6.0,0
304,-2.0,-256.0,8.0,0
305,-5.0,-258.0,8.0,0
306,-5.0,-256.0,7.0,0
307,-5.0,-257.0,7.0,0
308,-1.0,-259.0,8.0,0
309,-1.0,-260.0,7.0,0
310,-2.0,-257.0,5.0,0
311,-3.0,-261.0,4.0,0
312,-2.0,-259.0,8.0,0
313,-4.0,-261.0,7.0,0
314,-3.0,-258.0,-4.0,0
315,-3.0,-256.0,4.0,0
316,-4.0,-261.0,8.0,0
317,-5.0,-258.0,6.0,0
318,1.0,-259.0,10.0,0
319,-2.0,-257.0,3.0,0
320,1.0,-257.0,7.0,0
321,-1.0,-260.0,7.0,0
322,-1.0,-259.0,7.0,0
323,-2.0,-260.0,7.0,0
324,-4.0,-257.0,7.0,0
325,1.0,-254.0,4.0,0
326,-2.0,-257.0,7.0,0
327,-1.0,-260.0,8.0,0
328,-3.0,-258.0,3.0,0
329,-1.0,-257.0,6.0,0
330,-5.0,-254.0,6.0,0
331,-1.0,-259.0,7.0,0
332,-3.0,-257.0,6.0,0
333,-2.0,-257.0,6.0,0
334,-2.0,-259.0,3.0,0
335,-4.0,-265.0,-1.0,0
336,-4.0,-258.0,3.0,0
337,-2.0,-256.0,3.0,0
338,-3.0,-259.0,3.0,0
339,-3.0,-258.0,8.0,0
340,-2.0,-260.0,11.0,0
341,-3.0,-259.0,9.0,0
342,-2.0,-261.0,9.0,0
343,-2.0,-259.0,7.0,0
344,-5.0,-257.0,7.0,0
345,-2.0,-256.0,9.0,0
346,-4.0,-256.0,8.0,0
347,-4.0,-259.0,8.0,0
348,-4.0,-257.0,8.0,0
349,-4.0,-258.0,8.0,0
350,-2.0,-257.0,6.0,0
351,-3.0,-257.0,7.0,0
352,-1.0,-258.0,7.0,0
353,0.0,-257.0,8.0,0
354,0.0,-257.0,8.0,0
355,0.0,-260.0,7.0,0
356,-3.0,-258.0,10.0,0
357,1.0,-261.0,14.0,0
358,1.0,-254.0,6.0,0
359,-3.0,-258.0,5.0,0
360,-6.0,-259.0,6.0,0
361,-4.0,-258.0,8.0,0
362,-4.0,-260.0,9.0,0
363,0.0,-259.0,9.0,0
364,-2.0,-257.0,8.0,0
365,-3.0,-259.0,7.0,0
366,-5.0,-258.0,8.0,0
367,-1.0,-257.0,6.0,0
368,-2.0,-256.0,8.0,0
369,-3.0,-260.0,5.0,0
370,-4.0,-258.0,6.0,0
371,-2.0,-259.0,8.0,0
372,-2.0,-258.0,10.0,0
373,-1.0,-258.0,9.0,0
374,-1.0,-257.0,7.0,0
375,-3.0,-257.0,8.0,0
376,-2.0,-258.0,7.0,0
377,-4.0,-257.0,10.0,0
378,-6.0,-257.0,9.0,0
379,-4.0,-258.0,8.0,0
380,-4.0,-261.0,8.0,0
381,-7.0,-258.0,7.0,0
382,-4.0,-259.0,5.0,0
383,-3.0,-260.0,8.0,0
384,-4.0,-257.0,3.0,0
385,0.0,-256.0,4.0,0
386,-5.0,-258.0,8.0,0
387,-2.0,-258.0,8.0,0
388,-6.0,-257.0,8.0,0
389,-2.0,-262.0,8.0,0
390,-6.0,-256.0,5.0,0
391,-2.0,-257.0,8.0,0
392,-3.0,-257.0,7.0,0
393,-6.0,-257.0,3.0,0
394,-4.0,-258.0,8.0,0
395,-4.0,-261.0,7.0,0
396,-4.0,-256.0,3.0,0
397,-2.0,-259.0,5.0,0
398,-2.0,-261.0,8.0,0
399,-1.0,-264.0,4.0,0
400,-4.0,-257.0,8.0,0
401,-4.0,-260.0,7.0,0
402,-2.0,-258.0,5.0,0
403,-6.0,-257.0,6.0,0
404,-2.0,-256.0,9.0,0
405,-5.0,-255.0,8.0,0
406,-6.0,-258.0,1.0,0
407,-3.0,-257.0,6.0,0
408,-2.0,-257.0,7.0,0
409,0.0,-259.0,4.0,0
410,-2.0,-259.0,9.0,0
411,-2.0,-261.0,9.0,0
412,-2.0,-259.0,5.0,0
413,-2.0,-259.0,5.0,0
414,-4.0,-261.0,3.0,0
415,-3.0,-257.0,5.0,0
416,-3.0,-258.0,8.0,0
417,-4.0,-257.0,8.0,0
418,-2.0,-259.0,7.0,0
419,-4.0,-255.0,9.0,0
420,-2.0,-259.0,8.0,0
421,-6.0,-256.0,6.0,0
422,-3.0,-259.0,5.0,0
423,0.0,-261.0,3.0,0
424,-4.0,-258.0,6.0,0
425,-2.0,-259.0,9.0,0
426,-6.0,-256.0,7.0,0
427,-4.0,-260.0,8.0,0
428,-4.0,-257.0,7.0,0
429,-1.0,-258.0,4.0,0
430,-3.0,-259.0,7.0,0
431,-2.0,-256.0,8.0,0
432,-3.0,-256.0,4.0,0
433,-6.0,-256.0,7.0,0
434,-3.0,-257.0,8.0,0
435,-5.0,-258.0,8.0,0
436,-3.0,-258.0,8.0,0
437,-2.0,-259.0,7.0,0
438,-1.0,-262.0,7.0,0
439,-2.0,-258.0,8.0,0
440,0.0,-257.0,9.0,0
441,-2.0,-258.0,7.0,0
442,-6.0,-257.0,6.0,0
443,-1.0,-261.0,11.0,0
444,-3.0,-259.0,4.0,0
445,-2.0,-261.0,8.0,0
446,-2.0,-256.0,8.0,0
447,0.0,-257.0,8.0,0
448,-4.0,-257.0,8.0,0
449,-1.0,-258.0,3.0,0
450,-1.0,-257.0,8.0,0
451,-4.0,-257.0,4.0,0
452,-3.0,-258.0,7.0,0
453,2.0,-257.0,2.0,0
454,-3.0,-260.0,7.0,0
455,-1.0,-260.0,4.0,0
456,-2.0,-258.0,6.0,0
457,-2.0,-257.0,5.0,0
458,-2.0,-257.0,5.0,0
459,-2.0,-259.0,6.0,0
460,-2.0,-256.0,5.0,0
461,-3.0,-259.0,1.0,0
462,-2.0,-257.0,5.0,0
463,-2.0,-258.0,8.0,0
464,-4.0,-257.0,8.0,0
465,-4.0,-256.0,5.0,0
466,-1.0,-259.0,5.0,0
467,-2.0,-260.0,5.0,0
468,-3.0,-259.0,6.0,0
469,-1.0,-259.0,7.0,0
470,-4.0,-257.0,4.0,0
471,0.0,-258.0,8.0,0
472,-5.0,-261.0,6.0,0
473,-2.0,-258.0,8.0,0
474,1.0,-258.0,7.0,0
475,-3.0,-259.0,8.0,0
476,-3.0,-259.0,2.0,0
477,-2.0,-258.0,7.0,0
478,-3.0,-260.0,4.0,0
479,-3.0,-259.0,4.0,0
480,-3.0,-260.0,7.0,0
481,-2.0,-260.0,4.0,0
482,-1.0,-259.0,8.0,0
483,-4.0,-259.0,1.0,0
484,1.0,-258.0,8.0,0
485,-3.0,-260.0,-2.0,0
486,-3.0,-257.0,7.0,0
487,-5.0,-261.0,7.0,0
488,1.0,-258.0,6.0,0
489,-2.0,-258.0,8.0,0
490,-3.0,-258.0,4.0,0
491,-1.0,-258.0,8.0,0
492,-1.0,-257.0,4.0,0
493,-3.0,-260.0,7.0,0
494,-4.0,-257.0,6.0,0
495,-5.0,-259.0,3.0,0
496,-3.0,-258.0,5.0,0
497,0.0,-258.0,7.0,0
498,-3.0,-257.0,8.0,0
499,-4.0,-258.0,5.0,0
500,1.0,-259.0,6.0,0
501,-1.0,-256.0,7.0,0
502,-2.0,-259.0,1.0,0
503,4.0,-260.0,6.0,0
504,1.0,-258.0,4.0,0
505,-3.0,-258.0,6.0,0
506,0.0,-262.0,7.0,0
507,-2.0,-259.0,6.0,0
508,1.0,-259.0,6.0,0
509,-1.0,-259.0,8.0,0
510,-1.0,-258.0,7.0,0
511,1.0,-256.0,7.0,0
512,0.0,-260.0,6.0,0
513,-2.0,-258.0,8.0,0
514,-1.0,-257.0,6.0,0
515,-2.0,-257.0,7.0,0
516,-2.0,-260.0,8.0,0
517,1.0,-256.0,-1.0,0
518,-2.0,-259.0,4.0,0
519,-2.0,-257.0,3.0,0
520,-2.0,-256.0,4.0,0
521,-1.0,-256.0,7.0,0
522,-2.0,-258.0,0.0,0
523,1.0,-259.0,8.0,0
524,1.0,-258.0,6.0,0
525,-2.0,-257.0,8.0,0
526,0.0,-257.0,8.0,0
527,-3.0,-260.0,3.0,0
528,-2.0,-260.0,7.0,0
529,-1.0,-259.0,5.0,0
530,-1.0,-256.0,1.0,0
531,-1.0,-259.0,4.0,0
532,-4.0,-257.0,4.0,0
533,0.0,-261.0,3.0,0
534,-3.0,-258.0,4.0,0
535,-2.0,-259.0,4.0,0
536,-4.0,-259.0,5.0,0
537,-2.0,-261.0,8.0,0
538,-5.0,-255.0,4.0,0
539,-2.0,-257.0,4.0,0
540,-1.0,-258.0,1.0,0
541,-3.0,-257.0,2.0,0
542,-3.0,-258.0,3.0,0
543,-1.0,-259.0,8.0,0
544,0.0,-257.0,5.0,0
545,-1.0,-261.0,7.0,0
546,2.0,-259.0,7.0,0
547,-3.0,-258.0,4.0,0
548,-5.0,-259.0,6.0,0
549,-2.0,-259.0,8.0,0
550,-2.0,-258.0,5.0,0
551,-2.0,-257.0,4.0,0
552,-3.0,-259.0,6.0,0
553,-2.0,-258.0,5.0,0
554,-1.0,-260.0,7.0,0
555,-1.0,-257.0,3.0,0
556,-1.0,-258.0,5.0,0
557,-6.0,-257.0,4.0,0
558,-4.0,-258.0,6.0,0
559,-3.0,-259.0,1.0,0
560,-1.0,-257.0,3.0,0
561,-4.0,-258.0,4.0,0
562,-4.0,-258.0,3.0,0
563,-2.0,-258.0,4.0,0
564,-2.0,-258.0,8.0,0
565,-2.0,-258.0,8.0,0
566,-2.0,-260.0,6.0,0
567,-1.0,-261.0,7.0,0
568,-1.0,-258.0,6.0,0
569,-2.0,-259.0,4.0,0
570,1.0,-255.0,9.0,0
571,0.0,-257.0,5.0,0
572,-2.0,-257.0,7.0,0
573,-1.0,-258.0,7.0,0
574,-2.0,-260.0,4.0,0
575,0.0,-257.0,5.0,0
576,-1.0,-258.0,3.0,0
577,-3.0,-257.0,3.0,0
578,-3.0,-256.0,6.0,0
579,-3.0,-259.0,6.0,0
580,-4.0,-258.0,3.0,0
581,-4.0,-255.0,11.0,0
582,-3.0,-258.0,3.0,0
583,-3.0,-257.0,3.0,0
584,-3.0,-256.0,6.0,0
585,-4.0,-257.0,5.0,0
586,-2.0,-258.0,4.0,0
587,-3.0,-257.0,6.0,0
588,-2.0,-257.0,5.0,0
589,-3.0,-257.0,5.0,0
590,-1.0,-257.0,1.0,0
591,-4.0,-256.0,-3.0,0
592,-5.0,-259.0,1.0,0
593,-2.0,-259.0,6.0,0
594,-3.0,-257.0,6.0,0
595,1.0,-260.0,3.0,0
596,-1.0,-258.0,7.0,0
597,-1.0,-261.0,7.0,0
598,-1.0,-257.0,3.0,0
599,-1.0,-261.0,8.0,0
600,-5.0,-258.0,4.0,0
601,0.0,-261.0,4.0,0
602,-3.0,-256.0,3.0,0
603,0.0,-260.0,1.0,0
604,-2.0,-257.0,4.0,0
605,-3.0,-257.0,7.0,0
606,-3.0,-258.0,3.0,0
607,1.0,-260.0,5.0,0
608,-3.0,-257.0,3.0,0
609,0.0,-257.0,3.0,0
610,0.0,-258.0,7.0,0
611,-3.0,-262.0,1.0,0
612,0.0,-256.0,5.0,0
613,-4.0,-259.0,-1.0,0
614,-1.0,-257.0,4.0,0
615,-3.0,-257.0,4.0,0
616,-3.0,-258.0,7.0,0
617,-3.0,-258.0,6.0,0
618,-1.0,-261.0,4.0,0
619,-3.0,-257.0,2.0,0
620,0.0,-259.0,8.0,0
621,-1.0,-262.0,6.0,0
622,0.0,-258.0,5.0,0
623,-3.0,-256.0,6.0,0
624,-3.0,-259.0,4.0,0
625,-2.0,-258.0,6.0,0
626,-2.0,-258.0,8.0,0
627,-3.0,-258.0,6.0,0
628,0.0,-258.0,8.0,0
629,-7.0,-256.0,7.0,0
630,-1.0,-260.0,7.0,0
631,-1.0,-258.0,4.0,0
632,-3.0,-257.0,3.0,0
633,-1.0,-259.0,6.0,0
634,-3.0,-259.0,1.0,0
635,-1.0,-259.0,7.0,0
636,-2.0,-261.0,8.0,0
637,-3.0,-257.0,6.0,0
638,3.0,-257.0,4.0,0
639,0.0,-260.0,6.0,0
640,-2.0,-260.0,4.0,0
641,-5.0,-258.0,6.0,0
642,-3.0,-256.0,4.0,0
643,-3.0,-257.0,5.0,0
644,0.0,-259.0,0.0,0
645,1.0,-259.0,5.0,0
646,-1.0,-260.0,6.0,0
647,-2.0,-259.0,7.0,0
648,-3.0,-258.0,6.0,0
649,-7.0,-257.0,6.0,0
650,-2.0,-258.0,6.0,0
651,1.0,-258.0,4.0,0
652,-1.0,-256.0,7.0,0
653,-5.0,-255.0,6.0,0
654,-2.0,-254.0,0.0,0
655,1.0,-257.0,6.0,0
656,0.0,-261.0,6.0,0
657,0.0,-262.0,7.0,0
658,1.0,-259.0,5.0,0
659,-2.0,-256.0,9.0,0
660,0.0,-258.0,7.0,0
661,0.0,-257.0,6.0,0
662,-3.0,-257.0,7.0,0
663,-3.0,-259.0,8.0,0
664,-3.0,-257.0,7.0,0
665,-1.0,-258.0,8.0,0
666,-3.0,-257.0,8.0,0
667,-3.0,-257.0,8.0,0
668,-2.0,-257.0,6.0,0
669,0.0,-260.0,5.0,0
670,-5.0,-261.0,2.0,0
671,-3.0,-260.0,7.0,0
672,-2.0,-260.0,8.0,0
673,-2.0,-258.0,8.0,0
674,0.0,-258.0,6.0,0
675,-1.0,-257.0,5.0,0
676,-4.0,-258.0,8.0,0
677,-5.0,-258.0,7.0,0
678,-2.0,-258.0,3.0,0
679,-1.0,-259.0,8.0,0
680,-5.0,-257.0,6.0,0
681,-3.0,-258.0,6.0,0
682,-1.0,-256.0,6.0,0
683,-2.0,-257.0,3.0,0
684,-3.0,-259.0,8.0,0
685,-8.0,-256.0,4.0,0
686,-1.0,-257.0,11.0,0
687,0.0,-258.0,7.0,0
688,-7.0,-256.0,5.0,0
689,2.0,-259.0,4.0,0
690,-6.0,-257.0,7.0,0
691,-5.0,-257.0,7.0,0
692,-2.0,-260.0,5.0,0
693,-2.0,-257.0,9.0,0
694,-4.0,-259.0,10.0,0
695,-4.0,-258.0,6.0,0
696,-3.0,-259.0,6.0,0
697,-2.0,-260.0,2.0,0
698,-6.0,-257.0,4.0,0
699,-4.0,-261.0,3.0,0
700,-4.0,-257.0,6.0,0
701,-2.0,-258.0,6.0,0
702,-3.0,-257.0,5.0,0
703,-2.0,-259.0,7.0,0
704,-2.0,-257.0,6.0,0
705,-1.0,-257.0,7.0,0
706,-1.0,-259.0,5.0,0
707,-1.0,-257.0,9.0,0
708,1.0,-260.0,9.0,0
709,3.0,-258.0,9.0,0
710,-2.0,-257.0,8.0,0
711,-2.0,-257.0,8.0,0
712,-5.0,-258.0,6.0,0
713,-3.0,-260.0,6.0,0
714,-5.0,-256.0,6.0,0
715,-4.0,-255.0,8.0,0
716,-5.0,-258.0,5.0,0
717,-3.0,-257.0,8.0,0
718,-6.0,-258.0,6.0,0
719,0.0,-267.0,7.0,0
720,-1.0,-258.0,6.0,0
721,-5.0,-255.0,6.0,0
722,-4.0,-258.0,4.0,0
723,-4.0,-257.0,6.0,0
724,-1.0,-258.0,5.0,0
725,-3.0,-257.0,6.0,0
726,-4.0,-255.0,4.0,0
727,-4.0,-257.0,8.0,0
728,-1.0,-258.0,7.0,0
729,-3.0,-256.0,5.0,0
730,-2.0,-258.0,15.0,0
731,-2.0,-258.0,8.0,0
732,-3.0,-258.0,11.0,0
733,-2.0,-258.0,9.0,0
734,-4.0,-259.0,7.0,0
735,-2.0,-262.0,8.0,0
736,-5.0,-257.0,6.0,0
737,-1.0,-257.0,8.0,0
738,-5.0,-259.0,9.0,0
739,-3.0,-258.0,7.0,0
740,-3.0,-258.0,11.0,0
741,-1.0,-255.0,10.0,0
742,-5.0,-256.0,8.0,0
743,-4.0,-257.0,9.0,0
744,-3.0,-258.0,9.0,0
745,-4.0,-257.0,8.0,0
746,-4.0,-257.0,8.0,0
747,-3.0,-257.0,11.0,0
748,-3.0,-257.0,6.0,0
749,-2.0,-258.0,11.0,0
750,-1.0,-265.0,7.0,0
751,-2.0,-254.0,6.0,0
752,-1.0,-259.0,7.0,0
753,-3.0,-259.0,9.0,0
754,-3.0,-259.0,8.0,0
755,-2.0,-259.0,11.0,0
756,-1.0,-259.0,5.0,0
757,-2.0,-259.0,4.0,0
758,-5.0,-259.0,8.0,0
759,-7.0,-257.0,9.0,0
760,-4.0,-257.0,8.0,0
761,-4.0,-260.0,5.0,0
762,-9.0,-259.0,5.0,0
763,-5.0,-257.0,8.0,0
764,-4.0,-259.0,8.0,0
765,-2.0,-258.0,9.0,0
766,-4.0,-258.0,7.0,0
767,-2.0,-260.0,9.0,0
768,-4.0,-257.0,6.0,0
769,-6.0,-256.0,5.0,0
770,-2.0,-258.0,5.0,0
771,-4.0,-261.0,9.0,0
772,-6.0,-256.0,13.0,0
773,-4.0,-258.0,8.0,0
774,-1.0,-257.0,10.0,0
775,-1.0,-259.0,8.0,0
776,-3.0,-256.0,7.0,0
777,-2.0,-257.0,11.0,0
