,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,43.0,-235.0,13.0,0
135,35.0,-231.0,17.0,0
136,37.0,-243.0,16.0,0
137,34.0,-240.0,18.0,0
138,39.0,-244.0,19.0,0
139,40.0,-244.0,19.0,0
140,39.0,-245.0,18.0,0
141,36.0,-245.0,18.0,0
142,42.0,-243.0,24.0,0
143,40.0,-244.0,18.0,0
144,42.0,-243.0,20.0,0
145,43.0,-246.0,15.0,0
146,42.0,-245.0,16.0,0
147,42.0,-244.0,19.0,0
148,42.0,-244.0,17.0,0
149,40.0,-243.0,23.0,0
150,41.0,-244.0,19.0,0
151,37.0,-242.0,24.0,0
152,36.0,-241.0,23.0,0
153,37.0,-242.0,24.0,0
154,33.0,-240.0,23.0,0
155,32.0,-237.0,18.0,0
156,30.0,-238.0,23.0,0
157,39.0,-240.0,15.0,0
158,29.0,-237.0,20.0,0
159,29.0,-238.0,24.0,0
160,28.0,-238.0,23.0,0
161,27.0,-243.0,18.0,0
162,27.0,-240.0,21.0,0
163,30.0,-237.0,18.0,0
164,23.0,-237.0,9.0,0
165,28.0,-237.0,12.0,0
166,25.0,-232.0,14.0,0
167,30.0,-237.0,11.0,0
168,31.0,-237.0,24.0,0
169,29.0,-238.0,9.0,0
170,29.0,-239.0,8.0,0
171,33.0,-242.0,4.0,0
172,31.0,-242.0,7.0,0
173,31.0,-244.0,10.0,0
174,28.0,-247.0,5.0,0
175,34.0,-245.0,7.0,0
176,32.0,-248.0,3.0,0
177,33.0,-246.0,2.0,0
178,28.0,-245.0,-2.0,0
179,30.0,-247.0,1.0,0
180,31.0,-250.0,2.0,0
181,30.0,-249.0,4.0,0
182,28.0,-251.0,4.0,0
183,29.0,-252.0,5.0,0
184,24.0,-250.0,4.0,0
185,28.0,-252.0,3.0,0
186,23.0,-251.0,-1.0,0
187,22.0,-252.0,1.0,0
188,21.0,-251.0,2.0,0
189,21.0,-255.0,2.0,0
190,18.0,-255.0,6.0,0
191,25.0,-256.0,3.0,0
192,24.0,-255.0,-1.0,0
193,26.0,-253.0,0.0,0
194,24.0,-257.0,1.0,0
195,25.0,-254.0,-1.0,0
196,26.0,-254.0,-1.0,0
197,25.0,-256.0,2.0,0
198,19.0,-257.0,1.0,0
199,25.0,-253.0,0.0,0
200,16.0,-250.0,7.0,0
201,22.0,-251.0,4.0,0
202,22.0,-248.0,1.0,0
203,23.0,-251.0,6.0,0
204,20.0,-246.0,5.0,0
205,20.0,-246.0,1.0,0
206,20.0,-245.0,6.0,0
207,18.0,-246.0,9.0,0
208,18.0,-246.0,0.0,0
209,18.0,-243.0,4.0,0
210,16.0,-247.0,2.0,0
211,20.0,-242.0,3.0,0
212,17.0,-241.0,5.0,0
213,16.0,-240.0,6.0,0
214,21.0,-241.0,8.0,0
215,21.0,-238.0,13.0,0
216,22.0,-244.0,12.0,0
217,23.0,-238.0,12.0,0
218,25.0,-241.0,12.0,0
219,26.0,-240.0,10.0,0
220,28.0,-240.0,6.0,0
221,26.0,-240.0,5.0,0
222,30.0,-238.0,5.0,0
223,30.0,-241.0,6.0,0
224,31.0,-239.0,9.0,0
225,33.0,-243.0,4.0,0
226,33.0,-240.0,6.0,0
227,34.0,-245.0,7.0,0
228,34.0,-245.0,6.0,0
229,38.0,-246.0,5.0,0
230,36.0,-250.0,11.0,0
231,34.0,-251.0,9.0,0
232,35.0,-249.0,12.0,0
233,33.0,-253.0,11.0,0
234,39.0,-253.0,13.0,0
235,41.0,-256.0,13.0,0
236,40.0,-249.0,12.0,0
237,40.0,-254.0,12.0,0
238,39.0,-250.0,13.0,0
239,40.0,-252.0,13.0,0
240,38.0,-249.0,10.0,0
241,36.0,-247.0,13.0,0
242,33.0,-246.0,12.0,0
243,30.0,-247.0,13.0,0
244,31.0,-243.0,12.0,0
245,23.0,-246.0,13.0,0
246,18.0,-244.0,13.0,0
247,17.0,-245.0,12.0,0
248,10.0,-244.0,13.0,0
249,11.0,-245.0,12.0,0
250,7.0,-244.0,13.0,0
251,1.0,-243.0,10.0,0
252,4.0,-247.0,6.0,0
253,-1.0,-246.0,7.0,0
254,-2.0,-245.0,8.0,0
255,0.0,-247.0,1.0,0
256,1.0,-246.0,6.0,0
257,-3.0,-244.0,7.0,0
258,-3.0,-241.0,6.0,0
259,-2.0,-242.0,3.0,0
260,-7.0,-241.0,7.0,0
261,-3.0,-241.0,3.0,0
262,-6.0,-240.0,5.0,0
263,-7.0,-241.0,4.0,0
264,-10.0,-239.0,5.0,0
265,-13.0,-238.0,11.0,0
266,-11.0,-241.0,9.0,0
267,-15.0,-239.0,6.0,0
268,-14.0,-242.0,3.0,0
269,-11.0,-247.0,9.0,0
270,-8.0,-250.0,4.0,0
271,-4.0,-252.0,10.0,0
272,-1.0,-255.0,9.0,0
273,-5.0,-256.0,6.0,0
274,-2.0,-259.0,3.0,0
275,-4.0,-258.0,3.0,0
276,3.0,-254.0,-1.0,0
277,3.0,-259.0,10.0,0
278,7.0,-257.0,5.0,0
279,5.0,-252.0,4.0,0
280,5.0,-254.0,6.0,0
281,6.0,-250.0,7.0,0
282,12.0,-248.0,9.0,0
283,12.0,-252.0,8.0,0
284,8.0,-249.0,11.0,0
285,10.0,-248.0,11.0,0
286,13.0,-253.0,11.0,0
287,4.0,-248.0,9.0,0
288,9.0,-255.0,9.0,0
289,8.0,-254.0,11.0,0
290,8.0,-253.0,3.0,0
291,7.0,-256.0,5.0,0
292,7.0,-254.0,4.0,0
293,9.0,-253.0,-1.0,0
294,10.0,-250.0,3.0,0
295,11.0,-247.0,1.0,0
296,13.0,-245.0,0.0,0
297,17.0,-244.0,-1.0,0
298,13.0,-240.0,-6.0,0
299,17.0,-241.0,0.0,0
300,21.0,-242.0,-2.0,0
301,21.0,-239.0,-2.0,0
302,22.0,-240.0,-5.0,0
303,25.0,-241.0,-9.0,0
304,28.0,-240.0,-2.0,0
305,31.0,-241.0,-3.0,0
306,35.0,-243.0,-3.0,0
307,37.0,-241.0,-3.0,0
308,43.0,-244.0,-4.0,0
309,41.0,-250.0,-8.0,0
310,44.0,-245.0,-6.0,0
311,46.0,-244.0,-6.0,0
312,46.0,-247.0,-2.0,0
313,51.0,-245.0,0.0,0
314,54.0,-247.0,0.0,0
315,59.0,-247.0,-1.0,0
316,65.0,-248.0,0.0,0
317,65.0,-250.0,4.0,0
318,66.0,-251.0,4.0,0
319,67.0,-254.0,-1.0,0
320,69.0,-251.0,9.0,0
321,70.0,-254.0,3.0,0
322,70.0,-250.0,4.0,0
323,69.0,-250.0,3.0,0
324,68.0,-248.0,3.0,0
325,66.0,-247.0,3.0,0
326,64.0,-243.0,2.0,0
327,61.0,-245.0,0.0,0
328,59.0,-241.0,1.0,0
329,59.0,-241.0,9.0,0
330,57.0,-242.0,4.0,0
331,44.0,-241.0,-1.0,0
332,54.0,-240.0,4.0,0
333,53.0,-240.0,3.0,0
334,50.0,-239.0,2.0,0
335,49.0,-239.0,9.0,0
336,51.0,-242.0,8.0,0
337,51.0,-242.0,12.0,0
338,51.0,-240.0,5.0,0
339,54.0,-240.0,7.0,0
340,54.0,-242.0,7.0,0
341,57.0,-239.0,9.0,0
342,54.0,-240.0,2.0,0
343,57.0,-239.0,7.0,0
344,55.0,-239.0,8.0,0
345,56.0,-240.0,11.0,0
346,59.0,-243.0,9.0,0
347,57.0,-244.0,6.0,0
348,54.0,-245.0,8.0,0
349,60.0,-245.0,11.0,0
350,57.0,-243.0,9.0,0
351,57.0,-244.0,11.0,0
352,56.0,-243.0,9.0,0
353,54.0,-242.0,11.0,0
354,56.0,-243.0,10.0,0
355,54.0,-243.0,10.0,0
356,51.0,-241.0,13.0,0
357,52.0,-241.0,11.0,0
358,49.0,-242.0,10.0,0
359,49.0,-242.0,13.0,0
360,45.0,-241.0,10.0,0
361,43.0,-241.0,10.0,0
362,42.0,-238.0,7.0,0
363,41.0,-240.0,10.0,0
364,41.0,-241.0,11.0,0
365,41.0,-245.0,10.0,0
366,41.0,-243.0,10.0,0
367,42.0,-244.0,7.0,0
368,43.0,-243.0,10.0,0
369,45.0,-242.0,14.0,0
370,44.0,-242.0,10.0,0
371,44.0,-243.0,13.0,0
372,49.0,-243.0,15.0,0
373,51.0,-238.0,13.0,0
374,55.0,-240.0,13.0,0
375,55.0,-237.0,12.0,0
376,56.0,-231.0,9.0,0
377,60.0,-232.0,12.0,0
378,62.0,-230.0,11.0,0
379,69.0,-227.0,11.0,0
380,70.0,-230.0,8.0,0
381,73.0,-230.0,8.0,0
382,78.0,-231.0,10.0,0
383,76.0,-233.0,10.0,0
384,77.0,-238.0,9.0,0
385,72.0,-243.0,13.0,0
386,70.0,-241.0,12.0,0
387,63.0,-243.0,7.0,0
388,61.0,-247.0,6.0,0
389,54.0,-246.0,10.0,0
390,52.0,-251.0,11.0,0
391,45.0,-251.0,8.0,0
392,38.0,-249.0,7.0,0
393,39.0,-253.0,11.0,0
394,34.0,-253.0,9.0,0
395,32.0,-248.0,14.0,0
396,40.0,-245.0,6.0,0
397,29.0,-240.0,10.0,0
398,32.0,-236.0,9.0,0
399,30.0,-233.0,11.0,0
400,31.0,-231.0,9.0,0
401,38.0,-231.0,16.0,0
402,39.0,-225.0,17.0,0
403,38.0,-229.0,15.0,0
404,36.0,-225.0,22.0,0
405,39.0,-230.0,20.0,0
406,33.0,-227.0,16.0,0
407,27.0,-232.0,25.0,0
408,33.0,-235.0,21.0,0
409,39.0,-239.0,20.0,0
410,38.0,-243.0,26.0,0
411,34.0,-244.0,25.0,0
412,37.0,-246.0,25.0,0
413,38.0,-247.0,23.0,0
414,43.0,-249.0,21.0,0
415,43.0,-251.0,20.0,0
416,43.0,-244.0,20.0,0
417,43.0,-245.0,18.0,0
418,38.0,-245.0,14.0,0
419,44.0,-240.0,16.0,0
420,46.0,-241.0,13.0,0
421,46.0,-242.0,15.0,0
422,47.0,-244.0,14.0,0
423,42.0,-244.0,13.0,0
424,43.0,-248.0,14.0,0
425,44.0,-244.0,18.0,0
426,42.0,-247.0,13.0,0
427,41.0,-249.0,14.0,0
428,39.0,-249.0,15.0,0
429,39.0,-244.0,12.0,0
430,36.0,-252.0,14.0,0
431,39.0,-252.0,13.0,0
432,40.0,-255.0,14.0,0
433,43.0,-258.0,10.0,0
434,44.0,-255.0,9.0,0
435,46.0,-254.0,12.0,0
436,47.0,-253.0,10.0,0
437,52.0,-252.0,11.0,0
438,50.0,-250.0,10.0,0
439,56.0,-248.0,14.0,0
440,55.0,-245.0,11.0,0
441,54.0,-244.0,14.0,0
442,55.0,-244.0,13.0,0
443,54.0,-243.0,13.0,0
444,56.0,-243.0,15.0,0
445,54.0,-240.0,13.0,0
446,53.0,-236.0,13.0,0
447,54.0,-236.0,14.0,0
448,53.0,-236.0,14.0,0
449,51.0,-233.0,14.0,0
450,51.0,-230.0,18.0,0
451,49.0,-231.0,18.0,0
452,53.0,-233.0,23.0,0
453,49.0,-233.0,20.0,0
454,51.0,-232.0,20.0,0
455,50.0,-235.0,16.0,0
456,48.0,-235.0,19.0,0
457,51.0,-235.0,22.0,0
458,52.0,-235.0,22.0,0
459,53.0,-236.0,22.0,0
460,50.0,-238.0,16.0,0
461,49.0,-247.0,25.0,0
462,48.0,-241.0,20.0,0
463,51.0,-243.0,18.0,0
464,46.0,-243.0,24.0,0
465,46.0,-243.0,22.0,0
466,45.0,-242.0,23.0,0
467,47.0,-241.0,22.0,0
468,43.0,-238.0,24.0,0
469,43.0,-243.0,19.0,0
470,43.0,-240.0,23.0,0
471,43.0,-242.0,22.0,0
472,41.0,-241.0,17.0,0
473,45.0,-241.0,21.0,0
474,43.0,-240.0,17.0,0
475,43.0,-242.0,18.0,0
476,42.0,-244.0,17.0,0
477,44.0,-244.0,18.0,0
478,42.0,-244.0,20.0,0
479,42.0,-244.0,14.0,0
480,41.0,-241.0,16.0,0
481,43.0,-240.0,18.0,0
482,43.0,-241.0,19.0,0
483,36.0,-241.0,23.0,0
484,39.0,-241.0,14.0,0
485,40.0,-240.0,14.0,0
486,38.0,-242.0,18.0,0
487,35.0,-240.0,20.0,0
488,37.0,-241.0,22.0,0
489,38.0,-240.0,23.0,0
490,35.0,-240.0,18.0,0
491,38.0,-240.0,20.0,0
492,38.0,-240.0,21.0,0
493,39.0,-239.0,24.0,0
494,42.0,-243.0,28.0,0
495,39.0,-241.0,21.0,0
496,41.0,-240.0,22.0,0
497,41.0,-242.0,23.0,0
498,40.0,-237.0,23.0,0
499,40.0,-239.0,22.0,0
500,39.0,-241.0,19.0,0
501,39.0,-241.0,25.0,0
502,42.0,-243.0,18.0,0
503,38.0,-242.0,19.0,0
504,37.0,-237.0,24.0,0
505,39.0,-238.0,23.0,0
506,42.0,-241.0,20.0,0
507,40.0,-238.0,20.0,0
508,42.0,-237.0,19.0,0
509,40.0,-237.0,20.0,0
510,42.0,-235.0,20.0,0
511,42.0,-240.0,20.0,0
512,43.0,-237.0,20.0,0
513,41.0,-238.0,16.0,0
514,44.0,-238.0,19.0,0
515,44.0,-241.0,19.0,0
516,42.0,-242.0,17.0,0
517,46.0,-240.0,20.0,0
518,44.0,-241.0,21.0,0
519,44.0,-240.0,15.0,0
520,45.0,-242.0,18.0,0
521,44.0,-241.0,14.0,0
522,46.0,-243.0,14.0,0
523,44.0,-244.0,13.0,0
524,45.0,-243.0,17.0,0
525,46.0,-244.0,15.0,0
526,45.0,-244.0,13.0,0
527,45.0,-241.0,13.0,0
528,44.0,-245.0,13.0,0
529,44.0,-246.0,12.0,0
530,45.0,-246.0,14.0,0
531,44.0,-246.0,16.0,0
532,43.0,-247.0,12.0,0
533,44.0,-246.0,15.0,0
534,42.0,-245.0,12.0,0
535,44.0,-247.0,15.0,0
536,43.0,-247.0,12.0,0
537,43.0,-249.0,13.0,0
538,41.0,-247.0,15.0,0
539,44.0,-247.0,12.0,0
540,44.0,-250.0,12.0,0
541,43.0,-252.0,15.0,0
542,43.0,-251.0,13.0,0
543,44.0,-248.0,17.0,0
544,41.0,-249.0,12.0,0
545,40.0,-249.0,12.0,0
546,39.0,-249.0,14.0,0
547,39.0,-244.0,9.0,0
548,42.0,-247.0,8.0,0
549,42.0,-243.0,12.0,0
550,41.0,-244.0,11.0,0
551,42.0,-244.0,12.0,0
552,39.0,-245.0,13.0,0
553,40.0,-242.0,13.0,0
554,41.0,-244.0,13.0,0
555,44.0,-245.0,13.0,0
556,44.0,-246.0,12.0,0
557,46.0,-250.0,13.0,0
558,44.0,-246.0,14.0,0
559,38.0,-244.0,19.0,0
560,41.0,-243.0,14.0,0
561,42.0,-242.0,14.0,0
562,42.0,-244.0,16.0,0
563,42.0,-244.0,13.0,0
564,41.0,-244.0,14.0,0
565,40.0,-244.0,12.0,0
566,40.0,-243.0,14.0,0
567,38.0,-241.0,12.0,0
568,40.0,-239.0,8.0,0
569,40.0,-243.0,11.0,0
570,40.0,-242.0,12.0,0
571,39.0,-241.0,10.0,0
572,42.0,-242.0,12.0,0
573,41.0,-243.0,9.0,0
574,43.0,-245.0,10.0,0
575,42.0,-242.0,11.0,0
576,39.0,-246.0,13.0,0
577,43.0,-243.0,11.0,0
578,42.0,-244.0,11.0,0
579,42.0,-244.0,6.0,0
580,43.0,-245.0,11.0,0
581,38.0,-242.0,14.0,0
582,40.0,-239.0,7.0,0
583,41.0,-241.0,8.0,0
584,40.0,-241.0,4.0,0
585,42.0,-242.0,5.0,0
586,43.0,-240.0,2.0,0
587,43.0,-244.0,-1.0,0
588,43.0,-243.0,-2.0,0
589,40.0,-242.0,5.0,0
590,45.0,-244.0,4.0,0
591,45.0,-242.0,3.0,0
592,42.0,-243.0,3.0,0
593,44.0,-240.0,-1.0,0
594,44.0,-241.0,3.0,0
595,45.0,-243.0,4.0,0
596,45.0,-243.0,-1.0,0
597,47.0,-244.0,0.0,0
598,44.0,-240.0,4.0,0
599,47.0,-244.0,4.0,0
600,45.0,-245.0,4.0,0
601,43.0,-248.0,-1.0,0
602,43.0,-245.0,3.0,0
603,36.0,-241.0,0.0,0
604,42.0,-243.0,-3.0,0
605,40.0,-243.0,1.0,0
606,41.0,-241.0,-2.0,0
607,42.0,-243.0,-2.0,0
608,42.0,-242.0,-2.0,0
609,42.0,-240.0,-6.0,0
610,42.0,-239.0,-1.0,0
611,39.0,-237.0,0.0,0
612,42.0,-237.0,0.0,0
613,40.0,-237.0,-3.0,0
614,43.0,-238.0,-5.0,0
615,40.0,-238.0,3.0,0
616,41.0,-240.0,0.0,0
617,40.0,-242.0,-2.0,0
618,42.0,-241.0,-5.0,0
619,42.0,-243.0,-3.0,0
620,39.0,-243.0,0.0,0
621,40.0,-241.0,-5.0,0
622,37.0,-241.0,-4.0,0
623,36.0,-240.0,-7.0,0
624,41.0,-242.0,-10.0,0
625,36.0,-239.0,-7.0,0
626,39.0,-242.0,-7.0,0
627,37.0,-242.0,-8.0,0
628,38.0,-241.0,-10.0,0
629,39.0,-244.0,-9.0,0
630,39.0,-240.0,-14.0,0
631,37.0,-242.0,-16.0,0
632,36.0,-238.0,-11.0,0
633,38.0,-239.0,-10.0,0
634,37.0,-237.0,-13.0,0
635,40.0,-240.0,-18.0,0
636,34.0,-235.0,-12.0,0
637,39.0,-237.0,-17.0,0
638,40.0,-239.0,-19.0,0
639,39.0,-239.0,-18.0,0
640,36.0,-239.0,-16.0,0
641,34.0,-233.0,-13.0,0
642,40.0,-235.0,-17.0,0
643,32.0,-235.0,-20.0,0
644,38.0,-237.0,-20.0,0
645,36.0,-236.0,-21.0,0
646,39.0,-237.0,-18.0,0
647,38.0,-234.0,-19.0,0
648,35.0,-235.0,-19.0,0
649,35.0,-234.0,-22.0,0
650,37.0,-239.0,-19.0,0
651,37.0,-241.0,-21.0,0
652,34.0,-236.0,-23.0,0
653,33.0,-235.0,-20.0,0
654,34.0,-239.0,-24.0,0
655,34.0,-238.0,-29.0,0
656,34.0,-238.0,-23.0,0
657,36.0,-238.0,-21.0,0
658,34.0,-240.0,-26.0,0
659,33.0,-237.0,-29.0,0
660,33.0,-235.0,-25.0,0
661,33.0,-233.0,-28.0,0
662,30.0,-233.0,-30.0,0
663,32.0,-237.0,-27.0,0
664,28.0,-230.0,-32.0,0
665,29.0,-237.0,-31.0,0
666,27.0,-237.0,-30.0,0
667,26.0,-238.0,-35.0,0
668,24.0,-243.0,-30.0,0
669,26.0,-241.0,-29.0,0
670,28.0,-244.0,-32.0,0
671,25.0,-244.0,-27.0,0
672,23.0,-243.0,-29.0,0
673,26.0,-246.0,-28.0,0
674,25.0,-248.0,-29.0,0
675,28.0,-250.0,-30.0,0
676,28.0,-248.0,-25.0,0
677,33.0,-252.0,-33.0,0
678,33.0,-251.0,-29.0,0
679,32.0,-247.0,-31.0,0
680,35.0,-249.0,-30.0,0
681,33.0,-250.0,-32.0,0
682,35.0,-250.0,-30.0,0
683,35.0,-252.0,-32.0,0
684,33.0,-252.0,-35.0,0
685,34.0,-251.0,-32.0,0
686,34.0,-250.0,-36.0,0
687,33.0,-248.0,-34.0,0
688,34.0,-248.0,-39.0,0
689,36.0,-249.0,-39.0,0
690,35.0,-248.0,-39.0,0
691,35.0,-251.0,-34.0,0
692,31.0,-252.0,-39.0,0
693,31.0,-252.0,-37.0,0
694,33.0,-253.0,-38.0,0
695,37.0,-254.0,-39.0,0
696,35.0,-254.0,-38.0,0
697,32.0,-254.0,-38.0,0
698,37.0,-258.0,-38.0,0
699,38.0,-252.0,-44.0,0
700,38.0,-257.0,-42.0,0
701,38.0,-254.0,-43.0,0
702,36.0,-255.0,-47.0,0
703,38.0,-252.0,-49.0,0
704,39.0,-252.0,-46.0,0
705,40.0,-247.0,-46.0,0
706,41.0,-249.0,-49.0,0
707,42.0,-247.0,-52.0,0
708,38.0,-246.0,-50.0,0
709,41.0,-244.0,-52.0,0
710,39.0,-245.0,-51.0,0
711,38.0,-243.0,-49.0,0
712,40.0,-246.0,-55.0,0
713,40.0,-243.0,-51.0,0
714,33.0,-244.0,-54.0,0
715,39.0,-245.0,-53.0,0
716,36.0,-246.0,-56.0,0
717,32.0,-247.0,-53.0,0
718,33.0,-246.0,-53.0,0
719,37.0,-251.0,-54.0,0
720,35.0,-251.0,-55.0,0
721,31.0,-248.0,-59.0,0
722,32.0,-246.0,-59.0,0
723,28.0,-240.0,-54.0,0
724,31.0,-241.0,-59.0,0
725,32.0,-242.0,-61.0,0
726,33.0,-243.0,-61.0,0
727,31.0,-240.0,-63.0,0
728,31.0,-241.0,-64.0,0
729,31.0,-241.0,-64.0,0
730,33.0,-243.0,-63.0,0
731,34.0,-243.0,-64.0,0
732,35.0,-242.0,-66.0,0
733,36.0,-242.0,-67.0,0
734,38.0,-239.0,-63.0,0
735,39.0,-242.0,-68.0,0
736,39.0,-245.0,-71.0,0
737,38.0,-245.0,-71.0,0
738,36.0,-244.0,-72.0,0
739,36.0,-244.0,-72.0,0
740,30.0,-244.0,-73.0,0
741,33.0,-243.0,-72.0,0
742,31.0,-244.0,-69.0,0
743,27.0,-244.0,-74.0,0
744,27.0,-242.0,-69.0,0
745,25.0,-255.0,-71.0,0
746,25.0,-241.0,-72.0,0
747,24.0,-243.0,-71.0,0
748,22.0,-242.0,-69.0,0
749,27.0,-241.0,-73.0,0
750,27.0,-241.0,-76.0,0
751,29.0,-241.0,-75.0,0
752,31.0,-241.0,-72.0,0
753,33.0,-238.0,-71.0,0
754,35.0,-242.0,-75.0,0
755,31.0,-234.0,-78.0,0
756,33.0,-238.0,-73.0,0
757,36.0,-237.0,-76.0,0
758,36.0,-240.0,-74.0,0
759,38.0,-239.0,-71.0,0
760,39.0,-238.0,-77.0,0
761,35.0,-238.0,-78.0,0
762,39.0,-241.0,-81.0,0
763,33.0,-239.0,-74.0,0
764,31.0,-238.0,-74.0,0
765,32.0,-243.0,-74.0,0
766,29.0,-240.0,-77.0,0
767,31.0,-241.0,-76.0,0
768,32.0,-243.0,-79.0,0
769,30.0,-242.0,-82.0,0
770,28.0,-243.0,-78.0,0
771,30.0,-241.0,-84.0,0
772,28.0,-241.0,-81.0,0
773,31.0,-241.0,-80.0,0
774,34.0,-240.0,-82.0,0
775,31.0,-240.0,-82.0,0
776,34.0,-239.0,-80.0,0
777,33.0,-241.0,-85.0,0
778,35.0,-238.0,-85.0,0
779,33.0,-238.0,-82.0,0
780,36.0,-239.0,-87.0,0
781,31.0,-237.0,-80.0,0
782,30.0,-240.0,-82.0,0
783,31.0,-242.0,-84.0,0
784,31.0,-241.0,-89.0,0
785,32.0,-241.0,-87.0,0
786,31.0,-236.0,-88.0,0
787,27.0,-238.0,-90.0,0
788,29.0,-238.0,-90.0,0
789,31.0,-237.0,-93.0,0
790,30.0,-239.0,-89.0,0
791,32.0,-240.0,-92.0,0
792,30.0,-242.0,-90.0,0
793,30.0,-240.0,-89.0,0
794,28.0,-238.0,-94.0,0
795,27.0,-238.0,-93.0,0
796,26.0,-237.0,-101.0,0
797,31.0,-237.0,-91.0,0
798,24.0,-236.0,-98.0,0
799,28.0,-239.0,-98.0,0
800,26.0,-241.0,-95.0,0
801,28.0,-241.0,-96.0,0
802,27.0,-241.0,-95.0,0
803,27.0,-240.0,-95.0,0
804,26.0,-237.0,-102.0,0
