,accelerometer_x,accelerometer_y,accelerometer_z,fall
232,-1.0,-248.0,-64.0,0
233,-3.0,-251.0,-68.0,0
234,-5.0,-253.0,-70.0,0
235,-3.0,-251.0,-65.0,0
236,-3.0,-252.0,-63.0,0
237,-4.0,-250.0,-65.0,0
238,-3.0,-250.0,-68.0,0
239,-4.0,-252.0,-65.0,0
240,-1.0,-250.0,-63.0,0
241,-3.0,-251.0,-63.0,0
242,-2.0,-249.0,-64.0,0
243,-5.0,-249.0,-63.0,0
244,-3.0,-253.0,-64.0,0
245,-2.0,-251.0,-59.0,0
246,-4.0,-252.0,-65.0,0
247,-1.0,-250.0,-64.0,0
248,-3.0,-249.0,-61.0,0
249,-1.0,-251.0,-63.0,0
250,-1.0,-253.0,-63.0,0
251,-2.0,-252.0,-63.0,0
252,-2.0,-251.0,-63.0,0
253,-1.0,-251.0,-61.0,0
254,-6.0,-247.0,-61.0,0
255,-1.0,-251.0,-51.0,0
256,0.0,-252.0,-59.0,0
257,-2.0,-250.0,-58.0,0
258,-3.0,-250.0,-63.0,0
259,-2.0,-251.0,-56.0,0
260,-2.0,-251.0,-56.0,0
261,-3.0,-250.0,-58.0,0
262,-5.0,-249.0,-59.0,0
263,-1.0,-251.0,-61.0,0
264,-5.0,-250.0,-61.0,0
265,-5.0,-250.0,-59.0,0
266,-9.0,-249.0,-60.0,0
267,-7.0,-248.0,-62.0,0
268,-5.0,-250.0,-59.0,0
269,-7.0,-251.0,-61.0,0
270,-7.0,-251.0,-62.0,0
271,-3.0,-253.0,-61.0,0
272,-3.0,-253.0,-60.0,0
273,-7.0,-250.0,-61.0,0
274,-6.0,-252.0,-60.0,0
275,-7.0,-252.0,-59.0,0
276,-3.0,-249.0,-65.0,0
277,1.0,-250.0,-61.0,0
278,-3.0,-255.0,-67.0,0
279,-1.0,-253.0,-62.0,0
280,-4.0,-252.0,-60.0,0
281,-1.0,-250.0,-60.0,0
282,-2.0,-249.0,-62.0,0
283,-4.0,-248.0,-62.0,0
284,-5.0,-248.0,-62.0,0
285,-3.0,-247.0,-61.0,0
286,0.0,-249.0,-61.0,0
287,-4.0,-251.0,-60.0,0
288,-1.0,-251.0,-58.0,0
289,-1.0,-252.0,-58.0,0
290,-2.0,-252.0,-57.0,0
291,0.0,-251.0,-59.0,0
292,0.0,-253.0,-58.0,0
293,-1.0,-252.0,-56.0,0
294,-3.0,-253.0,-61.0,0
295,-2.0,-253.0,-57.0,0
296,-4.0,-251.0,-58.0,0
297,0.0,-251.0,-59.0,0
298,-2.0,-248.0,-62.0,0
299,6.0,-245.0,-51.0,0
300,-3.0,-251.0,-56.0,0
301,-1.0,-249.0,-56.0,0
302,-2.0,-248.0,-58.0,0
303,-2.0,-250.0,-58.0,0
304,-1.0,-249.0,-62.0,0
305,-2.0,-249.0,-58.0,0
306,-5.0,-250.0,-57.0,0
307,-3.0,-252.0,-56.0,0
308,-2.0,-249.0,-58.0,0
309,-3.0,-253.0,-57.0,0
310,-3.0,-252.0,-57.0,0
311,-3.0,-252.0,-57.0,0
312,-5.0,-250.0,-57.0,0
313,-1.0,-251.0,-55.0,0
314,-7.0,-247.0,-57.0,0
315,-4.0,-252.0,-58.0,0
316,-6.0,-249.0,-56.0,0
317,-5.0,-249.0,-60.0,0
318,-5.0,-251.0,-58.0,0
319,-6.0,-253.0,-59.0,0
320,-7.0,-251.0,-56.0,0
321,-3.0,-249.0,-58.0,0
322,-5.0,-250.0,-56.0,0
323,-6.0,-249.0,-58.0,0
324,-3.0,-250.0,-60.0,0
325,-3.0,-252.0,-60.0,0
326,-6.0,-250.0,-54.0,0
327,-4.0,-254.0,-54.0,0
328,-4.0,-253.0,-54.0,0
329,-2.0,-252.0,-52.0,0
330,-3.0,-251.0,-58.0,0
331,-4.0,-250.0,-59.0,0
332,-4.0,-255.0,-54.0,0
333,-7.0,-250.0,-55.0,0
334,-2.0,-254.0,-54.0,0
335,-2.0,-252.0,-56.0,0
336,-6.0,-248.0,-57.0,0
337,-4.0,-252.0,-53.0,0
338,-5.0,-250.0,-55.0,0
339,-7.0,-249.0,-50.0,0
340,-5.0,-251.0,-51.0,0
341,-4.0,-249.0,-53.0,0
342,-15.0,-249.0,-65.0,0
343,-8.0,-250.0,-60.0,0
344,-5.0,-253.0,-54.0,0
345,-8.0,-248.0,-55.0,0
346,-7.0,-251.0,-58.0,0
347,-5.0,-255.0,-59.0,0
348,-6.0,-254.0,-53.0,0
349,-8.0,-252.0,-55.0,0
350,-4.0,-252.0,-56.0,0
351,-3.0,-252.0,-52.0,0
352,-8.0,-253.0,-53.0,0
353,-6.0,-252.0,-56.0,0
354,-3.0,-254.0,-55.0,0
355,-5.0,-252.0,-50.0,0
356,-5.0,-254.0,-56.0,0
357,-5.0,-254.0,-53.0,0
358,-7.0,-255.0,-54.0,0
359,-5.0,-253.0,-54.0,0
360,-9.0,-254.0,-52.0,0
361,-4.0,-256.0,-54.0,0
362,-5.0,-254.0,-54.0,0
363,-2.0,-250.0,-53.0,0
364,-4.0,-251.0,-54.0,0
365,-4.0,-254.0,-56.0,0
366,-3.0,-255.0,-52.0,0
367,-3.0,-253.0,-50.0,0
368,-7.0,-249.0,-51.0,0
369,-5.0,-251.0,-53.0,0
370,-6.0,-254.0,-51.0,0
371,-4.0,-255.0,-52.0,0
372,-6.0,-253.0,-53.0,0
373,-3.0,-254.0,-50.0,0
374,-6.0,-249.0,-53.0,0
375,-4.0,-251.0,-53.0,0
376,-3.0,-250.0,-53.0,0
377,-3.0,-250.0,-56.0,0
378,-4.0,-253.0,-52.0,0
379,-7.0,-251.0,-51.0,0
380,-3.0,-253.0,-54.0,0
381,-6.0,-251.0,-53.0,0
382,-1.0,-251.0,-52.0,0
383,-6.0,-249.0,-53.0,0
384,-5.0,-251.0,-51.0,0
385,-3.0,-252.0,-53.0,0
386,-8.0,-249.0,-53.0,0
387,-2.0,-254.0,-55.0,0
388,-5.0,-251.0,-53.0,0
389,-6.0,-252.0,-49.0,0
390,-2.0,-252.0,-53.0,0
391,-6.0,-253.0,-52.0,0
392,-7.0,-250.0,-51.0,0
393,-5.0,-251.0,-50.0,0
394,-4.0,-252.0,-51.0,0
395,-6.0,-250.0,-51.0,0
396,-11.0,-249.0,-45.0,0
397,-7.0,-249.0,-50.0,0
398,-6.0,-251.0,-49.0,0
399,-7.0,-251.0,-50.0,0
400,-5.0,-250.0,-54.0,0
401,-4.0,-254.0,-56.0,0
402,-5.0,-252.0,-54.0,0
403,-8.0,-252.0,-56.0,0
404,-2.0,-251.0,-56.0,0
405,-2.0,-254.0,-54.0,0
406,-6.0,-251.0,-53.0,0
407,-7.0,-252.0,-50.0,0
408,-6.0,-248.0,-56.0,0
409,-6.0,-250.0,-51.0,0
410,-4.0,-252.0,-54.0,0
411,-7.0,-249.0,-51.0,0
412,-6.0,-251.0,-52.0,0
413,-6.0,-250.0,-52.0,0
414,-6.0,-249.0,-51.0,0
415,-7.0,-251.0,-53.0,0
416,-8.0,-253.0,-53.0,0
417,-6.0,-252.0,-46.0,0
418,-6.0,-255.0,-52.0,0
419,-4.0,-253.0,-50.0,0
420,-6.0,-251.0,-50.0,0
421,-8.0,-254.0,-53.0,0
422,-6.0,-251.0,-51.0,0
423,-5.0,-249.0,-50.0,0
424,-8.0,-251.0,-50.0,0
425,-6.0,-252.0,-50.0,0
426,-5.0,-255.0,-54.0,0
427,-8.0,-251.0,-52.0,0
428,-6.0,-251.0,-55.0,0
429,-8.0,-250.0,-55.0,0
430,-5.0,-250.0,-47.0,0
431,-3.0,-252.0,-49.0,0
432,-9.0,-250.0,-51.0,0
433,-2.0,-255.0,-50.0,0
434,-6.0,-250.0,-53.0,0
435,-5.0,-254.0,-54.0,0
436,-3.0,-252.0,-46.0,0
437,-7.0,-253.0,-46.0,0
438,-3.0,-252.0,-50.0,0
439,-4.0,-253.0,-46.0,0
440,-9.0,-249.0,-52.0,0
441,-5.0,-253.0,-50.0,0
442,-1.0,-254.0,-48.0,0
443,-2.0,-254.0,-49.0,0
444,-7.0,-253.0,-48.0,0
445,-4.0,-254.0,-47.0,0
446,-7.0,-253.0,-50.0,0
447,-5.0,-254.0,-47.0,0
448,-7.0,-255.0,-48.0,0
449,-5.0,-252.0,-48.0,0
450,-6.0,-252.0,-50.0,0
451,-4.0,-254.0,-47.0,0
452,-8.0,-250.0,-46.0,0
453,-2.0,-251.0,-47.0,0
454,-5.0,-254.0,-45.0,0
455,-6.0,-253.0,-46.0,0
456,-8.0,-252.0,-48.0,0
457,-5.0,-252.0,-48.0,0
458,-9.0,-250.0,-52.0,0
459,-5.0,-253.0,-46.0,0
460,-9.0,-253.0,-49.0,0
461,-6.0,-254.0,-47.0,0
462,-4.0,-254.0,-46.0,0
463,-5.0,-253.0,-45.0,0
464,-8.0,-255.0,-47.0,0
465,-9.0,-253.0,-48.0,0
466,-5.0,-254.0,-45.0,0
467,-5.0,-253.0,-46.0,0
468,-8.0,-251.0,-48.0,0
469,-6.0,-253.0,-49.0,0
470,-4.0,-253.0,-46.0,0
471,-5.0,-253.0,-51.0,0
472,-8.0,-253.0,-49.0,0
473,-13.0,-255.0,-49.0,0
474,-5.0,-253.0,-47.0,0
475,-5.0,-252.0,-49.0,0
476,-7.0,-254.0,-43.0,0
477,-6.0,-254.0,-47.0,0
478,-7.0,-255.0,-48.0,0
479,-8.0,-255.0,-49.0,0
480,-8.0,-251.0,-52.0,0
481,-2.0,-251.0,-48.0,0
482,-7.0,-255.0,-47.0,0
483,-7.0,-251.0,-50.0,0
484,-7.0,-255.0,-46.0,0
485,-7.0,-252.0,-45.0,0
486,-6.0,-254.0,-45.0,0
487,-5.0,-253.0,-48.0,0
488,-5.0,-251.0,-47.0,0
489,-6.0,-252.0,-49.0,0
490,-8.0,-252.0,-48.0,0
491,-7.0,-251.0,-51.0,0
492,-7.0,-251.0,-48.0,0
493,-3.0,-256.0,-46.0,0
494,-4.0,-257.0,-50.0,0
495,-4.0,-255.0,-50.0,0
496,-10.0,-250.0,-52.0,0
497,-9.0,-248.0,-49.0,0
498,-9.0,-248.0,-47.0,0
499,-8.0,-249.0,-46.0,0
500,-7.0,-251.0,-46.0,0
501,-6.0,-251.0,-48.0,0
502,-6.0,-254.0,-48.0,0
503,-9.0,-255.0,-50.0,0
504,-3.0,-254.0,-46.0,0
505,-4.0,-252.0,-48.0,0
506,-5.0,-251.0,-46.0,0
507,-5.0,-253.0,-49.0,0
508,-7.0,-253.0,-49.0,0
509,-8.0,-253.0,-46.0,0
510,-10.0,-251.0,-48.0,0
511,-9.0,-253.0,-48.0,0
512,-7.0,-251.0,-45.0,0
513,-9.0,-252.0,-50.0,0
514,-8.0,-254.0,-48.0,0
515,-11.0,-251.0,-47.0,0
516,-9.0,-251.0,-51.0,0
517,-15.0,-261.0,-44.0,0
518,-12.0,-250.0,-50.0,0
519,-8.0,-252.0,-51.0,0
520,-7.0,-252.0,-49.0,0
521,-7.0,-254.0,-54.0,0
522,-9.0,-251.0,-49.0,0
523,-6.0,-253.0,-50.0,0
524,-8.0,-251.0,-51.0,0
525,-8.0,-256.0,-50.0,0
526,-5.0,-252.0,-53.0,0
527,-6.0,-254.0,-53.0,0
528,-4.0,-253.0,-49.0,0
529,-5.0,-253.0,-50.0,0
530,-4.0,-253.0,-43.0,0
531,-6.0,-250.0,-51.0,0
532,-7.0,-251.0,-51.0,0
533,-8.0,-251.0,-48.0,0
534,-1.0,-250.0,-47.0,0
535,-3.0,-251.0,-50.0,0
536,-4.0,-252.0,-50.0,0
537,-5.0,-252.0,-47.0,0
538,-6.0,-256.0,-48.0,0
539,-4.0,-251.0,-50.0,0
540,-8.0,-250.0,-51.0,0
541,-8.0,-253.0,-49.0,0
542,-4.0,-252.0,-50.0,0
543,-7.0,-252.0,-49.0,0
544,-7.0,-251.0,-48.0,0
545,-6.0,-253.0,-48.0,0
546,-5.0,-252.0,-49.0,0
547,-4.0,-250.0,-47.0,0
548,-6.0,-253.0,-47.0,0
549,-5.0,-251.0,-50.0,0
550,-6.0,-252.0,-53.0,0
551,-6.0,-252.0,-49.0,0
552,-6.0,-252.0,-51.0,0
553,-3.0,-253.0,-50.0,0
554,-3.0,-253.0,-47.0,0
555,-3.0,-251.0,-45.0,0
556,-3.0,-251.0,-49.0,0
557,-7.0,-251.0,-51.0,0
558,-6.0,-254.0,-50.0,0
559,-6.0,-254.0,-52.0,0
560,-15.0,-251.0,-56.0,0
561,-4.0,-254.0,-51.0,0
562,-4.0,-254.0,-51.0,0
563,-8.0,-251.0,-51.0,0
564,-6.0,-255.0,-51.0,0
565,-2.0,-252.0,-55.0,0
566,-7.0,-251.0,-58.0,0
567,-6.0,-250.0,-55.0,0
568,-7.0,-249.0,-52.0,0
569,-5.0,-250.0,-51.0,0
570,-3.0,-252.0,-53.0,0
571,-4.0,-252.0,-51.0,0
572,-4.0,-255.0,-53.0,0
573,-5.0,-255.0,-53.0,0
574,-4.0,-253.0,-50.0,0
575,-4.0,-253.0,-54.0,0
576,-5.0,-251.0,-54.0,0
577,-6.0,-253.0,-52.0,0
578,-5.0,-252.0,-54.0,0
579,-6.0,-251.0,-52.0,0
580,-5.0,-252.0,-55.0,0
581,-11.0,-250.0,-57.0,0
582,-5.0,-251.0,-60.0,0
583,-5.0,-251.0,-52.0,0
584,-7.0,-250.0,-52.0,0
585,-5.0,-252.0,-53.0,0
586,-5.0,-251.0,-54.0,0
587,-7.0,-251.0,-54.0,0
588,-7.0,-250.0,-54.0,0
589,-3.0,-253.0,-51.0,0
590,-10.0,-252.0,-52.0,0
591,-6.0,-253.0,-51.0,0
592,-5.0,-251.0,-55.0,0
593,-6.0,-252.0,-54.0,0
594,-5.0,-250.0,-55.0,0
595,-8.0,-249.0,-57.0,0
596,-6.0,-252.0,-51.0,0
597,-7.0,-254.0,-56.0,0
598,-8.0,-250.0,-55.0,0
599,-5.0,-254.0,-57.0,0
600,-5.0,-251.0,-57.0,0
601,-7.0,-250.0,-57.0,0
602,-3.0,-250.0,-53.0,0
603,-6.0,-252.0,-54.0,0
604,-1.0,-251.0,-56.0,0
605,-6.0,-250.0,-59.0,0
606,-3.0,-252.0,-60.0,0
607,-2.0,-251.0,-61.0,0
608,-5.0,-248.0,-58.0,0
609,-3.0,-253.0,-54.0,0
610,-9.0,-250.0,-58.0,0
611,-6.0,-250.0,-59.0,0
612,-4.0,-252.0,-55.0,0
613,-8.0,-249.0,-56.0,0
614,-7.0,-252.0,-59.0,0
615,-6.0,-250.0,-59.0,0
616,-4.0,-251.0,-60.0,0
617,-5.0,-251.0,-60.0,0
618,-4.0,-250.0,-60.0,0
619,-4.0,-248.0,-61.0,0
620,0.0,-249.0,-61.0,0
621,-3.0,-252.0,-58.0,0
622,-2.0,-248.0,-60.0,0
623,-1.0,-250.0,-61.0,0
624,-2.0,-248.0,-61.0,0
625,-4.0,-253.0,-59.0,0
626,0.0,-250.0,-65.0,0
627,0.0,-251.0,-68.0,0
628,-1.0,-249.0,-68.0,0
629,-1.0,-249.0,-64.0,0
630,-1.0,-247.0,-61.0,0
631,-2.0,-246.0,-61.0,0
632,-5.0,-250.0,-66.0,0
633,-3.0,-250.0,-60.0,0
634,-3.0,-255.0,-65.0,0
635,0.0,-253.0,-59.0,0
636,-3.0,-248.0,-61.0,0
637,-1.0,-249.0,-65.0,0
638,-1.0,-248.0,-64.0,0
639,-4.0,-248.0,-64.0,0
640,-3.0,-248.0,-62.0,0
641,-2.0,-251.0,-65.0,0
642,-6.0,-249.0,-62.0,0
643,-8.0,-248.0,-68.0,0
644,-4.0,-248.0,-64.0,0
645,-3.0,-248.0,-64.0,0
646,1.0,-250.0,-66.0,0
647,-7.0,-247.0,-65.0,0
648,-6.0,-245.0,-65.0,0
649,-8.0,-247.0,-68.0,0
650,-1.0,-248.0,-67.0,0
651,-1.0,-244.0,-67.0,0
652,-2.0,-246.0,-66.0,0
653,-5.0,-246.0,-67.0,0
654,-1.0,-247.0,-68.0,0
655,-1.0,-248.0,-70.0,0
656,-4.0,-246.0,-67.0,0
657,-5.0,-247.0,-66.0,0
658,-2.0,-248.0,-65.0,0
659,0.0,-248.0,-68.0,0
660,0.0,-251.0,-69.0,0
661,-4.0,-250.0,-76.0,0
662,-3.0,-250.0,-72.0,0
663,-3.0,-247.0,-76.0,0
664,-3.0,-250.0,-74.0,0
665,-4.0,-248.0,-69.0,0
666,0.0,-249.0,-77.0,0
667,-1.0,-249.0,-73.0,0
668,0.0,-247.0,-76.0,0
669,-1.0,-242.0,-64.0,0
670,-2.0,-248.0,-75.0,0
671,-2.0,-248.0,-74.0,0
672,-2.0,-247.0,-74.0,0
673,-3.0,-246.0,-71.0,0
674,-5.0,-247.0,-74.0,0
675,-2.0,-249.0,-74.0,0
676,-4.0,-248.0,-77.0,0
677,-5.0,-244.0,-74.0,0
678,-2.0,-246.0,-75.0,0
679,-7.0,-248.0,-76.0,0
680,-6.0,-248.0,-74.0,0
681,-2.0,-246.0,-80.0,0
682,0.0,-248.0,-73.0,0
683,1.0,-249.0,-78.0,0
684,0.0,-247.0,-75.0,0
685,-1.0,-247.0,-73.0,0
686,0.0,-247.0,-73.0,0
687,0.0,-247.0,-76.0,0
688,0.0,-243.0,-74.0,0
689,-3.0,-247.0,-75.0,0
690,4.0,-247.0,-78.0,0
691,0.0,-243.0,-76.0,0
692,1.0,-246.0,-77.0,0
693,0.0,-246.0,-79.0,0
694,1.0,-248.0,-76.0,0
695,0.0,-248.0,-82.0,0
696,0.0,-246.0,-81.0,0
697,1.0,-247.0,-79.0,0
698,0.0,-246.0,-82.0,0
699,1.0,-245.0,-85.0,0
700,3.0,-248.0,-85.0,0
701,1.0,-243.0,-83.0,0
702,1.0,-245.0,-81.0,0
703,1.0,-245.0,-83.0,0
704,1.0,-243.0,-84.0,0
705,1.0,-245.0,-86.0,0
706,0.0,-243.0,-82.0,0
707,1.0,-242.0,-82.0,0
708,1.0,-240.0,-84.0,0
709,1.0,-241.0,-84.0,0
710,2.0,-242.0,-86.0,0
711,3.0,-238.0,-85.0,0
712,-2.0,-239.0,-85.0,0
713,5.0,-237.0,-77.0,0
714,0.0,-234.0,-88.0,0
715,0.0,-238.0,-89.0,0
716,0.0,-232.0,-89.0,0
717,2.0,-237.0,-88.0,0
718,1.0,-232.0,-92.0,0
719,-2.0,-235.0,-93.0,0
720,1.0,-236.0,-97.0,0
721,1.0,-237.0,-96.0,0
722,3.0,-236.0,-94.0,0
723,1.0,-235.0,-99.0,0
724,0.0,-240.0,-102.0,0
725,1.0,-238.0,-98.0,0
726,0.0,-238.0,-96.0,0
727,-1.0,-236.0,-93.0,0
728,0.0,-235.0,-90.0,0
729,0.0,-235.0,-92.0,0
730,1.0,-235.0,-89.0,0
731,0.0,-234.0,-93.0,0
732,-1.0,-233.0,-92.0,0
733,-3.0,-234.0,-91.0,0
734,-1.0,-230.0,-98.0,0
735,-4.0,-228.0,-95.0,0
736,-2.0,-229.0,-96.0,0
737,-3.0,-228.0,-98.0,0
738,-3.0,-223.0,-100.0,0
