,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-249.0,-69.0,0
1,24.0,-248.0,-69.0,0
2,28.0,-251.0,-71.0,0
3,26.0,-248.0,-69.0,0
4,26.0,-246.0,-68.0,0
5,37.0,-248.0,-66.0,0
6,24.0,-246.0,-68.0,0
7,25.0,-245.0,-76.0,0
8,24.0,-242.0,-71.0,0
9,25.0,-243.0,-73.0,0
10,31.0,-245.0,-69.0,0
11,34.0,-243.0,-64.0,0
12,33.0,-243.0,-61.0,0
13,36.0,-242.0,-61.0,0
14,40.0,-243.0,-58.0,0
15,38.0,-245.0,-57.0,0
16,46.0,-248.0,-46.0,0
17,46.0,-246.0,-46.0,0
18,48.0,-247.0,-35.0,0
19,42.0,-248.0,-46.0,0
20,23.0,-247.0,-52.0,0
21,18.0,-248.0,-51.0,0
22,11.0,-249.0,-66.0,0
23,-6.0,-253.0,-58.0,0
24,-5.0,-254.0,-61.0,0
25,-16.0,-259.0,-79.0,0
26,-26.0,-257.0,-70.0,0
27,-27.0,-264.0,-70.0,0
28,-23.0,-264.0,-63.0,0
29,-25.0,-270.0,-62.0,0
30,-17.0,-259.0,-56.0,0
31,-13.0,-266.0,-62.0,0
32,-7.0,-266.0,-64.0,0
33,2.0,-262.0,-67.0,0
34,16.0,-258.0,-60.0,0
35,19.0,-262.0,-55.0,0
36,27.0,-251.0,-59.0,0
37,26.0,-251.0,-64.0,0
38,35.0,-243.0,-59.0,0
39,25.0,-242.0,-61.0,0
40,34.0,-244.0,-53.0,0
41,33.0,-236.0,-61.0,0
42,32.0,-231.0,-62.0,0
43,28.0,-233.0,-66.0,0
44,30.0,-235.0,-73.0,0
45,20.0,-224.0,-62.0,0
46,14.0,-227.0,-59.0,0
47,17.0,-234.0,-72.0,0
48,15.0,-229.0,-71.0,0
49,16.0,-248.0,-50.0,0
50,4.0,-249.0,-71.0,0
51,3.0,-255.0,-59.0,0
52,20.0,-252.0,-65.0,0
53,3.0,-258.0,-66.0,0
54,11.0,-262.0,-65.0,0
55,5.0,-258.0,-58.0,0
56,13.0,-256.0,-58.0,0
57,15.0,-260.0,-62.0,0
58,16.0,-257.0,-63.0,0
59,17.0,-258.0,-63.0,0
60,19.0,-261.0,-57.0,0
61,15.0,-261.0,-62.0,0
62,24.0,-263.0,-77.0,0
63,24.0,-253.0,-70.0,0
64,18.0,-255.0,-64.0,0
65,23.0,-252.0,-74.0,0
66,15.0,-251.0,-73.0,0
67,13.0,-257.0,-72.0,0
68,22.0,-249.0,-76.0,0
69,18.0,-247.0,-79.0,0
70,20.0,-247.0,-71.0,0
71,20.0,-247.0,-70.0,0
72,19.0,-248.0,-65.0,0
73,17.0,-250.0,-70.0,0
74,19.0,-253.0,-61.0,0
75,23.0,-243.0,-71.0,0
76,9.0,-253.0,-56.0,0
77,19.0,-258.0,-66.0,0
78,27.0,-251.0,-69.0,0
79,31.0,-238.0,-60.0,0
80,32.0,-248.0,-75.0,0
