,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-236.0,-100.0,0
1,-15.0,-235.0,-101.0,0
2,-16.0,-236.0,-104.0,0
3,-15.0,-237.0,-106.0,0
4,-15.0,-236.0,-101.0,0
5,-10.0,-234.0,-100.0,0
6,-15.0,-237.0,-101.0,0
7,-14.0,-238.0,-104.0,0
8,-11.0,-239.0,-102.0,0
9,-15.0,-237.0,-103.0,0
10,-15.0,-235.0,-102.0,0
11,-13.0,-235.0,-105.0,0
12,-13.0,-237.0,-102.0,0
13,-14.0,-238.0,-104.0,0
14,-16.0,-234.0,-104.0,0
15,-13.0,-235.0,-104.0,0
16,-15.0,-235.0,-104.0,0
17,-15.0,-234.0,-103.0,0
18,-17.0,-236.0,-108.0,0
19,-15.0,-237.0,-105.0,0
20,-14.0,-238.0,-100.0,0
21,-15.0,-233.0,-103.0,0
22,-16.0,-236.0,-101.0,0
23,-13.0,-242.0,-103.0,0
24,-13.0,-235.0,-107.0,0
25,-15.0,-237.0,-104.0,0
26,-16.0,-239.0,-104.0,0
27,-13.0,-233.0,-106.0,0
28,-15.0,-236.0,-105.0,0
29,-18.0,-234.0,-104.0,0
30,-16.0,-234.0,-104.0,0
31,-14.0,-236.0,-103.0,0
32,-17.0,-231.0,-106.0,0
33,-16.0,-235.0,-102.0,0
34,-15.0,-236.0,-106.0,0
35,-15.0,-233.0,-105.0,0
36,-14.0,-233.0,-104.0,0
37,-14.0,-231.0,-106.0,0
38,-15.0,-238.0,-107.0,0
39,-13.0,-236.0,-100.0,0
40,-15.0,-237.0,-106.0,0
41,-13.0,-239.0,-103.0,0
42,-15.0,-237.0,-106.0,0
43,-14.0,-236.0,-106.0,0
44,-20.0,-234.0,-103.0,0
45,-16.0,-237.0,-103.0,0
46,-13.0,-235.0,-104.0,0
47,-14.0,-237.0,-103.0,0
48,-15.0,-237.0,-100.0,0
49,-15.0,-237.0,-105.0,0
50,-13.0,-238.0,-104.0,0
51,-16.0,-233.0,-103.0,0
52,-15.0,-237.0,-106.0,0
53,-13.0,-237.0,-105.0,0
54,-14.0,-234.0,-104.0,0
55,-15.0,-235.0,-102.0,0
56,-15.0,-235.0,-103.0,0
57,-13.0,-236.0,-103.0,0
58,-11.0,-236.0,-103.0,0
59,-12.0,-232.0,-113.0,0
60,-15.0,-236.0,-103.0,0
61,-14.0,-235.0,-102.0,0
62,-15.0,-236.0,-104.0,0
63,-14.0,-238.0,-104.0,0
64,-15.0,-237.0,-106.0,0
65,-14.0,-236.0,-104.0,0
66,-15.0,-236.0,-105.0,0
67,-14.0,-234.0,-104.0,0
68,-15.0,-234.0,-104.0,0
69,-15.0,-236.0,-105.0,0
70,-17.0,-236.0,-101.0,0
71,-13.0,-234.0,-105.0,0
72,-17.0,-236.0,-102.0,0
73,-18.0,-237.0,-106.0,0
74,-16.0,-234.0,-106.0,0
75,-12.0,-238.0,-103.0,0
76,-13.0,-237.0,-103.0,0
77,-16.0,-238.0,-106.0,0
78,-17.0,-234.0,-104.0,0
79,-19.0,-234.0,-102.0,0
80,-13.0,-237.0,-102.0,0
81,-21.0,-239.0,-102.0,0
82,-17.0,-235.0,-107.0,0
83,-18.0,-235.0,-101.0,0
84,-14.0,-237.0,-107.0,0
85,-16.0,-236.0,-105.0,0
86,-14.0,-233.0,-107.0,0
87,-15.0,-237.0,-103.0,0
88,-14.0,-234.0,-104.0,0
89,-17.0,-237.0,-101.0,0
90,-17.0,-237.0,-107.0,0
91,-13.0,-239.0,-109.0,0
92,-16.0,-235.0,-106.0,0
93,-16.0,-237.0,-105.0,0
94,-16.0,-236.0,-106.0,0
95,-16.0,-236.0,-106.0,0
96,-16.0,-234.0,-104.0,0
97,-17.0,-234.0,-106.0,0
98,-16.0,-239.0,-105.0,0
99,-14.0,-235.0,-107.0,0
100,-14.0,-234.0,-107.0,0
101,-14.0,-234.0,-107.0,0
102,-18.0,-234.0,-106.0,0
103,-21.0,-238.0,-107.0,0
104,-15.0,-235.0,-107.0,0
105,-16.0,-234.0,-105.0,0
106,-18.0,-236.0,-109.0,0
107,-14.0,-235.0,-102.0,0
108,-15.0,-235.0,-105.0,0
109,-16.0,-234.0,-104.0,0
110,-16.0,-235.0,-106.0,0
111,-15.0,-236.0,-106.0,0
112,-16.0,-234.0,-104.0,0
113,-15.0,-238.0,-104.0,0
114,-15.0,-235.0,-108.0,0
115,-16.0,-236.0,-104.0,0
116,-16.0,-232.0,-107.0,0
