,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,44.0,-261.0,-40.0,0
1,42.0,-260.0,-37.0,0
2,42.0,-260.0,-40.0,0
3,43.0,-263.0,-40.0,0
4,45.0,-261.0,-41.0,0
5,49.0,-261.0,-39.0,0
6,44.0,-260.0,-40.0,0
7,42.0,-259.0,-41.0,0
8,41.0,-258.0,-42.0,0
9,43.0,-262.0,-41.0,0
10,44.0,-261.0,-42.0,0
11,42.0,-263.0,-42.0,0
12,42.0,-263.0,-43.0,0
13,41.0,-261.0,-43.0,0
14,43.0,-260.0,-40.0,0
15,41.0,-260.0,-46.0,0
16,40.0,-260.0,-41.0,0
17,40.0,-260.0,-42.0,0
18,40.0,-262.0,-39.0,0
19,40.0,-260.0,-38.0,0
20,41.0,-262.0,-38.0,0
21,40.0,-261.0,-43.0,0
22,42.0,-262.0,-39.0,0
23,42.0,-261.0,-43.0,0
24,45.0,-261.0,-36.0,0
25,45.0,-264.0,-33.0,0
26,42.0,-262.0,-35.0,0
27,41.0,-262.0,-39.0,0
28,40.0,-261.0,-40.0,0
29,42.0,-259.0,-43.0,0
30,42.0,-257.0,-38.0,0
31,40.0,-260.0,-41.0,0
32,40.0,-257.0,-36.0,0
33,41.0,-258.0,-40.0,0
34,44.0,-260.0,-38.0,0
35,45.0,-264.0,-41.0,0
36,43.0,-259.0,-35.0,0
37,41.0,-263.0,-37.0,0
38,39.0,-262.0,-44.0,0
39,42.0,-260.0,-36.0,0
40,42.0,-262.0,-41.0,0
41,40.0,-260.0,-40.0,0
42,39.0,-259.0,-42.0,0
43,42.0,-262.0,-36.0,0
44,44.0,-263.0,-43.0,0
45,42.0,-262.0,-40.0,0
46,44.0,-263.0,-43.0,0
47,42.0,-264.0,-39.0,0
48,39.0,-269.0,-35.0,0
49,40.0,-259.0,-40.0,0
50,40.0,-261.0,-36.0,0
51,40.0,-261.0,-39.0,0
52,42.0,-258.0,-41.0,0
53,43.0,-260.0,-39.0,0
54,40.0,-261.0,-41.0,0
55,44.0,-262.0,-41.0,0
56,41.0,-258.0,-43.0,0
57,42.0,-263.0,-42.0,0
58,42.0,-259.0,-42.0,0
59,35.0,-266.0,-40.0,0
60,43.0,-263.0,-40.0,0
61,41.0,-258.0,-41.0,0
62,40.0,-260.0,-42.0,0
63,42.0,-259.0,-36.0,0
64,41.0,-258.0,-39.0,0
