,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-221.0,-129.0,0
1,-4.0,-220.0,-128.0,0
2,-6.0,-220.0,-130.0,0
3,-4.0,-222.0,-127.0,0
4,-3.0,-220.0,-129.0,0
5,5.0,-226.0,-130.0,0
6,-5.0,-214.0,-126.0,0
7,-4.0,-220.0,-123.0,0
8,-5.0,-221.0,-132.0,0
9,-4.0,-218.0,-126.0,0
10,-3.0,-218.0,-131.0,0
11,-7.0,-222.0,-127.0,0
12,-16.0,-223.0,-131.0,0
13,-2.0,-222.0,-124.0,0
14,-9.0,-219.0,-130.0,0
15,-6.0,-216.0,-126.0,0
16,-4.0,-218.0,-133.0,0
17,-5.0,-223.0,-127.0,0
18,-4.0,-219.0,-128.0,0
19,-3.0,-219.0,-130.0,0
20,-4.0,-220.0,-129.0,0
21,-4.0,-218.0,-126.0,0
22,-6.0,-219.0,-129.0,0
23,-4.0,-224.0,-130.0,0
24,-2.0,-221.0,-126.0,0
25,-8.0,-216.0,-140.0,0
26,-3.0,-211.0,-132.0,0
27,-9.0,-231.0,-129.0,0
28,-2.0,-218.0,-128.0,0
29,-5.0,-215.0,-118.0,0
30,1.0,-214.0,-124.0,0
31,-9.0,-220.0,-125.0,0
32,-5.0,-218.0,-116.0,0
33,0.0,-235.0,-135.0,0
34,-5.0,-220.0,-130.0,0
35,-9.0,-234.0,-131.0,0
36,-7.0,-219.0,-128.0,0
37,-7.0,-221.0,-127.0,0
38,-6.0,-218.0,-128.0,0
39,-1.0,-222.0,-127.0,0
40,-1.0,-221.0,-131.0,0
41,-4.0,-216.0,-130.0,0
42,-5.0,-219.0,-124.0,0
43,-8.0,-219.0,-131.0,0
44,-7.0,-216.0,-126.0,0
45,-5.0,-226.0,-129.0,0
46,-8.0,-221.0,-128.0,0
47,-8.0,-218.0,-114.0,0
48,-7.0,-217.0,-127.0,0
49,0.0,-217.0,-141.0,0
50,-6.0,-224.0,-136.0,0
51,-6.0,-221.0,-123.0,0
52,-5.0,-220.0,-131.0,0
53,-6.0,-222.0,-128.0,0
54,-5.0,-220.0,-128.0,0
55,-5.0,-222.0,-129.0,0
56,-7.0,-220.0,-123.0,0
57,-7.0,-220.0,-124.0,0
58,1.0,-220.0,-130.0,0
59,-17.0,-222.0,-139.0,0
60,-4.0,-218.0,-135.0,0
61,-2.0,-211.0,-140.0,0
62,-14.0,-218.0,-144.0,0
63,-8.0,-220.0,-130.0,0
64,-5.0,-219.0,-133.0,0
65,-14.0,-224.0,-123.0,0
66,-4.0,-224.0,-126.0,0
67,-4.0,-225.0,-129.0,0
68,-5.0,-222.0,-128.0,0
69,-5.0,-222.0,-128.0,0
70,-7.0,-221.0,-128.0,0
71,-5.0,-221.0,-133.0,0
72,-6.0,-218.0,-130.0,0
73,-4.0,-222.0,-126.0,0
74,-11.0,-223.0,-120.0,0
75,-5.0,-215.0,-122.0,0
76,-2.0,-216.0,-120.0,0
77,-7.0,-216.0,-134.0,0
78,-9.0,-218.0,-126.0,0
79,4.0,-224.0,-120.0,0
80,-1.0,-219.0,-116.0,0
81,-6.0,-222.0,-125.0,0
82,-6.0,-222.0,-128.0,0
83,-3.0,-220.0,-130.0,0
84,-6.0,-219.0,-130.0,0
85,-10.0,-220.0,-133.0,0
86,-8.0,-223.0,-125.0,0
87,-13.0,-216.0,-137.0,0
88,-8.0,-215.0,-142.0,0
89,-13.0,-216.0,-143.0,0
90,3.0,-214.0,-137.0,0
91,-12.0,-224.0,-119.0,0
92,4.0,-219.0,-126.0,0
93,-1.0,-212.0,-135.0,0
94,-7.0,-222.0,-134.0,0
95,-2.0,-221.0,-115.0,0
96,-6.0,-220.0,-127.0,0
97,-5.0,-221.0,-126.0,0
98,-5.0,-221.0,-126.0,0
99,-6.0,-221.0,-125.0,0
100,-8.0,-221.0,-124.0,0
101,-22.0,-213.0,-139.0,0
102,-6.0,-214.0,-137.0,0
103,1.0,-214.0,-120.0,0
104,-15.0,-218.0,-136.0,0
105,-7.0,-217.0,-128.0,0
106,-1.0,-231.0,-128.0,0
107,-4.0,-218.0,-128.0,0
108,-6.0,-221.0,-130.0,0
109,-5.0,-220.0,-128.0,0
110,-4.0,-219.0,-129.0,0
111,-6.0,-222.0,-127.0,0
112,-7.0,-218.0,-128.0,0
