,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-252.0,-114.0,0
1,43.0,-250.0,-118.0,0
2,45.0,-254.0,-110.0,0
3,42.0,-250.0,-111.0,0
4,41.0,-250.0,-113.0,0
5,44.0,-250.0,-113.0,0
6,43.0,-253.0,-111.0,0
7,42.0,-254.0,-116.0,0
8,43.0,-250.0,-115.0,0
9,44.0,-253.0,-112.0,0
10,41.0,-252.0,-114.0,0
11,43.0,-249.0,-111.0,0
12,43.0,-249.0,-109.0,0
13,45.0,-251.0,-111.0,0
14,42.0,-253.0,-111.0,0
15,44.0,-252.0,-113.0,0
16,40.0,-253.0,-114.0,0
17,43.0,-253.0,-110.0,0
18,41.0,-252.0,-114.0,0
19,45.0,-251.0,-116.0,0
20,42.0,-253.0,-117.0,0
21,42.0,-254.0,-115.0,0
22,42.0,-255.0,-117.0,0
23,45.0,-252.0,-111.0,0
24,45.0,-253.0,-109.0,0
25,42.0,-252.0,-110.0,0
26,43.0,-253.0,-114.0,0
27,46.0,-250.0,-112.0,0
28,43.0,-250.0,-113.0,0
29,43.0,-250.0,-116.0,0
30,44.0,-250.0,-110.0,0
31,46.0,-252.0,-112.0,0
32,43.0,-253.0,-114.0,0
33,43.0,-249.0,-114.0,0
34,43.0,-254.0,-114.0,0
35,43.0,-250.0,-108.0,0
36,43.0,-250.0,-114.0,0
37,45.0,-250.0,-113.0,0
38,40.0,-250.0,-111.0,0
39,44.0,-251.0,-112.0,0
40,44.0,-253.0,-110.0,0
41,40.0,-248.0,-113.0,0
42,44.0,-252.0,-117.0,0
43,42.0,-252.0,-116.0,0
44,42.0,-244.0,-102.0,0
45,46.0,-251.0,-110.0,0
46,43.0,-250.0,-114.0,0
47,44.0,-253.0,-112.0,0
48,43.0,-251.0,-113.0,0
49,43.0,-249.0,-113.0,0
50,47.0,-254.0,-118.0,0
51,46.0,-250.0,-115.0,0
52,44.0,-250.0,-115.0,0
53,46.0,-253.0,-113.0,0
54,42.0,-253.0,-114.0,0
55,43.0,-251.0,-115.0,0
56,43.0,-252.0,-115.0,0
57,45.0,-252.0,-114.0,0
58,40.0,-252.0,-116.0,0
59,45.0,-251.0,-117.0,0
60,41.0,-249.0,-115.0,0
61,41.0,-251.0,-113.0,0
62,43.0,-250.0,-119.0,0
63,43.0,-251.0,-113.0,0
64,40.0,-253.0,-116.0,0
65,40.0,-253.0,-114.0,0
66,44.0,-253.0,-116.0,0
67,42.0,-255.0,-113.0,0
68,42.0,-251.0,-114.0,0
69,41.0,-250.0,-118.0,0
70,40.0,-252.0,-111.0,0
71,43.0,-252.0,-112.0,0
72,43.0,-254.0,-113.0,0
73,41.0,-248.0,-114.0,0
74,42.0,-251.0,-115.0,0
75,42.0,-252.0,-112.0,0
76,41.0,-249.0,-113.0,0
77,45.0,-253.0,-113.0,0
78,43.0,-253.0,-114.0,0
79,46.0,-252.0,-115.0,0
80,45.0,-252.0,-117.0,0
81,45.0,-254.0,-114.0,0
82,43.0,-251.0,-112.0,0
83,43.0,-251.0,-114.0,0
84,43.0,-252.0,-112.0,0
85,44.0,-254.0,-112.0,0
86,40.0,-252.0,-112.0,0
87,39.0,-254.0,-114.0,0
88,42.0,-251.0,-112.0,0
89,44.0,-254.0,-114.0,0
90,46.0,-254.0,-112.0,0
91,44.0,-251.0,-115.0,0
92,41.0,-248.0,-110.0,0
93,46.0,-254.0,-116.0,0
94,42.0,-251.0,-113.0,0
95,44.0,-252.0,-121.0,0
96,39.0,-253.0,-113.0,0
97,44.0,-251.0,-114.0,0
98,44.0,-252.0,-115.0,0
99,41.0,-252.0,-110.0,0
100,45.0,-251.0,-114.0,0
101,43.0,-251.0,-118.0,0
102,44.0,-253.0,-115.0,0
103,43.0,-248.0,-116.0,0
104,43.0,-247.0,-113.0,0
105,44.0,-247.0,-114.0,0
106,46.0,-247.0,-115.0,0
107,43.0,-249.0,-114.0,0
108,43.0,-250.0,-110.0,0
109,41.0,-249.0,-116.0,0
110,42.0,-250.0,-110.0,0
111,43.0,-250.0,-116.0,0
112,44.0,-251.0,-114.0,0
113,47.0,-252.0,-111.0,0
114,44.0,-251.0,-112.0,0
115,44.0,-251.0,-114.0,0
116,43.0,-252.0,-112.0,0
117,41.0,-251.0,-112.0,0
118,40.0,-250.0,-113.0,0
119,43.0,-255.0,-109.0,0
120,43.0,-251.0,-110.0,0
121,41.0,-251.0,-110.0,0
122,41.0,-253.0,-110.0,0
123,40.0,-252.0,-111.0,0
124,41.0,-253.0,-116.0,0
125,40.0,-252.0,-111.0,0
126,36.0,-252.0,-110.0,0
127,37.0,-254.0,-112.0,0
128,38.0,-253.0,-109.0,0
129,36.0,-250.0,-111.0,0
130,39.0,-254.0,-110.0,0
131,37.0,-254.0,-112.0,0
132,38.0,-254.0,-114.0,0
133,39.0,-255.0,-114.0,0
134,38.0,-255.0,-112.0,0
135,36.0,-254.0,-111.0,0
136,39.0,-254.0,-113.0,0
137,35.0,-252.0,-110.0,0
138,36.0,-250.0,-111.0,0
139,38.0,-252.0,-111.0,0
140,39.0,-255.0,-113.0,0
141,40.0,-255.0,-113.0,0
142,36.0,-252.0,-111.0,0
143,38.0,-252.0,-108.0,0
144,40.0,-254.0,-114.0,0
145,41.0,-253.0,-110.0,0
146,38.0,-250.0,-108.0,0
147,39.0,-250.0,-117.0,0
148,40.0,-250.0,-114.0,0
