,accelerometer_x,accelerometer_y,accelerometer_z,fall
160,11.0,-257.0,-47.0,0
161,11.0,-253.0,-45.0,0
162,11.0,-255.0,-47.0,0
163,8.0,-252.0,-44.0,0
164,10.0,-252.0,-44.0,0
165,11.0,-254.0,-45.0,0
166,11.0,-254.0,-48.0,0
167,12.0,-255.0,-49.0,0
168,12.0,-251.0,-48.0,0
169,11.0,-256.0,-44.0,0
170,11.0,-253.0,-46.0,0
171,12.0,-252.0,-47.0,0
172,11.0,-252.0,-45.0,0
173,10.0,-253.0,-44.0,0
174,11.0,-253.0,-47.0,0
175,10.0,-253.0,-45.0,0
176,12.0,-254.0,-46.0,0
177,12.0,-254.0,-47.0,0
178,10.0,-255.0,-47.0,0
179,12.0,-256.0,-46.0,0
180,10.0,-252.0,-49.0,0
181,12.0,-256.0,-45.0,0
182,11.0,-256.0,-46.0,0
183,15.0,-257.0,-46.0,0
184,9.0,-257.0,-48.0,0
185,12.0,-257.0,-49.0,0
186,9.0,-253.0,-45.0,0
187,9.0,-254.0,-49.0,0
188,11.0,-253.0,-47.0,0
189,13.0,-255.0,-47.0,0
190,10.0,-251.0,-45.0,0
191,12.0,-252.0,-43.0,0
192,11.0,-251.0,-44.0,0
193,11.0,-253.0,-45.0,0
194,11.0,-252.0,-45.0,0
195,12.0,-251.0,-45.0,0
196,8.0,-251.0,-44.0,0
197,11.0,-255.0,-41.0,0
198,10.0,-249.0,-50.0,0
199,9.0,-251.0,-48.0,0
200,14.0,-254.0,-47.0,0
201,11.0,-253.0,-48.0,0
202,12.0,-253.0,-48.0,0
203,12.0,-254.0,-49.0,0
204,12.0,-255.0,-50.0,0
205,10.0,-256.0,-52.0,0
206,12.0,-255.0,-47.0,0
207,10.0,-254.0,-51.0,0
208,12.0,-254.0,-46.0,0
209,13.0,-255.0,-43.0,0
210,7.0,-253.0,-51.0,0
211,10.0,-252.0,-51.0,0
212,9.0,-254.0,-48.0,0
213,8.0,-253.0,-47.0,0
214,9.0,-252.0,-48.0,0
215,11.0,-253.0,-49.0,0
216,11.0,-252.0,-49.0,0
217,14.0,-255.0,-49.0,0
218,11.0,-252.0,-50.0,0
219,11.0,-253.0,-47.0,0
220,13.0,-251.0,-50.0,0
221,13.0,-252.0,-46.0,0
222,10.0,-253.0,-49.0,0
223,9.0,-251.0,-48.0,0
224,10.0,-255.0,-53.0,0
225,10.0,-254.0,-48.0,0
226,11.0,-256.0,-49.0,0
227,12.0,-257.0,-47.0,0
228,10.0,-252.0,-44.0,0
229,9.0,-255.0,-46.0,0
230,11.0,-252.0,-46.0,0
231,7.0,-253.0,-46.0,0
232,11.0,-255.0,-51.0,0
233,11.0,-251.0,-49.0,0
234,10.0,-254.0,-45.0,0
235,10.0,-253.0,-47.0,0
236,10.0,-254.0,-47.0,0
237,6.0,-252.0,-46.0,0
238,9.0,-253.0,-45.0,0
239,9.0,-252.0,-43.0,0
240,10.0,-250.0,-44.0,0
241,10.0,-252.0,-45.0,0
242,12.0,-256.0,-43.0,0
243,12.0,-256.0,-47.0,0
244,12.0,-257.0,-45.0,0
245,11.0,-256.0,-46.0,0
246,12.0,-258.0,-47.0,0
247,11.0,-255.0,-49.0,0
248,9.0,-256.0,-47.0,0
249,11.0,-255.0,-48.0,0
250,11.0,-255.0,-47.0,0
251,11.0,-255.0,-45.0,0
252,7.0,-253.0,-50.0,0
253,12.0,-255.0,-48.0,0
254,12.0,-250.0,-46.0,0
255,11.0,-250.0,-50.0,0
256,9.0,-253.0,-48.0,0
257,9.0,-254.0,-45.0,0
258,11.0,-251.0,-47.0,0
259,11.0,-249.0,-46.0,0
260,8.0,-249.0,-40.0,0
261,15.0,-252.0,-45.0,0
262,9.0,-249.0,-47.0,0
263,9.0,-250.0,-46.0,0
264,11.0,-254.0,-47.0,0
265,11.0,-254.0,-48.0,0
266,13.0,-253.0,-49.0,0
267,12.0,-256.0,-42.0,0
268,12.0,-255.0,-43.0,0
269,11.0,-251.0,-43.0,0
270,10.0,-252.0,-45.0,0
271,11.0,-251.0,-44.0,0
272,12.0,-254.0,-46.0,0
273,11.0,-253.0,-44.0,0
274,11.0,-249.0,-48.0,0
275,10.0,-254.0,-44.0,0
276,6.0,-253.0,-46.0,0
277,8.0,-255.0,-46.0,0
278,9.0,-259.0,-44.0,0
279,10.0,-257.0,-47.0,0
280,8.0,-259.0,-44.0,0
281,11.0,-259.0,-44.0,0
282,8.0,-258.0,-45.0,0
283,10.0,-258.0,-45.0,0
284,14.0,-260.0,-44.0,0
285,12.0,-256.0,-45.0,0
286,13.0,-255.0,-49.0,0
287,14.0,-253.0,-46.0,0
288,12.0,-252.0,-43.0,0
289,9.0,-251.0,-45.0,0
290,13.0,-246.0,-48.0,0
291,13.0,-249.0,-44.0,0
292,11.0,-246.0,-46.0,0
293,8.0,-248.0,-41.0,0
294,9.0,-247.0,-40.0,0
295,7.0,-250.0,-40.0,0
296,9.0,-254.0,-43.0,0
297,10.0,-251.0,-40.0,0
298,5.0,-250.0,-44.0,0
299,8.0,-252.0,-44.0,0
300,12.0,-255.0,-38.0,0
301,10.0,-254.0,-42.0,0
302,11.0,-255.0,-46.0,0
303,13.0,-252.0,-44.0,0
304,11.0,-255.0,-41.0,0
305,12.0,-255.0,-44.0,0
306,10.0,-255.0,-44.0,0
307,11.0,-255.0,-43.0,0
308,10.0,-255.0,-44.0,0
309,12.0,-254.0,-45.0,0
310,9.0,-256.0,-42.0,0
311,12.0,-254.0,-43.0,0
312,10.0,-255.0,-44.0,0
313,10.0,-253.0,-44.0,0
314,11.0,-254.0,-40.0,0
315,10.0,-255.0,-43.0,0
316,11.0,-252.0,-40.0,0
317,11.0,-253.0,-39.0,0
318,10.0,-254.0,-35.0,0
319,10.0,-252.0,-43.0,0
320,12.0,-254.0,-42.0,0
321,10.0,-252.0,-38.0,0
322,12.0,-254.0,-42.0,0
323,9.0,-255.0,-41.0,0
324,10.0,-253.0,-41.0,0
325,11.0,-253.0,-38.0,0
326,10.0,-254.0,-43.0,0
327,10.0,-253.0,-41.0,0
328,9.0,-252.0,-40.0,0
329,10.0,-255.0,-39.0,0
330,9.0,-253.0,-37.0,0
331,7.0,-252.0,-42.0,0
332,10.0,-253.0,-39.0,0
333,7.0,-256.0,-39.0,0
334,11.0,-258.0,-40.0,0
335,10.0,-257.0,-40.0,0
336,11.0,-256.0,-38.0,0
337,10.0,-254.0,-37.0,0
338,11.0,-254.0,-37.0,0
339,11.0,-253.0,-38.0,0
340,13.0,-253.0,-41.0,0
341,9.0,-255.0,-37.0,0
342,12.0,-254.0,-39.0,0
343,11.0,-255.0,-43.0,0
344,11.0,-255.0,-39.0,0
345,8.0,-253.0,-37.0,0
346,11.0,-256.0,-41.0,0
347,9.0,-252.0,-40.0,0
348,10.0,-253.0,-39.0,0
349,8.0,-254.0,-36.0,0
350,11.0,-253.0,-37.0,0
351,9.0,-250.0,-38.0,0
352,8.0,-250.0,-40.0,0
353,10.0,-253.0,-39.0,0
354,11.0,-252.0,-40.0,0
355,9.0,-255.0,-37.0,0
356,11.0,-253.0,-38.0,0
357,9.0,-253.0,-42.0,0
358,9.0,-251.0,-39.0,0
359,10.0,-253.0,-39.0,0
360,14.0,-255.0,-41.0,0
361,11.0,-254.0,-35.0,0
362,9.0,-255.0,-43.0,0
363,5.0,-257.0,-40.0,0
364,23.0,-244.0,-32.0,0
365,12.0,-247.0,-50.0,0
366,10.0,-255.0,-27.0,0
367,5.0,-253.0,-30.0,0
368,10.0,-249.0,-38.0,0
369,9.0,-254.0,-39.0,0
370,10.0,-254.0,-39.0,0
371,10.0,-253.0,-40.0,0
372,14.0,-253.0,-38.0,0
373,6.0,-252.0,-40.0,0
374,8.0,-255.0,-39.0,0
375,12.0,-256.0,-37.0,0
376,11.0,-256.0,-37.0,0
377,11.0,-256.0,-42.0,0
378,11.0,-254.0,-40.0,0
379,11.0,-250.0,-37.0,0
380,12.0,-257.0,-40.0,0
381,8.0,-252.0,-40.0,0
382,8.0,-252.0,-37.0,0
383,9.0,-251.0,-39.0,0
384,7.0,-252.0,-40.0,0
385,9.0,-253.0,-37.0,0
386,10.0,-255.0,-37.0,0
387,7.0,-253.0,-36.0,0
388,11.0,-252.0,-38.0,0
389,8.0,-252.0,-41.0,0
390,10.0,-254.0,-39.0,0
391,12.0,-252.0,-37.0,0
392,10.0,-253.0,-37.0,0
393,9.0,-257.0,-37.0,0
394,12.0,-256.0,-37.0,0
395,11.0,-256.0,-39.0,0
396,7.0,-253.0,-36.0,0
397,10.0,-253.0,-36.0,0
398,10.0,-256.0,-39.0,0
399,11.0,-254.0,-43.0,0
400,10.0,-255.0,-39.0,0
401,10.0,-254.0,-37.0,0
402,9.0,-254.0,-42.0,0
403,8.0,-256.0,-38.0,0
404,12.0,-255.0,-39.0,0
405,11.0,-253.0,-40.0,0
406,8.0,-251.0,-37.0,0
407,11.0,-254.0,-38.0,0
408,11.0,-249.0,-39.0,0
409,10.0,-255.0,-42.0,0
410,9.0,-252.0,-45.0,0
411,9.0,-254.0,-38.0,0
412,8.0,-254.0,-39.0,0
413,9.0,-255.0,-39.0,0
414,9.0,-256.0,-35.0,0
415,8.0,-257.0,-41.0,0
416,10.0,-254.0,-38.0,0
417,6.0,-254.0,-36.0,0
418,9.0,-255.0,-39.0,0
419,11.0,-255.0,-39.0,0
420,8.0,-253.0,-39.0,0
421,9.0,-253.0,-41.0,0
422,10.0,-257.0,-33.0,0
423,8.0,-255.0,-39.0,0
424,10.0,-256.0,-37.0,0
425,9.0,-257.0,-36.0,0
426,10.0,-255.0,-42.0,0
427,13.0,-257.0,-40.0,0
428,9.0,-252.0,-37.0,0
429,8.0,-257.0,-36.0,0
430,10.0,-255.0,-37.0,0
431,9.0,-251.0,-42.0,0
432,8.0,-255.0,-39.0,0
433,12.0,-255.0,-36.0,0
434,9.0,-253.0,-40.0,0
435,11.0,-254.0,-41.0,0
436,8.0,-255.0,-38.0,0
437,11.0,-256.0,-41.0,0
438,9.0,-251.0,-41.0,0
439,11.0,-254.0,-34.0,0
440,6.0,-255.0,-37.0,0
441,9.0,-254.0,-43.0,0
442,11.0,-256.0,-38.0,0
443,10.0,-257.0,-40.0,0
444,8.0,-256.0,-36.0,0
445,11.0,-254.0,-36.0,0
446,12.0,-256.0,-41.0,0
447,11.0,-253.0,-41.0,0
448,10.0,-255.0,-45.0,0
449,8.0,-253.0,-41.0,0
450,11.0,-255.0,-40.0,0
451,11.0,-254.0,-41.0,0
452,9.0,-254.0,-36.0,0
453,6.0,-253.0,-41.0,0
454,10.0,-253.0,-42.0,0
455,8.0,-254.0,-39.0,0
456,11.0,-254.0,-36.0,0
457,12.0,-256.0,-39.0,0
458,8.0,-253.0,-45.0,0
459,8.0,-253.0,-39.0,0
460,12.0,-254.0,-38.0,0
461,13.0,-258.0,-41.0,0
462,12.0,-256.0,-34.0,0
463,12.0,-256.0,-37.0,0
464,14.0,-256.0,-38.0,0
465,12.0,-253.0,-40.0,0
466,7.0,-250.0,-40.0,0
467,10.0,-250.0,-39.0,0
468,8.0,-251.0,-38.0,0
469,10.0,-253.0,-33.0,0
470,7.0,-254.0,-37.0,0
471,11.0,-253.0,-37.0,0
472,9.0,-253.0,-38.0,0
473,8.0,-255.0,-38.0,0
474,9.0,-256.0,-35.0,0
475,12.0,-257.0,-34.0,0
476,11.0,-255.0,-33.0,0
477,13.0,-258.0,-37.0,0
478,11.0,-259.0,-34.0,0
479,13.0,-257.0,-39.0,0
480,12.0,-252.0,-40.0,0
481,11.0,-250.0,-38.0,0
482,10.0,-251.0,-40.0,0
483,9.0,-247.0,-44.0,0
484,8.0,-249.0,-37.0,0
485,12.0,-250.0,-42.0,0
486,8.0,-248.0,-39.0,0
487,7.0,-249.0,-41.0,0
488,4.0,-247.0,-38.0,0
489,9.0,-254.0,-35.0,0
490,11.0,-251.0,-34.0,0
491,9.0,-255.0,-40.0,0
492,8.0,-255.0,-38.0,0
493,9.0,-256.0,-39.0,0
494,9.0,-254.0,-39.0,0
495,12.0,-253.0,-40.0,0
496,10.0,-253.0,-40.0,0
497,8.0,-253.0,-42.0,0
498,13.0,-250.0,-43.0,0
499,13.0,-254.0,-40.0,0
500,12.0,-252.0,-43.0,0
501,15.0,-258.0,-40.0,0
502,10.0,-255.0,-42.0,0
503,11.0,-258.0,-42.0,0
504,11.0,-256.0,-41.0,0
505,15.0,-258.0,-43.0,0
506,9.0,-256.0,-40.0,0
507,12.0,-258.0,-43.0,0
508,11.0,-256.0,-42.0,0
509,11.0,-254.0,-44.0,0
510,12.0,-252.0,-43.0,0
511,11.0,-253.0,-44.0,0
512,9.0,-253.0,-40.0,0
513,11.0,-254.0,-41.0,0
514,12.0,-255.0,-39.0,0
515,12.0,-253.0,-46.0,0
516,11.0,-254.0,-42.0,0
517,13.0,-256.0,-42.0,0
518,7.0,-248.0,-43.0,0
519,11.0,-253.0,-43.0,0
520,13.0,-253.0,-43.0,0
521,12.0,-253.0,-42.0,0
522,10.0,-252.0,-44.0,0
523,9.0,-255.0,-45.0,0
524,8.0,-253.0,-39.0,0
525,8.0,-253.0,-43.0,0
526,10.0,-255.0,-37.0,0
527,10.0,-256.0,-46.0,0
528,11.0,-256.0,-42.0,0
529,12.0,-258.0,-40.0,0
530,9.0,-257.0,-42.0,0
531,11.0,-253.0,-40.0,0
532,9.0,-254.0,-45.0,0
533,9.0,-255.0,-38.0,0
534,11.0,-254.0,-44.0,0
535,7.0,-253.0,-40.0,0
536,10.0,-255.0,-41.0,0
537,8.0,-252.0,-42.0,0
538,10.0,-255.0,-40.0,0
539,11.0,-253.0,-46.0,0
540,9.0,-254.0,-43.0,0
541,9.0,-251.0,-43.0,0
542,7.0,-252.0,-43.0,0
543,10.0,-251.0,-46.0,0
544,10.0,-251.0,-40.0,0
545,11.0,-251.0,-41.0,0
546,8.0,-251.0,-46.0,0
547,9.0,-251.0,-44.0,0
548,10.0,-252.0,-44.0,0
549,10.0,-255.0,-46.0,0
550,12.0,-252.0,-44.0,0
551,12.0,-253.0,-45.0,0
552,12.0,-254.0,-45.0,0
553,10.0,-251.0,-46.0,0
554,10.0,-253.0,-46.0,0
555,13.0,-253.0,-44.0,0
556,11.0,-251.0,-42.0,0
557,10.0,-252.0,-44.0,0
558,10.0,-255.0,-43.0,0
559,12.0,-254.0,-45.0,0
560,9.0,-254.0,-43.0,0
561,13.0,-256.0,-42.0,0
562,13.0,-253.0,-43.0,0
563,11.0,-254.0,-45.0,0
564,11.0,-254.0,-47.0,0
565,9.0,-251.0,-45.0,0
566,10.0,-252.0,-44.0,0
567,9.0,-251.0,-42.0,0
568,11.0,-254.0,-44.0,0
569,9.0,-252.0,-46.0,0
570,14.0,-252.0,-48.0,0
571,13.0,-253.0,-45.0,0
572,9.0,-254.0,-48.0,0
573,12.0,-252.0,-45.0,0
574,11.0,-254.0,-45.0,0
575,12.0,-253.0,-46.0,0
576,12.0,-254.0,-48.0,0
577,10.0,-253.0,-46.0,0
578,11.0,-253.0,-50.0,0
579,10.0,-253.0,-47.0,0
580,12.0,-255.0,-47.0,0
581,10.0,-254.0,-47.0,0
582,14.0,-257.0,-51.0,0
583,10.0,-254.0,-46.0,0
584,8.0,-254.0,-44.0,0
585,10.0,-254.0,-46.0,0
586,11.0,-256.0,-47.0,0
587,11.0,-253.0,-48.0,0
588,9.0,-253.0,-47.0,0
589,10.0,-253.0,-48.0,0
590,11.0,-251.0,-49.0,0
591,10.0,-250.0,-49.0,0
592,11.0,-253.0,-48.0,0
593,12.0,-251.0,-51.0,0
594,9.0,-254.0,-48.0,0
595,10.0,-252.0,-45.0,0
596,9.0,-254.0,-50.0,0
597,10.0,-255.0,-51.0,0
598,10.0,-252.0,-51.0,0
599,9.0,-248.0,-44.0,0
600,12.0,-251.0,-49.0,0
601,12.0,-255.0,-45.0,0
602,13.0,-255.0,-46.0,0
603,10.0,-254.0,-48.0,0
604,11.0,-252.0,-49.0,0
605,12.0,-253.0,-48.0,0
606,11.0,-253.0,-49.0,0
607,12.0,-255.0,-49.0,0
608,11.0,-254.0,-49.0,0
609,11.0,-257.0,-48.0,0
610,14.0,-255.0,-47.0,0
611,9.0,-255.0,-50.0,0
612,12.0,-254.0,-50.0,0
613,8.0,-251.0,-49.0,0
614,11.0,-254.0,-51.0,0
615,10.0,-253.0,-52.0,0
616,13.0,-257.0,-51.0,0
617,9.0,-254.0,-51.0,0
618,10.0,-253.0,-50.0,0
619,8.0,-251.0,-50.0,0
620,16.0,-255.0,-51.0,0
621,11.0,-256.0,-52.0,0
622,13.0,-254.0,-52.0,0
623,10.0,-251.0,-53.0,0
624,13.0,-253.0,-55.0,0
625,11.0,-255.0,-50.0,0
626,14.0,-255.0,-51.0,0
627,11.0,-253.0,-50.0,0
628,9.0,-253.0,-51.0,0
629,10.0,-255.0,-49.0,0
630,10.0,-253.0,-50.0,0
631,8.0,-252.0,-48.0,0
632,14.0,-256.0,-48.0,0
633,13.0,-254.0,-46.0,0
634,7.0,-251.0,-51.0,0
635,10.0,-252.0,-44.0,0
636,6.0,-254.0,-50.0,0
637,11.0,-253.0,-51.0,0
638,13.0,-253.0,-49.0,0
639,12.0,-252.0,-47.0,0
640,9.0,-250.0,-50.0,0
641,6.0,-249.0,-43.0,0
642,10.0,-252.0,-51.0,0
643,10.0,-251.0,-49.0,0
644,9.0,-255.0,-50.0,0
645,10.0,-256.0,-49.0,0
646,7.0,-255.0,-52.0,0
647,12.0,-252.0,-47.0,0
648,9.0,-253.0,-46.0,0
649,10.0,-253.0,-43.0,0
650,11.0,-253.0,-45.0,0
651,11.0,-252.0,-50.0,0
652,9.0,-251.0,-48.0,0
653,12.0,-253.0,-47.0,0
654,9.0,-254.0,-49.0,0
655,10.0,-254.0,-46.0,0
656,13.0,-253.0,-47.0,0
657,11.0,-254.0,-52.0,0
658,8.0,-258.0,-46.0,0
659,11.0,-256.0,-48.0,0
660,13.0,-258.0,-45.0,0
661,11.0,-254.0,-50.0,0
662,12.0,-259.0,-48.0,0
663,13.0,-258.0,-50.0,0
664,10.0,-252.0,-51.0,0
665,11.0,-252.0,-51.0,0
666,10.0,-254.0,-52.0,0
667,12.0,-250.0,-51.0,0
668,13.0,-251.0,-48.0,0
669,10.0,-248.0,-49.0,0
670,9.0,-246.0,-49.0,0
671,7.0,-247.0,-48.0,0
672,8.0,-248.0,-46.0,0
673,12.0,-248.0,-42.0,0
674,9.0,-251.0,-43.0,0
675,8.0,-252.0,-44.0,0
676,8.0,-250.0,-45.0,0
677,9.0,-255.0,-46.0,0
678,12.0,-254.0,-43.0,0
679,12.0,-253.0,-45.0,0
680,11.0,-252.0,-49.0,0
681,11.0,-254.0,-48.0,0
682,11.0,-251.0,-50.0,0
683,14.0,-254.0,-45.0,0
684,11.0,-252.0,-46.0,0
685,12.0,-254.0,-51.0,0
686,11.0,-254.0,-47.0,0
687,11.0,-256.0,-45.0,0
688,12.0,-252.0,-49.0,0
689,12.0,-254.0,-45.0,0
690,11.0,-255.0,-50.0,0
691,11.0,-253.0,-45.0,0
692,11.0,-252.0,-47.0,0
693,13.0,-254.0,-49.0,0
694,12.0,-252.0,-46.0,0
695,10.0,-253.0,-46.0,0
696,14.0,-254.0,-49.0,0
697,9.0,-252.0,-47.0,0
698,9.0,-253.0,-43.0,0
699,8.0,-252.0,-48.0,0
700,6.0,-250.0,-48.0,0
701,9.0,-251.0,-45.0,0
702,11.0,-248.0,-44.0,0
703,9.0,-250.0,-44.0,0
704,11.0,-254.0,-44.0,0
705,8.0,-249.0,-43.0,0
706,11.0,-250.0,-43.0,0
707,11.0,-250.0,-44.0,0
708,8.0,-250.0,-46.0,0
709,11.0,-253.0,-43.0,0
710,8.0,-253.0,-45.0,0
711,8.0,-253.0,-47.0,0
712,8.0,-253.0,-42.0,0
713,8.0,-254.0,-45.0,0
714,9.0,-255.0,-44.0,0
715,9.0,-257.0,-45.0,0
716,11.0,-256.0,-44.0,0
717,9.0,-254.0,-42.0,0
718,10.0,-256.0,-45.0,0
719,10.0,-252.0,-42.0,0
720,10.0,-253.0,-46.0,0
721,10.0,-254.0,-44.0,0
722,11.0,-256.0,-46.0,0
723,11.0,-252.0,-44.0,0
724,11.0,-253.0,-46.0,0
725,9.0,-246.0,-45.0,0
726,8.0,-251.0,-43.0,0
727,11.0,-248.0,-43.0,0
728,12.0,-248.0,-45.0,0
729,10.0,-251.0,-47.0,0
730,10.0,-251.0,-47.0,0
731,10.0,-250.0,-44.0,0
732,10.0,-251.0,-46.0,0
733,12.0,-253.0,-47.0,0
734,9.0,-248.0,-46.0,0
735,9.0,-252.0,-49.0,0
736,11.0,-250.0,-49.0,0
737,10.0,-250.0,-47.0,0
738,12.0,-250.0,-49.0,0
739,11.0,-252.0,-45.0,0
740,11.0,-252.0,-49.0,0
741,8.0,-250.0,-51.0,0
742,10.0,-250.0,-50.0,0
743,10.0,-251.0,-45.0,0
744,10.0,-249.0,-51.0,0
745,10.0,-249.0,-50.0,0
746,13.0,-253.0,-50.0,0
747,11.0,-250.0,-47.0,0
748,10.0,-251.0,-50.0,0
749,9.0,-253.0,-51.0,0
750,7.0,-250.0,-50.0,0
751,11.0,-250.0,-53.0,0
752,10.0,-250.0,-47.0,0
753,10.0,-248.0,-48.0,0
754,10.0,-251.0,-54.0,0
755,8.0,-253.0,-54.0,0
756,9.0,-250.0,-54.0,0
757,12.0,-251.0,-53.0,0
758,11.0,-251.0,-53.0,0
759,11.0,-250.0,-54.0,0
760,11.0,-252.0,-53.0,0
761,12.0,-252.0,-53.0,0
762,13.0,-253.0,-54.0,0
763,10.0,-251.0,-52.0,0
764,14.0,-250.0,-53.0,0
765,11.0,-247.0,-52.0,0
766,11.0,-249.0,-56.0,0
767,9.0,-251.0,-53.0,0
768,11.0,-252.0,-55.0,0
769,11.0,-250.0,-55.0,0
770,11.0,-249.0,-54.0,0
771,11.0,-251.0,-52.0,0
772,13.0,-249.0,-54.0,0
773,11.0,-249.0,-56.0,0
