,accelerometer_x,accelerometer_y,accelerometer_z,fall
126,-18.0,-255.0,13.0,0
127,-17.0,-256.0,12.0,0
128,-19.0,-258.0,12.0,0
129,-14.0,-256.0,14.0,0
130,-19.0,-255.0,9.0,0
131,-12.0,-253.0,13.0,0
132,-16.0,-254.0,10.0,0
133,-15.0,-258.0,15.0,0
134,-16.0,-258.0,8.0,0
135,-18.0,-254.0,13.0,0
136,-16.0,-256.0,14.0,0
137,-16.0,-256.0,15.0,0
138,-15.0,-256.0,9.0,0
139,-15.0,-252.0,11.0,0
140,-15.0,-255.0,11.0,0
141,-16.0,-255.0,12.0,0
142,-15.0,-253.0,10.0,0
143,-15.0,-255.0,11.0,0
144,-14.0,-255.0,8.0,0
145,-18.0,-255.0,9.0,0
146,-16.0,-256.0,9.0,0
147,-14.0,-259.0,8.0,0
148,-18.0,-253.0,7.0,0
149,-17.0,-257.0,8.0,0
150,-17.0,-258.0,13.0,0
151,-18.0,-254.0,8.0,0
152,-14.0,-254.0,8.0,0
153,-15.0,-258.0,10.0,0
154,-15.0,-256.0,9.0,0
155,-12.0,-259.0,13.0,0
156,-15.0,-258.0,11.0,0
157,-22.0,-257.0,8.0,0
158,-12.0,-256.0,10.0,0
159,-14.0,-255.0,9.0,0
160,-12.0,-257.0,11.0,0
161,-11.0,-257.0,8.0,0
162,-17.0,-251.0,11.0,0
163,-14.0,-254.0,12.0,0
164,-12.0,-253.0,8.0,0
165,-15.0,-253.0,9.0,0
166,-13.0,-253.0,14.0,0
167,-14.0,-257.0,9.0,0
168,-11.0,-255.0,8.0,0
169,-17.0,-251.0,6.0,0
170,-17.0,-253.0,8.0,0
171,-16.0,-252.0,10.0,0
172,-14.0,-256.0,9.0,0
173,-14.0,-256.0,9.0,0
174,-17.0,-253.0,13.0,0
175,-15.0,-256.0,16.0,0
176,-16.0,-253.0,14.0,0
177,-17.0,-255.0,12.0,0
178,-17.0,-256.0,12.0,0
179,-20.0,-264.0,5.0,0
180,-13.0,-257.0,10.0,0
181,-16.0,-255.0,10.0,0
182,-14.0,-254.0,5.0,0
183,-12.0,-255.0,10.0,0
184,-15.0,-257.0,6.0,0
185,-15.0,-256.0,12.0,0
186,-14.0,-255.0,9.0,0
187,-13.0,-257.0,10.0,0
188,-14.0,-252.0,11.0,0
189,-14.0,-256.0,6.0,0
190,-15.0,-256.0,9.0,0
191,-12.0,-259.0,8.0,0
192,-14.0,-256.0,9.0,0
193,-13.0,-258.0,11.0,0
194,-13.0,-255.0,10.0,0
195,-16.0,-257.0,6.0,0
196,-13.0,-255.0,8.0,0
197,-15.0,-256.0,10.0,0
198,-17.0,-255.0,11.0,0
199,-15.0,-255.0,11.0,0
200,-20.0,-255.0,8.0,0
201,-17.0,-257.0,13.0,0
202,-18.0,-256.0,10.0,0
203,-17.0,-257.0,9.0,0
204,-19.0,-257.0,7.0,0
205,-15.0,-256.0,10.0,0
206,-20.0,-257.0,10.0,0
207,-16.0,-254.0,11.0,0
208,-15.0,-257.0,11.0,0
209,-14.0,-257.0,8.0,0
210,-20.0,-255.0,9.0,0
211,-18.0,-258.0,8.0,0
212,-20.0,-249.0,10.0,0
213,-16.0,-253.0,10.0,0
214,-16.0,-255.0,11.0,0
215,-20.0,-258.0,8.0,0
216,-19.0,-254.0,9.0,0
217,-21.0,-254.0,6.0,0
218,-20.0,-254.0,8.0,0
219,-19.0,-254.0,4.0,0
220,-17.0,-253.0,6.0,0
221,-18.0,-253.0,3.0,0
222,-28.0,-255.0,-3.0,0
223,-18.0,-256.0,8.0,0
224,-16.0,-256.0,5.0,0
225,-18.0,-259.0,6.0,0
226,-19.0,-256.0,7.0,0
227,-16.0,-263.0,9.0,0
228,-17.0,-258.0,4.0,0
229,-16.0,-258.0,7.0,0
230,-13.0,-255.0,6.0,0
231,-18.0,-257.0,11.0,0
232,-16.0,-253.0,5.0,0
233,-23.0,-262.0,9.0,0
234,-16.0,-255.0,6.0,0
235,-16.0,-255.0,10.0,0
236,-15.0,-259.0,10.0,0
237,-17.0,-255.0,9.0,0
238,-17.0,-259.0,7.0,0
239,-16.0,-256.0,7.0,0
240,-17.0,-257.0,4.0,0
241,-17.0,-254.0,5.0,0
242,-17.0,-256.0,10.0,0
243,-17.0,-253.0,10.0,0
244,-19.0,-253.0,5.0,0
245,-16.0,-254.0,19.0,0
246,-23.0,-257.0,5.0,0
247,-17.0,-253.0,15.0,0
248,-17.0,-257.0,9.0,0
249,-16.0,-254.0,11.0,0
250,-11.0,-256.0,7.0,0
251,-19.0,-256.0,7.0,0
252,-20.0,-248.0,-1.0,0
253,-20.0,-251.0,22.0,0
254,-10.0,-257.0,21.0,0
255,-18.0,-253.0,8.0,0
256,-19.0,-251.0,12.0,0
257,-19.0,-252.0,9.0,0
258,-17.0,-252.0,7.0,0
259,-19.0,-253.0,11.0,0
260,-18.0,-254.0,12.0,0
261,-28.0,-258.0,6.0,0
262,-24.0,-258.0,14.0,0
263,-19.0,-260.0,6.0,0
264,-20.0,-256.0,12.0,0
265,-22.0,-254.0,11.0,0
266,-24.0,-252.0,10.0,0
267,-17.0,-259.0,24.0,0
268,-26.0,-256.0,-8.0,0
269,-16.0,-256.0,0.0,0
270,-21.0,-252.0,8.0,0
271,-22.0,-254.0,10.0,0
272,-21.0,-252.0,5.0,0
273,-20.0,-250.0,11.0,0
274,-20.0,-257.0,6.0,0
275,-28.0,-249.0,15.0,0
276,-21.0,-253.0,12.0,0
277,-15.0,-252.0,17.0,0
278,-24.0,-250.0,4.0,0
279,-30.0,-257.0,15.0,0
280,-26.0,-250.0,25.0,0
281,-25.0,-274.0,18.0,0
282,-17.0,-251.0,21.0,0
283,-25.0,-256.0,17.0,0
284,-24.0,-253.0,17.0,0
285,-21.0,-255.0,16.0,0
286,-21.0,-253.0,13.0,0
287,-19.0,-255.0,14.0,0
288,-22.0,-257.0,13.0,0
289,-39.0,-257.0,3.0,0
290,-21.0,-257.0,15.0,0
291,-23.0,-259.0,18.0,0
292,-15.0,-253.0,14.0,0
293,-15.0,-257.0,16.0,0
294,-18.0,-249.0,10.0,0
295,-17.0,-254.0,19.0,0
296,-21.0,-255.0,14.0,0
297,-28.0,-250.0,17.0,0
298,-28.0,-256.0,32.0,0
299,-31.0,-257.0,-10.0,0
300,-24.0,-256.0,11.0,0
301,-25.0,-257.0,13.0,0
302,-21.0,-260.0,7.0,0
303,-20.0,-261.0,12.0,0
304,-25.0,-266.0,14.0,0
305,-23.0,-253.0,2.0,0
306,-29.0,-266.0,11.0,0
307,-27.0,-250.0,-1.0,0
308,-22.0,-259.0,-4.0,0
309,-19.0,-255.0,12.0,0
310,-19.0,-257.0,17.0,0
311,-34.0,-269.0,16.0,0
312,-22.0,-277.0,16.0,0
313,-21.0,-258.0,5.0,0
314,-29.0,-259.0,12.0,0
315,-31.0,-247.0,2.0,0
316,-23.0,-254.0,12.0,0
317,-21.0,-252.0,16.0,0
318,-26.0,-250.0,10.0,0
319,-20.0,-253.0,13.0,0
320,-21.0,-260.0,15.0,0
321,-17.0,-252.0,17.0,0
322,-23.0,-256.0,7.0,0
323,-20.0,-251.0,12.0,0
324,-24.0,-255.0,12.0,0
325,-22.0,-258.0,16.0,0
326,-18.0,-252.0,15.0,0
327,-23.0,-257.0,7.0,0
328,-20.0,-257.0,11.0,0
329,-24.0,-257.0,16.0,0
330,-29.0,-258.0,23.0,0
331,-21.0,-255.0,11.0,0
332,-20.0,-258.0,13.0,0
333,-21.0,-255.0,16.0,0
334,-21.0,-253.0,13.0,0
335,-23.0,-251.0,21.0,0
336,-22.0,-242.0,11.0,0
337,-22.0,-249.0,15.0,0
338,-25.0,-258.0,9.0,0
339,-25.0,-251.0,11.0,0
340,-19.0,-261.0,7.0,0
341,-17.0,-260.0,12.0,0
342,-25.0,-255.0,12.0,0
343,-28.0,-253.0,10.0,0
344,-20.0,-257.0,13.0,0
345,-23.0,-258.0,5.0,0
346,-23.0,-258.0,10.0,0
347,-20.0,-259.0,9.0,0
348,-22.0,-256.0,10.0,0
349,-20.0,-261.0,9.0,0
350,-26.0,-254.0,12.0,0
351,-25.0,-255.0,12.0,0
352,-24.0,-256.0,10.0,0
353,-24.0,-255.0,11.0,0
354,-25.0,-256.0,6.0,0
355,-25.0,-254.0,-6.0,0
356,-22.0,-258.0,12.0,0
357,-23.0,-256.0,15.0,0
358,-22.0,-256.0,11.0,0
359,-24.0,-255.0,10.0,0
360,-11.0,-245.0,13.0,0
361,-22.0,-252.0,15.0,0
362,-22.0,-251.0,9.0,0
363,-22.0,-254.0,12.0,0
364,-21.0,-255.0,11.0,0
365,-24.0,-252.0,12.0,0
366,-26.0,-253.0,10.0,0
367,-23.0,-252.0,11.0,0
368,-23.0,-252.0,9.0,0
369,-24.0,-252.0,10.0,0
370,-22.0,-253.0,8.0,0
371,-22.0,-256.0,9.0,0
372,-20.0,-252.0,9.0,0
373,-21.0,-254.0,5.0,0
374,-12.0,-255.0,14.0,0
375,-17.0,-256.0,8.0,0
376,-19.0,-260.0,8.0,0
377,-22.0,-258.0,10.0,0
378,-23.0,-261.0,7.0,0
379,-23.0,-259.0,6.0,0
380,-24.0,-264.0,2.0,0
381,-22.0,-262.0,5.0,0
382,-24.0,-261.0,4.0,0
383,-21.0,-261.0,2.0,0
384,-24.0,-259.0,3.0,0
385,-18.0,-259.0,5.0,0
386,-26.0,-258.0,0.0,0
387,-26.0,-259.0,6.0,0
388,-26.0,-259.0,4.0,0
389,-23.0,-261.0,1.0,0
390,-26.0,-261.0,0.0,0
391,-23.0,-263.0,2.0,0
392,-20.0,-263.0,1.0,0
393,-17.0,-262.0,4.0,0
394,-12.0,-260.0,3.0,0
395,-8.0,-263.0,1.0,0
396,-12.0,-256.0,-3.0,0
397,-11.0,-257.0,-4.0,0
398,-9.0,-257.0,-9.0,0
399,-3.0,-261.0,-7.0,0
400,-3.0,-256.0,-7.0,0
401,0.0,-260.0,-10.0,0
402,-1.0,-255.0,-4.0,0
403,3.0,-256.0,-4.0,0
404,5.0,-251.0,-6.0,0
405,10.0,-255.0,0.0,0
406,14.0,-251.0,4.0,0
407,17.0,-250.0,7.0,0
408,15.0,-248.0,7.0,0
409,16.0,-247.0,8.0,0
410,19.0,-248.0,4.0,0
411,20.0,-243.0,6.0,0
412,25.0,-241.0,7.0,0
413,22.0,-242.0,4.0,0
414,24.0,-240.0,6.0,0
415,25.0,-239.0,6.0,0
416,29.0,-236.0,15.0,0
417,21.0,-240.0,20.0,0
418,24.0,-236.0,28.0,0
419,22.0,-231.0,37.0,0
420,20.0,-236.0,42.0,0
421,15.0,-241.0,43.0,0
422,16.0,-242.0,43.0,0
423,11.0,-244.0,43.0,0
424,5.0,-247.0,37.0,0
425,6.0,-254.0,34.0,0
426,8.0,-254.0,42.0,0
427,8.0,-254.0,35.0,0
428,5.0,-257.0,36.0,0
429,3.0,-260.0,33.0,0
430,5.0,-264.0,34.0,0
431,2.0,-272.0,33.0,0
432,2.0,-274.0,33.0,0
433,3.0,-279.0,32.0,0
434,0.0,-278.0,26.0,0
435,-2.0,-277.0,20.0,0
436,1.0,-278.0,17.0,0
437,0.0,-273.0,15.0,0
438,3.0,-272.0,16.0,0
439,9.0,-270.0,21.0,0
440,10.0,-263.0,19.0,0
441,12.0,-259.0,22.0,0
442,11.0,-253.0,19.0,0
443,16.0,-252.0,20.0,0
444,19.0,-251.0,27.0,0
445,19.0,-250.0,25.0,0
446,22.0,-246.0,26.0,0
447,14.0,-248.0,23.0,0
448,19.0,-246.0,27.0,0
449,21.0,-243.0,24.0,0
450,22.0,-245.0,26.0,0
451,26.0,-245.0,23.0,0
452,24.0,-242.0,30.0,0
453,28.0,-242.0,24.0,0
454,29.0,-244.0,25.0,0
455,29.0,-248.0,23.0,0
456,26.0,-247.0,25.0,0
457,28.0,-249.0,24.0,0
458,27.0,-247.0,21.0,0
459,29.0,-253.0,22.0,0
460,32.0,-246.0,26.0,0
461,26.0,-251.0,27.0,0
462,27.0,-250.0,25.0,0
463,25.0,-248.0,23.0,0
464,20.0,-246.0,20.0,0
465,21.0,-249.0,11.0,0
466,19.0,-252.0,13.0,0
467,16.0,-250.0,3.0,0
468,8.0,-252.0,-6.0,0
469,8.0,-257.0,-4.0,0
470,1.0,-261.0,-4.0,0
471,-4.0,-264.0,-8.0,0
472,-5.0,-271.0,-8.0,0
473,-13.0,-273.0,-6.0,0
474,-20.0,-281.0,-7.0,0
475,-30.0,-280.0,-1.0,0
476,-32.0,-288.0,7.0,0
477,-28.0,-288.0,8.0,0
478,-26.0,-290.0,14.0,0
479,-25.0,-286.0,13.0,0
480,-26.0,-279.0,12.0,0
481,-33.0,-269.0,11.0,0
482,-31.0,-266.0,10.0,0
483,-34.0,-265.0,6.0,0
484,-34.0,-258.0,-3.0,0
485,-34.0,-254.0,0.0,0
486,-32.0,-247.0,-7.0,0
487,-27.0,-244.0,-11.0,0
488,-21.0,-239.0,-17.0,0
489,-16.0,-234.0,-19.0,0
490,-16.0,-232.0,-20.0,0
491,-17.0,-232.0,-14.0,0
492,-18.0,-230.0,-18.0,0
493,-20.0,-235.0,-15.0,0
494,-19.0,-239.0,-11.0,0
495,-23.0,-238.0,-16.0,0
496,-23.0,-244.0,-16.0,0
497,-28.0,-248.0,-17.0,0
498,-30.0,-249.0,-18.0,0
499,-33.0,-258.0,-24.0,0
500,-34.0,-263.0,-22.0,0
501,-40.0,-264.0,-29.0,0
502,-45.0,-262.0,-35.0,0
503,-40.0,-263.0,-31.0,0
504,-54.0,-269.0,-31.0,0
505,-42.0,-261.0,-36.0,0
506,-42.0,-259.0,-37.0,0
507,-46.0,-257.0,-31.0,0
508,-47.0,-256.0,-33.0,0
509,-45.0,-256.0,-29.0,0
510,-48.0,-255.0,-38.0,0
511,-47.0,-258.0,-32.0,0
512,-51.0,-254.0,-32.0,0
513,-51.0,-258.0,-32.0,0
514,-49.0,-257.0,-27.0,0
515,-49.0,-257.0,-27.0,0
516,-50.0,-260.0,-25.0,0
517,-47.0,-258.0,-22.0,0
518,-42.0,-259.0,-30.0,0
519,-40.0,-258.0,-28.0,0
520,-36.0,-259.0,-29.0,0
521,-33.0,-259.0,-29.0,0
522,-28.0,-257.0,-28.0,0
523,-32.0,-255.0,-25.0,0
524,-32.0,-254.0,-29.0,0
525,-31.0,-260.0,-25.0,0
526,-35.0,-254.0,-32.0,0
527,-36.0,-259.0,-33.0,0
528,-40.0,-257.0,-33.0,0
529,-38.0,-259.0,-31.0,0
530,-38.0,-264.0,-27.0,0
531,-39.0,-265.0,-27.0,0
532,-39.0,-266.0,-23.0,0
533,-41.0,-267.0,-25.0,0
534,-45.0,-265.0,-29.0,0
535,-49.0,-271.0,-20.0,0
536,-56.0,-264.0,-26.0,0
537,-63.0,-261.0,-28.0,0
538,-66.0,-253.0,-28.0,0
539,-68.0,-250.0,-32.0,0
540,-70.0,-247.0,-36.0,0
541,-71.0,-248.0,-41.0,0
542,-76.0,-243.0,-43.0,0
543,-77.0,-241.0,-44.0,0
544,-76.0,-237.0,-52.0,0
545,-75.0,-235.0,-54.0,0
546,-73.0,-232.0,-53.0,0
547,-77.0,-234.0,-43.0,0
548,-70.0,-230.0,-49.0,0
549,-69.0,-226.0,-43.0,0
550,-67.0,-229.0,-41.0,0
551,-62.0,-228.0,-42.0,0
552,-65.0,-223.0,-44.0,0
553,-63.0,-221.0,-41.0,0
554,-62.0,-217.0,-48.0,0
555,-58.0,-215.0,-47.0,0
556,-54.0,-211.0,-52.0,0
557,-52.0,-209.0,-59.0,0
558,-52.0,-205.0,-66.0,0
559,-51.0,-201.0,-71.0,0
560,-51.0,-203.0,-71.0,0
561,-56.0,-196.0,-75.0,0
562,-64.0,-196.0,-70.0,0
563,-63.0,-197.0,-69.0,0
564,-66.0,-197.0,-73.0,0
565,-68.0,-200.0,-69.0,0
566,-66.0,-208.0,-62.0,0
567,-67.0,-213.0,-65.0,0
568,-69.0,-215.0,-72.0,0
569,-63.0,-219.0,-60.0,0
570,-62.0,-220.0,-59.0,0
571,-57.0,-224.0,-59.0,0
572,-49.0,-216.0,-56.0,0
573,-44.0,-210.0,-58.0,0
574,-36.0,-206.0,-57.0,0
575,-28.0,-194.0,-61.0,0
576,-17.0,-187.0,-55.0,0
577,-11.0,-186.0,-55.0,0
578,-9.0,-183.0,-52.0,0
579,-6.0,-174.0,-43.0,0
580,-7.0,-181.0,-46.0,0
581,-10.0,-183.0,-48.0,0
582,-9.0,-189.0,-50.0,0
583,-6.0,-190.0,-54.0,0
584,-3.0,-195.0,-61.0,0
585,-9.0,-196.0,-70.0,0
586,-13.0,-206.0,-78.0,0
587,-22.0,-209.0,-77.0,0
588,-29.0,-211.0,-77.0,0
589,-32.0,-215.0,-76.0,0
590,-48.0,-209.0,-79.0,0
591,-56.0,-202.0,-81.0,0
592,-63.0,-198.0,-74.0,0
593,-67.0,-195.0,-70.0,0
594,-66.0,-191.0,-62.0,0
595,-62.0,-191.0,-57.0,0
596,-63.0,-191.0,-49.0,0
597,-61.0,-191.0,-48.0,0
598,-59.0,-193.0,-50.0,0
599,-52.0,-197.0,-61.0,0
600,-42.0,-195.0,-66.0,0
601,-31.0,-197.0,-71.0,0
602,-22.0,-196.0,-74.0,0
603,-13.0,-192.0,-76.0,0
604,-7.0,-191.0,-82.0,0
605,-3.0,-194.0,-81.0,0
606,-2.0,-194.0,-78.0,0
607,-2.0,-193.0,-79.0,0
608,-4.0,-197.0,-82.0,0
609,-3.0,-206.0,-75.0,0
610,-1.0,-210.0,-73.0,0
611,-2.0,-217.0,-62.0,0
612,5.0,-216.0,-51.0,0
613,-2.0,-227.0,-57.0,0
614,-3.0,-226.0,-60.0,0
615,0.0,-223.0,-63.0,0
616,-11.0,-215.0,-64.0,0
617,-13.0,-207.0,-69.0,0
618,-10.0,-203.0,-73.0,0
619,-16.0,-201.0,-69.0,0
620,-16.0,-209.0,-65.0,0
621,-19.0,-210.0,-63.0,0
622,-21.0,-212.0,-62.0,0
623,-20.0,-208.0,-70.0,0
624,-22.0,-204.0,-83.0,0
625,-31.0,-197.0,-77.0,0
626,-17.0,-204.0,-88.0,0
627,-8.0,-198.0,-91.0,0
628,-15.0,-202.0,-84.0,0
629,-22.0,-209.0,-87.0,0
630,-33.0,-203.0,-89.0,0
631,-29.0,-208.0,-94.0,0
632,-23.0,-211.0,-107.0,0
633,-23.0,-218.0,-86.0,0
634,-21.0,-218.0,-89.0,0
635,-28.0,-226.0,-87.0,0
636,-31.0,-233.0,-89.0,0
637,-36.0,-237.0,-91.0,0
638,-24.0,-231.0,-102.0,0
639,6.0,-235.0,-117.0,0
640,1.0,-244.0,-122.0,0
641,3.0,-258.0,-105.0,0
642,0.0,-264.0,-98.0,0
643,18.0,-271.0,-102.0,0
644,3.0,-266.0,-106.0,0
645,-3.0,-266.0,-105.0,0
646,2.0,-270.0,-112.0,0
647,2.0,-265.0,-116.0,0
648,6.0,-259.0,-126.0,0
649,12.0,-251.0,-135.0,0
650,5.0,-236.0,-126.0,0
651,1.0,-224.0,-129.0,0
652,0.0,-220.0,-129.0,0
653,-7.0,-221.0,-128.0,0
654,-17.0,-224.0,-119.0,0
655,-35.0,-233.0,-116.0,0
656,-31.0,-232.0,-119.0,0
657,-42.0,-234.0,-113.0,0
658,-51.0,-236.0,-119.0,0
659,-53.0,-242.0,-116.0,0
660,-53.0,-243.0,-123.0,0
661,-50.0,-246.0,-120.0,0
662,-44.0,-247.0,-125.0,0
663,-40.0,-244.0,-126.0,0
664,-33.0,-245.0,-125.0,0
665,-29.0,-238.0,-119.0,0
666,-26.0,-235.0,-123.0,0
667,-17.0,-233.0,-125.0,0
668,-12.0,-234.0,-129.0,0
669,2.0,-245.0,-129.0,0
670,-12.0,-235.0,-127.0,0
671,-14.0,-234.0,-125.0,0
672,-15.0,-233.0,-127.0,0
673,-19.0,-231.0,-136.0,0
674,-15.0,-244.0,-131.0,0
675,-19.0,-239.0,-136.0,0
676,-19.0,-237.0,-133.0,0
677,-19.0,-234.0,-131.0,0
678,-23.0,-235.0,-137.0,0
679,-21.0,-234.0,-142.0,0
680,-22.0,-238.0,-138.0,0
681,-15.0,-238.0,-137.0,0
682,-9.0,-241.0,-138.0,0
683,-5.0,-239.0,-135.0,0
684,-6.0,-238.0,-128.0,0
685,6.0,-236.0,-137.0,0
686,4.0,-242.0,-130.0,0
687,2.0,-248.0,-123.0,0
688,-3.0,-249.0,-120.0,0
689,-8.0,-249.0,-124.0,0
690,-17.0,-249.0,-129.0,0
691,-26.0,-251.0,-139.0,0
692,-33.0,-248.0,-147.0,0
693,-38.0,-247.0,-146.0,0
694,-40.0,-246.0,-149.0,0
695,-40.0,-244.0,-147.0,0
696,-34.0,-249.0,-149.0,0
697,-38.0,-248.0,-146.0,0
698,-35.0,-248.0,-148.0,0
699,-27.0,-241.0,-146.0,0
700,-35.0,-246.0,-138.0,0
701,-28.0,-242.0,-133.0,0
702,-26.0,-239.0,-133.0,0
703,-27.0,-233.0,-136.0,0
704,-25.0,-229.0,-137.0,0
705,-32.0,-231.0,-134.0,0
706,-35.0,-232.0,-137.0,0
707,-39.0,-229.0,-132.0,0
708,-42.0,-233.0,-130.0,0
709,-37.0,-235.0,-121.0,0
710,-36.0,-239.0,-118.0,0
711,-32.0,-245.0,-123.0,0
712,-32.0,-249.0,-119.0,0
713,-29.0,-251.0,-115.0,0
714,-23.0,-249.0,-116.0,0
715,-23.0,-248.0,-104.0,0
716,-23.0,-242.0,-102.0,0
717,-18.0,-240.0,-103.0,0
718,-18.0,-234.0,-102.0,0
719,-33.0,-234.0,-97.0,0
720,-32.0,-231.0,-92.0,0
721,-33.0,-231.0,-81.0,0
722,-40.0,-230.0,-90.0,0
723,-42.0,-236.0,-93.0,0
724,-40.0,-238.0,-96.0,0
725,-35.0,-239.0,-88.0,0
726,-33.0,-242.0,-86.0,0
727,-33.0,-240.0,-85.0,0
728,-28.0,-238.0,-86.0,0
729,-25.0,-238.0,-87.0,0
730,-27.0,-238.0,-91.0,0
731,-25.0,-237.0,-90.0,0
732,-28.0,-241.0,-90.0,0
733,-26.0,-247.0,-91.0,0
734,-30.0,-248.0,-90.0,0
735,-31.0,-258.0,-95.0,0
736,-38.0,-258.0,-95.0,0
737,-44.0,-260.0,-95.0,0
738,-41.0,-265.0,-103.0,0
739,-44.0,-269.0,-106.0,0
740,-40.0,-274.0,-103.0,0
741,-42.0,-271.0,-108.0,0
742,-32.0,-284.0,-106.0,0
743,-35.0,-273.0,-101.0,0
744,-31.0,-272.0,-104.0,0
745,-28.0,-275.0,-105.0,0
746,-24.0,-275.0,-107.0,0
747,-26.0,-272.0,-109.0,0
748,-28.0,-279.0,-103.0,0
749,-31.0,-277.0,-105.0,0
750,-41.0,-277.0,-106.0,0
751,-41.0,-276.0,-105.0,0
752,-36.0,-279.0,-102.0,0
753,-33.0,-282.0,-106.0,0
754,-33.0,-281.0,-102.0,0
755,-33.0,-275.0,-100.0,0
756,-30.0,-267.0,-99.0,0
757,-32.0,-269.0,-91.0,0
758,-29.0,-273.0,-89.0,0
759,-24.0,-277.0,-90.0,0
760,-22.0,-281.0,-90.0,0
761,-26.0,-284.0,-84.0,0
