,accelerometer_x,accelerometer_y,accelerometer_z,fall
271,1.0,-214.0,-34.0,0
272,-1.0,-221.0,-27.0,0
273,-2.0,-229.0,-25.0,0
274,-4.0,-232.0,-20.0,0
275,-5.0,-241.0,-11.0,0
276,2.0,-250.0,-1.0,0
277,2.0,-254.0,-7.0,0
278,-16.0,-263.0,0.0,0
279,-7.0,-255.0,-4.0,0
280,6.0,-259.0,-11.0,0
281,10.0,-263.0,-12.0,0
282,3.0,-259.0,-8.0,0
283,5.0,-261.0,-18.0,0
284,5.0,-257.0,-9.0,0
285,8.0,-263.0,-6.0,0
286,6.0,-260.0,-2.0,0
287,15.0,-263.0,0.0,0
288,18.0,-263.0,-5.0,0
289,19.0,-262.0,-5.0,0
290,23.0,-263.0,-9.0,0
291,24.0,-259.0,-13.0,0
292,30.0,-257.0,-13.0,0
293,28.0,-259.0,-26.0,0
294,26.0,-254.0,-26.0,0
295,23.0,-242.0,-27.0,0
296,22.0,-243.0,-21.0,0
297,21.0,-245.0,-21.0,0
298,18.0,-235.0,-20.0,0
299,13.0,-232.0,-18.0,0
300,11.0,-222.0,-18.0,0
301,10.0,-222.0,-21.0,0
302,8.0,-220.0,-14.0,0
303,7.0,-218.0,-16.0,0
304,3.0,-210.0,-21.0,0
305,3.0,-213.0,-14.0,0
306,0.0,-209.0,-11.0,0
307,-1.0,-206.0,-13.0,0
308,0.0,-205.0,-7.0,0
309,-2.0,-205.0,-5.0,0
310,-3.0,-208.0,-2.0,0
311,-4.0,-209.0,0.0,0
312,-6.0,-209.0,0.0,0
313,-8.0,-213.0,1.0,0
314,-12.0,-211.0,3.0,0
315,-11.0,-215.0,1.0,0
316,-15.0,-218.0,3.0,0
317,-17.0,-216.0,1.0,0
318,-16.0,-219.0,3.0,0
319,-19.0,-221.0,2.0,0
320,-19.0,-222.0,3.0,0
321,-15.0,-226.0,5.0,0
322,-16.0,-223.0,6.0,0
323,-13.0,-228.0,12.0,0
324,-18.0,-227.0,11.0,0
325,-11.0,-227.0,12.0,0
326,-10.0,-235.0,12.0,0
327,-9.0,-235.0,17.0,0
328,-2.0,-235.0,21.0,0
329,0.0,-238.0,22.0,0
330,3.0,-243.0,26.0,0
331,0.0,-240.0,28.0,0
332,1.0,-240.0,32.0,0
333,0.0,-239.0,31.0,0
334,-3.0,-239.0,32.0,0
335,-3.0,-241.0,32.0,0
336,-10.0,-237.0,31.0,0
337,-5.0,-242.0,29.0,0
338,-6.0,-231.0,30.0,0
339,-9.0,-240.0,26.0,0
340,-7.0,-241.0,26.0,0
341,-6.0,-240.0,25.0,0
342,-3.0,-239.0,22.0,0
343,-1.0,-235.0,17.0,0
344,3.0,-234.0,17.0,0
345,2.0,-231.0,17.0,0
346,6.0,-234.0,17.0,0
347,6.0,-229.0,20.0,0
348,14.0,-235.0,25.0,0
349,8.0,-225.0,24.0,0
350,12.0,-231.0,27.0,0
351,11.0,-226.0,23.0,0
352,9.0,-229.0,25.0,0
353,6.0,-231.0,28.0,0
354,7.0,-232.0,28.0,0
355,8.0,-236.0,27.0,0
356,6.0,-233.0,27.0,0
357,6.0,-239.0,37.0,0
358,13.0,-243.0,35.0,0
359,11.0,-240.0,32.0,0
360,13.0,-240.0,37.0,0
361,10.0,-250.0,33.0,0
362,11.0,-250.0,36.0,0
363,11.0,-250.0,39.0,0
364,11.0,-252.0,40.0,0
365,12.0,-252.0,41.0,0
366,8.0,-251.0,39.0,0
367,8.0,-254.0,42.0,0
368,6.0,-255.0,44.0,0
369,4.0,-253.0,49.0,0
370,2.0,-258.0,47.0,0
371,6.0,-258.0,63.0,0
372,0.0,-261.0,53.0,0
373,2.0,-269.0,50.0,0
374,1.0,-275.0,69.0,0
375,-3.0,-272.0,69.0,0
376,-10.0,-268.0,70.0,0
377,-13.0,-270.0,68.0,0
378,-15.0,-268.0,66.0,0
379,-16.0,-267.0,68.0,0
380,-20.0,-272.0,62.0,0
381,-24.0,-272.0,66.0,0
382,-23.0,-279.0,55.0,0
383,-23.0,-282.0,49.0,0
384,-19.0,-293.0,44.0,0
385,-18.0,-300.0,36.0,0
386,-10.0,-317.0,29.0,0
387,-7.0,-330.0,17.0,0
388,-4.0,-343.0,18.0,0
389,-14.0,-351.0,10.0,0
390,-10.0,-364.0,-1.0,0
391,-3.0,-376.0,-3.0,0
392,-12.0,-373.0,-10.0,0
393,-17.0,-378.0,-12.0,0
394,-14.0,-374.0,-20.0,0
395,-35.0,-367.0,-15.0,0
396,-48.0,-355.0,-25.0,0
397,-57.0,-349.0,-30.0,0
398,-62.0,-338.0,-34.0,0
399,-61.0,-323.0,-33.0,0
400,-56.0,-308.0,-31.0,0
401,-53.0,-293.0,-27.0,0
402,-47.0,-269.0,-29.0,0
403,-43.0,-261.0,-29.0,0
404,-33.0,-241.0,-24.0,0
405,-21.0,-225.0,-25.0,0
406,0.0,-207.0,-35.0,0
407,16.0,-189.0,-41.0,0
408,32.0,-172.0,-41.0,0
409,51.0,-164.0,-42.0,0
410,65.0,-149.0,-39.0,0
411,78.0,-142.0,-26.0,0
412,88.0,-143.0,-22.0,0
413,88.0,-138.0,-21.0,0
414,98.0,-144.0,-3.0,0
415,84.0,-154.0,-2.0,0
416,66.0,-162.0,1.0,0
417,52.0,-171.0,-3.0,0
418,35.0,-189.0,-1.0,0
419,19.0,-205.0,-9.0,0
420,5.0,-218.0,-6.0,0
421,-8.0,-230.0,-12.0,0
422,-14.0,-239.0,-8.0,0
423,-24.0,-250.0,-3.0,0
424,-22.0,-257.0,-5.0,0
425,-37.0,-267.0,-4.0,0
426,-42.0,-276.0,-7.0,0
427,-37.0,-280.0,-6.0,0
428,-35.0,-287.0,-7.0,0
429,-33.0,-289.0,-9.0,0
430,-20.0,-292.0,-11.0,0
431,-12.0,-293.0,-7.0,0
432,-14.0,-297.0,-10.0,0
433,7.0,-284.0,-16.0,0
434,28.0,-277.0,-24.0,0
435,38.0,-268.0,-19.0,0
436,41.0,-258.0,-18.0,0
437,49.0,-253.0,-24.0,0
438,56.0,-242.0,-21.0,0
439,51.0,-231.0,-17.0,0
440,46.0,-226.0,-14.0,0
441,46.0,-219.0,-13.0,0
442,43.0,-214.0,-17.0,0
443,38.0,-209.0,-6.0,0
444,24.0,-209.0,-11.0,0
445,22.0,-216.0,-9.0,0
446,8.0,-222.0,-5.0,0
447,10.0,-223.0,1.0,0
448,3.0,-225.0,-3.0,0
449,-3.0,-226.0,3.0,0
450,-7.0,-226.0,8.0,0
451,-16.0,-226.0,13.0,0
452,-16.0,-225.0,14.0,0
453,-21.0,-223.0,17.0,0
454,-20.0,-222.0,19.0,0
455,-19.0,-220.0,21.0,0
456,-17.0,-216.0,22.0,0
457,-20.0,-217.0,28.0,0
458,-28.0,-211.0,23.0,0
459,-1.0,-210.0,23.0,0
460,2.0,-217.0,23.0,0
461,4.0,-218.0,20.0,0
462,12.0,-217.0,21.0,0
463,13.0,-216.0,25.0,0
464,21.0,-217.0,24.0,0
465,21.0,-218.0,24.0,0
466,30.0,-210.0,22.0,0
467,39.0,-209.0,22.0,0
468,41.0,-221.0,26.0,0
469,49.0,-223.0,26.0,0
470,55.0,-222.0,32.0,0
471,49.0,-224.0,32.0,0
472,47.0,-223.0,38.0,0
473,49.0,-225.0,35.0,0
474,42.0,-227.0,35.0,0
475,43.0,-229.0,29.0,0
476,43.0,-226.0,31.0,0
477,40.0,-227.0,28.0,0
478,37.0,-224.0,25.0,0
479,34.0,-224.0,28.0,0
480,32.0,-220.0,29.0,0
481,31.0,-221.0,33.0,0
482,33.0,-222.0,33.0,0
483,28.0,-222.0,36.0,0
484,17.0,-224.0,39.0,0
485,28.0,-225.0,37.0,0
486,24.0,-231.0,40.0,0
487,27.0,-239.0,48.0,0
488,22.0,-237.0,47.0,0
489,24.0,-241.0,61.0,0
490,15.0,-240.0,52.0,0
491,14.0,-237.0,46.0,0
492,10.0,-238.0,45.0,0
493,9.0,-240.0,45.0,0
494,9.0,-237.0,44.0,0
495,7.0,-237.0,42.0,0
496,10.0,-237.0,40.0,0
497,20.0,-247.0,41.0,0
498,24.0,-248.0,37.0,0
499,32.0,-260.0,42.0,0
500,26.0,-256.0,43.0,0
501,37.0,-259.0,50.0,0
502,42.0,-261.0,54.0,0
503,46.0,-261.0,63.0,0
504,50.0,-263.0,67.0,0
505,52.0,-267.0,75.0,0
506,56.0,-273.0,79.0,0
507,46.0,-274.0,86.0,0
508,46.0,-279.0,91.0,0
509,37.0,-280.0,99.0,0
510,32.0,-281.0,102.0,0
511,30.0,-282.0,100.0,0
512,30.0,-288.0,103.0,0
513,25.0,-297.0,82.0,0
514,25.0,-307.0,60.0,0
515,17.0,-316.0,29.0,0
516,23.0,-329.0,1.0,0
517,28.0,-347.0,-27.0,0
518,37.0,-376.0,-48.0,0
519,43.0,-394.0,-39.0,0
520,54.0,-409.0,-29.0,0
521,60.0,-403.0,-26.0,0
522,77.0,-399.0,-22.0,0
523,94.0,-383.0,-25.0,0
524,116.0,-364.0,-38.0,0
525,130.0,-345.0,-55.0,0
526,128.0,-334.0,-66.0,0
527,116.0,-316.0,-85.0,0
528,102.0,-300.0,-82.0,0
529,79.0,-283.0,-81.0,0
530,54.0,-272.0,-70.0,0
531,45.0,-260.0,-66.0,0
532,21.0,-253.0,-53.0,0
533,0.0,-239.0,-54.0,0
534,-17.0,-238.0,-59.0,0
535,-36.0,-228.0,-56.0,0
536,-50.0,-219.0,-60.0,0
537,-61.0,-216.0,-58.0,0
538,-79.0,-203.0,-53.0,0
539,-87.0,-200.0,-48.0,0
540,-89.0,-198.0,-31.0,0
541,-86.0,-197.0,-28.0,0
542,-79.0,-199.0,-19.0,0
543,-65.0,-209.0,-5.0,0
544,-60.0,-209.0,-10.0,0
545,-44.0,-212.0,-12.0,0
546,-28.0,-217.0,-2.0,0
547,-5.0,-215.0,-6.0,0
548,9.0,-219.0,0.0,0
549,20.0,-225.0,-9.0,0
550,28.0,-222.0,-9.0,0
551,42.0,-225.0,-15.0,0
552,46.0,-226.0,-16.0,0
553,56.0,-224.0,-17.0,0
554,52.0,-227.0,-18.0,0
555,56.0,-230.0,-16.0,0
556,56.0,-229.0,-18.0,0
557,55.0,-234.0,-11.0,0
558,51.0,-234.0,-12.0,0
559,49.0,-236.0,-16.0,0
560,40.0,-238.0,-17.0,0
561,29.0,-237.0,-15.0,0
562,17.0,-239.0,-19.0,0
563,6.0,-241.0,-24.0,0
564,-4.0,-235.0,-16.0,0
565,-17.0,-237.0,-20.0,0
566,-18.0,-230.0,-14.0,0
567,-28.0,-231.0,-10.0,0
568,-21.0,-228.0,-9.0,0
569,-32.0,-222.0,-1.0,0
570,-28.0,-226.0,0.0,0
571,-29.0,-228.0,1.0,0
572,-28.0,-224.0,-1.0,0
573,-26.0,-229.0,5.0,0
574,-24.0,-231.0,4.0,0
575,-21.0,-234.0,4.0,0
576,-21.0,-234.0,5.0,0
577,-14.0,-235.0,6.0,0
578,-13.0,-230.0,9.0,0
579,-11.0,-232.0,6.0,0
580,-9.0,-231.0,11.0,0
581,-7.0,-228.0,10.0,0
582,-5.0,-226.0,13.0,0
583,-3.0,-229.0,9.0,0
584,-2.0,-229.0,10.0,0
585,-1.0,-225.0,7.0,0
586,0.0,-224.0,10.0,0
587,1.0,-228.0,2.0,0
588,0.0,-227.0,9.0,0
589,0.0,-224.0,10.0,0
590,0.0,-228.0,10.0,0
591,0.0,-228.0,11.0,0
592,2.0,-226.0,10.0,0
593,2.0,-227.0,11.0,0
594,-2.0,-223.0,16.0,0
595,1.0,-227.0,16.0,0
596,0.0,-220.0,14.0,0
597,-9.0,-217.0,26.0,0
598,-3.0,-224.0,30.0,0
599,-8.0,-222.0,30.0,0
600,-7.0,-221.0,31.0,0
601,-9.0,-220.0,30.0,0
602,-8.0,-221.0,34.0,0
603,-10.0,-222.0,34.0,0
604,-12.0,-221.0,37.0,0
605,-9.0,-222.0,33.0,0
606,-12.0,-222.0,37.0,0
607,-17.0,-222.0,32.0,0
608,-13.0,-224.0,45.0,0
609,-14.0,-226.0,35.0,0
610,-9.0,-228.0,38.0,0
611,-10.0,-228.0,33.0,0
612,-6.0,-228.0,34.0,0
613,-10.0,-226.0,35.0,0
614,-9.0,-224.0,32.0,0
615,-7.0,-220.0,33.0,0
616,-2.0,-222.0,35.0,0
617,-8.0,-218.0,36.0,0
618,-8.0,-221.0,37.0,0
619,-13.0,-222.0,31.0,0
620,-8.0,-221.0,37.0,0
621,-13.0,-224.0,37.0,0
622,-18.0,-226.0,37.0,0
623,-19.0,-228.0,31.0,0
624,-18.0,-234.0,27.0,0
625,-15.0,-236.0,25.0,0
626,-11.0,-241.0,26.0,0
627,-5.0,-248.0,28.0,0
628,0.0,-247.0,30.0,0
629,1.0,-252.0,31.0,0
630,3.0,-254.0,32.0,0
631,-2.0,-256.0,38.0,0
632,-11.0,-259.0,41.0,0
633,-18.0,-260.0,53.0,0
634,-17.0,-266.0,62.0,0
635,-16.0,-271.0,65.0,0
636,-14.0,-268.0,81.0,0
637,-14.0,-270.0,93.0,0
638,-7.0,-271.0,93.0,0
639,-5.0,-271.0,94.0,0
640,0.0,-278.0,93.0,0
641,4.0,-276.0,90.0,0
642,9.0,-275.0,88.0,0
643,15.0,-276.0,73.0,0
644,14.0,-281.0,65.0,0
645,16.0,-284.0,59.0,0
646,16.0,-297.0,47.0,0
647,16.0,-307.0,30.0,0
648,15.0,-320.0,21.0,0
649,5.0,-334.0,16.0,0
650,2.0,-341.0,18.0,0
651,-1.0,-360.0,15.0,0
652,-13.0,-362.0,13.0,0
653,-27.0,-364.0,11.0,0
654,-46.0,-359.0,6.0,0
655,-60.0,-349.0,1.0,0
656,-67.0,-339.0,-7.0,0
657,-76.0,-326.0,-20.0,0
658,-78.0,-318.0,-30.0,0
659,-69.0,-311.0,-29.0,0
660,-64.0,-306.0,-34.0,0
661,-50.0,-295.0,-34.0,0
662,-31.0,-287.0,-33.0,0
663,-21.0,-279.0,-33.0,0
664,-12.0,-268.0,-32.0,0
665,-6.0,-261.0,-36.0,0
666,5.0,-255.0,-36.0,0
667,12.0,-243.0,-43.0,0
668,23.0,-228.0,-45.0,0
669,35.0,-213.0,-54.0,0
670,48.0,-206.0,-55.0,0
671,58.0,-189.0,-40.0,0
672,72.0,-186.0,-38.0,0
673,72.0,-177.0,-28.0,0
674,84.0,-174.0,-16.0,0
675,90.0,-172.0,-7.0,0
676,81.0,-172.0,-1.0,0
677,78.0,-177.0,3.0,0
678,67.0,-186.0,1.0,0
679,60.0,-197.0,-1.0,0
680,49.0,-208.0,-3.0,0
681,35.0,-222.0,-2.0,0
682,24.0,-233.0,-4.0,0
683,13.0,-248.0,0.0,0
684,7.0,-257.0,1.0,0
685,0.0,-265.0,1.0,0
686,-12.0,-268.0,7.0,0
687,-21.0,-271.0,10.0,0
688,-25.0,-270.0,4.0,0
689,-30.0,-270.0,5.0,0
690,-31.0,-269.0,4.0,0
691,-29.0,-267.0,9.0,0
692,-27.0,-263.0,9.0,0
693,-22.0,-265.0,5.0,0
694,-15.0,-259.0,15.0,0
695,-9.0,-256.0,4.0,0
696,0.0,-255.0,5.0,0
697,5.0,-254.0,6.0,0
698,16.0,-248.0,3.0,0
699,21.0,-242.0,-4.0,0
700,30.0,-239.0,-7.0,0
701,36.0,-233.0,-1.0,0
702,44.0,-229.0,-9.0,0
703,46.0,-223.0,-16.0,0
704,46.0,-221.0,-14.0,0
705,51.0,-218.0,-16.0,0
706,48.0,-221.0,-17.0,0
707,49.0,-219.0,-4.0,0
708,47.0,-213.0,-7.0,0
709,44.0,-213.0,-1.0,0
710,36.0,-215.0,2.0,0
711,36.0,-220.0,3.0,0
712,24.0,-226.0,3.0,0
713,21.0,-224.0,7.0,0
714,25.0,-230.0,16.0,0
715,24.0,-227.0,18.0,0
716,21.0,-233.0,17.0,0
717,26.0,-229.0,20.0,0
718,22.0,-230.0,19.0,0
719,23.0,-229.0,23.0,0
720,18.0,-230.0,23.0,0
721,19.0,-230.0,23.0,0
722,22.0,-224.0,27.0,0
723,26.0,-227.0,25.0,0
724,25.0,-225.0,20.0,0
725,32.0,-225.0,21.0,0
726,31.0,-228.0,22.0,0
727,30.0,-226.0,14.0,0
728,33.0,-222.0,21.0,0
729,34.0,-225.0,22.0,0
730,33.0,-225.0,23.0,0
731,33.0,-224.0,23.0,0
732,33.0,-226.0,26.0,0
733,34.0,-227.0,31.0,0
734,36.0,-232.0,30.0,0
735,35.0,-232.0,33.0,0
736,34.0,-228.0,34.0,0
737,32.0,-230.0,31.0,0
738,26.0,-236.0,32.0,0
739,26.0,-229.0,33.0,0
740,27.0,-234.0,34.0,0
741,27.0,-235.0,34.0,0
742,27.0,-235.0,36.0,0
743,26.0,-233.0,29.0,0
744,24.0,-235.0,35.0,0
745,23.0,-231.0,35.0,0
746,26.0,-230.0,34.0,0
747,25.0,-228.0,33.0,0
748,29.0,-221.0,32.0,0
749,17.0,-222.0,32.0,0
750,25.0,-221.0,31.0,0
751,27.0,-222.0,30.0,0
752,26.0,-217.0,30.0,0
753,25.0,-219.0,30.0,0
754,26.0,-219.0,33.0,0
755,26.0,-225.0,33.0,0
756,23.0,-225.0,36.0,0
757,18.0,-229.0,37.0,0
758,12.0,-229.0,42.0,0
759,7.0,-230.0,40.0,0
760,5.0,-235.0,42.0,0
761,7.0,-242.0,43.0,0
762,0.0,-244.0,53.0,0
763,-4.0,-249.0,54.0,0
764,-25.0,-242.0,48.0,0
765,9.0,-256.0,51.0,0
766,7.0,-260.0,47.0,0
767,7.0,-260.0,49.0,0
768,10.0,-263.0,42.0,0
769,10.0,-265.0,43.0,0
770,16.0,-264.0,47.0,0
771,21.0,-263.0,45.0,0
772,25.0,-266.0,47.0,0
773,27.0,-261.0,51.0,0
774,32.0,-266.0,54.0,0
775,37.0,-263.0,59.0,0
776,41.0,-263.0,62.0,0
777,42.0,-268.0,66.0,0
778,38.0,-264.0,69.0,0
779,40.0,-265.0,71.0,0
780,42.0,-267.0,77.0,0
781,39.0,-269.0,77.0,0
782,38.0,-271.0,73.0,0
783,36.0,-276.0,71.0,0
784,38.0,-279.0,66.0,0
785,35.0,-287.0,61.0,0
786,32.0,-298.0,45.0,0
787,28.0,-312.0,30.0,0
788,15.0,-323.0,15.0,0
789,27.0,-337.0,15.0,0
790,38.0,-364.0,18.0,0
791,45.0,-391.0,24.0,0
792,40.0,-400.0,21.0,0
793,40.0,-390.0,14.0,0
