,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,41.0,-254.0,-100.0,0
1,43.0,-256.0,-98.0,0
2,40.0,-258.0,-97.0,0
3,39.0,-258.0,-99.0,0
4,43.0,-257.0,-94.0,0
5,33.0,-258.0,-93.0,0
6,31.0,-258.0,-94.0,0
7,28.0,-257.0,-90.0,0
8,26.0,-255.0,-89.0,0
9,19.0,-255.0,-86.0,0
10,20.0,-255.0,-89.0,0
11,19.0,-251.0,-85.0,0
12,18.0,-252.0,-81.0,0
13,14.0,-252.0,-78.0,0
14,11.0,-252.0,-75.0,0
15,12.0,-255.0,-73.0,0
16,9.0,-255.0,-70.0,0
17,6.0,-253.0,-69.0,0
18,10.0,-258.0,-71.0,0
19,6.0,-260.0,-73.0,0
20,6.0,-265.0,-73.0,0
21,5.0,-267.0,-71.0,0
22,7.0,-274.0,-66.0,0
23,6.0,-276.0,-68.0,0
24,3.0,-277.0,-67.0,0
25,5.0,-279.0,-69.0,0
26,5.0,-281.0,-68.0,0
27,10.0,-280.0,-66.0,0
28,13.0,-277.0,-67.0,0
29,12.0,-276.0,-68.0,0
30,22.0,-275.0,-70.0,0
31,22.0,-273.0,-66.0,0
32,29.0,-269.0,-70.0,0
33,33.0,-272.0,-67.0,0
34,35.0,-271.0,-70.0,0
35,37.0,-268.0,-65.0,0
36,36.0,-266.0,-67.0,0
37,39.0,-266.0,-68.0,0
38,37.0,-267.0,-65.0,0
39,34.0,-266.0,-64.0,0
40,30.0,-264.0,-66.0,0
41,29.0,-262.0,-70.0,0
42,25.0,-263.0,-69.0,0
43,21.0,-259.0,-65.0,0
44,20.0,-261.0,-66.0,0
45,16.0,-260.0,-68.0,0
46,13.0,-259.0,-69.0,0
47,14.0,-259.0,-71.0,0
48,16.0,-260.0,-65.0,0
49,14.0,-258.0,-68.0,0
50,15.0,-256.0,-65.0,0
51,19.0,-257.0,-65.0,0
52,21.0,-259.0,-68.0,0
53,15.0,-253.0,-67.0,0
54,17.0,-257.0,-67.0,0
55,17.0,-253.0,-66.0,0
56,16.0,-255.0,-67.0,0
57,17.0,-251.0,-66.0,0
58,17.0,-249.0,-66.0,0
59,17.0,-250.0,-68.0,0
60,17.0,-251.0,-73.0,0
61,19.0,-249.0,-75.0,0
62,18.0,-255.0,-77.0,0
63,15.0,-257.0,-79.0,0
64,13.0,-264.0,-79.0,0
65,6.0,-273.0,-73.0,0
66,1.0,-278.0,-62.0,0
67,-1.0,-277.0,-60.0,0
68,-8.0,-277.0,-52.0,0
69,-17.0,-276.0,-44.0,0
70,-22.0,-268.0,-48.0,0
71,-31.0,-265.0,-50.0,0
72,-35.0,-263.0,-56.0,0
73,-41.0,-266.0,-62.0,0
