,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-247.0,75.0,0
1,15.0,-250.0,76.0,0
2,14.0,-252.0,73.0,0
3,15.0,-252.0,78.0,0
4,18.0,-250.0,72.0,0
5,16.0,-249.0,81.0,0
6,16.0,-251.0,73.0,0
7,16.0,-250.0,73.0,0
8,15.0,-248.0,73.0,0
9,15.0,-251.0,73.0,0
10,18.0,-253.0,79.0,0
11,17.0,-251.0,76.0,0
12,19.0,-251.0,72.0,0
13,18.0,-252.0,73.0,0
14,16.0,-251.0,73.0,0
15,19.0,-251.0,73.0,0
16,17.0,-251.0,69.0,0
17,18.0,-250.0,74.0,0
18,16.0,-251.0,71.0,0
19,14.0,-250.0,72.0,0
20,16.0,-249.0,74.0,0
21,17.0,-248.0,77.0,0
22,17.0,-247.0,76.0,0
23,22.0,-250.0,75.0,0
24,20.0,-246.0,66.0,0
25,26.0,-245.0,71.0,0
26,12.0,-251.0,76.0,0
27,24.0,-248.0,83.0,0
28,12.0,-252.0,73.0,0
29,10.0,-251.0,79.0,0
30,28.0,-249.0,80.0,0
31,14.0,-255.0,83.0,0
32,14.0,-256.0,62.0,0
33,22.0,-250.0,78.0,0
34,22.0,-243.0,82.0,0
35,19.0,-247.0,74.0,0
36,11.0,-257.0,66.0,0
37,10.0,-254.0,65.0,0
38,13.0,-248.0,65.0,0
39,18.0,-244.0,57.0,0
40,17.0,-247.0,73.0,0
41,17.0,-248.0,71.0,0
42,16.0,-248.0,76.0,0
43,16.0,-250.0,72.0,0
44,13.0,-247.0,74.0,0
45,15.0,-249.0,70.0,0
46,18.0,-254.0,73.0,0
47,18.0,-252.0,74.0,0
48,15.0,-250.0,74.0,0
49,12.0,-254.0,74.0,0
50,19.0,-252.0,71.0,0
51,18.0,-248.0,75.0,0
52,19.0,-250.0,74.0,0
53,16.0,-248.0,74.0,0
54,19.0,-252.0,75.0,0
55,19.0,-252.0,73.0,0
56,17.0,-253.0,70.0,0
57,18.0,-253.0,71.0,0
58,19.0,-255.0,70.0,0
59,17.0,-252.0,72.0,0
60,18.0,-255.0,69.0,0
61,16.0,-251.0,72.0,0
62,16.0,-254.0,69.0,0
63,17.0,-253.0,75.0,0
64,15.0,-253.0,71.0,0
65,14.0,-250.0,74.0,0
66,15.0,-249.0,71.0,0
67,16.0,-251.0,72.0,0
68,19.0,-256.0,70.0,0
69,19.0,-252.0,72.0,0
70,18.0,-253.0,69.0,0
71,17.0,-253.0,69.0,0
72,16.0,-253.0,69.0,0
73,18.0,-253.0,69.0,0
74,18.0,-251.0,69.0,0
75,17.0,-254.0,72.0,0
76,17.0,-250.0,71.0,0
77,17.0,-247.0,73.0,0
78,19.0,-247.0,78.0,0
79,18.0,-246.0,73.0,0
80,17.0,-252.0,74.0,0
81,18.0,-249.0,70.0,0
82,19.0,-249.0,73.0,0
83,19.0,-249.0,68.0,0
84,19.0,-249.0,72.0,0
85,17.0,-250.0,73.0,0
86,17.0,-251.0,71.0,0
87,15.0,-249.0,74.0,0
88,19.0,-252.0,72.0,0
89,18.0,-251.0,75.0,0
90,17.0,-251.0,71.0,0
91,21.0,-249.0,74.0,0
92,17.0,-248.0,71.0,0
93,21.0,-251.0,71.0,0
94,19.0,-248.0,72.0,0
95,20.0,-250.0,73.0,0
96,17.0,-252.0,72.0,0
97,18.0,-253.0,73.0,0
98,17.0,-250.0,74.0,0
99,14.0,-250.0,75.0,0
100,19.0,-251.0,73.0,0
101,17.0,-251.0,73.0,0
102,17.0,-253.0,76.0,0
103,16.0,-248.0,72.0,0
104,15.0,-250.0,72.0,0
105,16.0,-251.0,73.0,0
106,18.0,-248.0,68.0,0
107,16.0,-250.0,76.0,0
108,18.0,-248.0,72.0,0
109,20.0,-250.0,73.0,0
110,21.0,-252.0,73.0,0
111,19.0,-249.0,72.0,0
112,19.0,-249.0,69.0,0
113,18.0,-250.0,73.0,0
114,18.0,-249.0,73.0,0
115,18.0,-252.0,70.0,0
116,18.0,-249.0,75.0,0
117,18.0,-250.0,73.0,0
118,20.0,-252.0,75.0,0
119,18.0,-250.0,71.0,0
120,17.0,-253.0,76.0,0
121,19.0,-249.0,71.0,0
122,14.0,-250.0,72.0,0
123,19.0,-251.0,73.0,0
124,19.0,-252.0,72.0,0
125,17.0,-253.0,73.0,0
126,18.0,-249.0,74.0,0
127,21.0,-248.0,71.0,0
128,19.0,-251.0,73.0,0
129,16.0,-249.0,67.0,0
130,16.0,-252.0,71.0,0
131,17.0,-247.0,72.0,0
132,16.0,-251.0,77.0,0
133,15.0,-251.0,71.0,0
134,15.0,-251.0,75.0,0
135,17.0,-252.0,71.0,0
136,14.0,-249.0,69.0,0
137,14.0,-252.0,74.0,0
138,13.0,-251.0,72.0,0
139,15.0,-250.0,73.0,0
140,12.0,-248.0,72.0,0
141,16.0,-252.0,73.0,0
142,19.0,-251.0,72.0,0
143,15.0,-250.0,72.0,0
144,14.0,-251.0,68.0,0
145,15.0,-255.0,70.0,0
146,16.0,-251.0,72.0,0
147,11.0,-249.0,68.0,0
148,18.0,-252.0,68.0,0
149,17.0,-249.0,68.0,0
150,14.0,-251.0,66.0,0
151,17.0,-252.0,69.0,0
152,18.0,-255.0,69.0,0
153,17.0,-254.0,70.0,0
154,18.0,-253.0,68.0,0
155,19.0,-252.0,66.0,0
156,18.0,-251.0,69.0,0
157,18.0,-250.0,70.0,0
158,21.0,-253.0,68.0,0
159,20.0,-250.0,69.0,0
160,20.0,-252.0,72.0,0
161,22.0,-254.0,71.0,0
162,19.0,-251.0,68.0,0
163,19.0,-251.0,69.0,0
164,20.0,-252.0,71.0,0
165,21.0,-251.0,71.0,0
166,21.0,-253.0,71.0,0
167,19.0,-249.0,68.0,0
168,20.0,-252.0,70.0,0
169,18.0,-252.0,70.0,0
170,17.0,-252.0,67.0,0
171,19.0,-252.0,72.0,0
172,19.0,-253.0,72.0,0
173,16.0,-252.0,70.0,0
174,17.0,-253.0,69.0,0
175,18.0,-251.0,67.0,0
176,18.0,-252.0,65.0,0
177,19.0,-251.0,69.0,0
178,17.0,-257.0,71.0,0
179,17.0,-252.0,68.0,0
180,14.0,-253.0,67.0,0
181,19.0,-253.0,66.0,0
182,16.0,-256.0,66.0,0
183,14.0,-251.0,69.0,0
184,16.0,-254.0,67.0,0
185,16.0,-254.0,66.0,0
186,16.0,-250.0,66.0,0
187,14.0,-252.0,65.0,0
188,14.0,-253.0,69.0,0
189,15.0,-251.0,68.0,0
190,12.0,-256.0,66.0,0
191,14.0,-252.0,63.0,0
192,14.0,-253.0,65.0,0
193,14.0,-253.0,66.0,0
194,14.0,-259.0,67.0,0
195,15.0,-254.0,62.0,0
196,17.0,-254.0,69.0,0
197,15.0,-257.0,66.0,0
198,18.0,-259.0,65.0,0
199,14.0,-255.0,66.0,0
200,17.0,-255.0,66.0,0
201,16.0,-256.0,64.0,0
202,15.0,-256.0,66.0,0
203,14.0,-254.0,66.0,0
204,18.0,-257.0,64.0,0
205,13.0,-254.0,65.0,0
206,14.0,-256.0,66.0,0
207,14.0,-250.0,68.0,0
208,17.0,-253.0,64.0,0
209,20.0,-256.0,63.0,0
210,16.0,-252.0,64.0,0
211,16.0,-254.0,61.0,0
212,20.0,-258.0,63.0,0
213,18.0,-260.0,63.0,0
214,18.0,-260.0,65.0,0
215,18.0,-262.0,62.0,0
216,16.0,-258.0,63.0,0
217,20.0,-257.0,64.0,0
218,20.0,-254.0,64.0,0
219,19.0,-254.0,66.0,0
220,19.0,-256.0,63.0,0
221,22.0,-255.0,63.0,0
222,20.0,-253.0,65.0,0
223,18.0,-255.0,61.0,0
224,20.0,-256.0,63.0,0
225,19.0,-255.0,63.0,0
226,21.0,-255.0,64.0,0
227,21.0,-256.0,62.0,0
228,19.0,-254.0,65.0,0
229,19.0,-255.0,63.0,0
230,19.0,-256.0,64.0,0
231,18.0,-255.0,57.0,0
232,18.0,-256.0,59.0,0
233,15.0,-252.0,62.0,0
234,18.0,-255.0,60.0,0
235,18.0,-255.0,63.0,0
236,18.0,-259.0,65.0,0
237,19.0,-258.0,58.0,0
238,16.0,-256.0,64.0,0
