,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-254.0,-32.0,0
1,2.0,-253.0,-29.0,0
2,2.0,-253.0,-32.0,0
3,2.0,-258.0,-25.0,0
4,3.0,-253.0,-27.0,0
5,-2.0,-254.0,-30.0,0
6,2.0,-254.0,-30.0,0
7,1.0,-253.0,-31.0,0
8,3.0,-257.0,-27.0,0
9,4.0,-258.0,-28.0,0
10,3.0,-256.0,-31.0,0
11,0.0,-254.0,-29.0,0
12,0.0,-258.0,-29.0,0
13,1.0,-258.0,-27.0,0
14,3.0,-257.0,-32.0,0
15,0.0,-257.0,-31.0,0
16,0.0,-255.0,-33.0,0
17,-2.0,-255.0,-31.0,0
18,0.0,-254.0,-27.0,0
19,3.0,-256.0,-25.0,0
20,1.0,-253.0,-30.0,0
21,1.0,-256.0,-30.0,0
22,2.0,-256.0,-30.0,0
23,3.0,-255.0,-25.0,0
24,3.0,-254.0,-30.0,0
25,5.0,-255.0,-27.0,0
26,1.0,-251.0,-30.0,0
27,3.0,-252.0,-33.0,0
28,1.0,-252.0,-28.0,0
29,2.0,-255.0,-30.0,0
30,3.0,-254.0,-29.0,0
31,1.0,-255.0,-24.0,0
32,0.0,-257.0,-28.0,0
33,4.0,-257.0,-27.0,0
34,2.0,-257.0,-28.0,0
35,3.0,-257.0,-23.0,0
36,0.0,-258.0,-28.0,0
37,1.0,-255.0,-25.0,0
38,2.0,-255.0,-24.0,0
39,-1.0,-257.0,-25.0,0
40,1.0,-255.0,-26.0,0
41,3.0,-257.0,-25.0,0
42,3.0,-253.0,-26.0,0
43,2.0,-254.0,-26.0,0
44,2.0,-255.0,-27.0,0
45,3.0,-255.0,-30.0,0
46,0.0,-254.0,-30.0,0
47,2.0,-254.0,-27.0,0
48,-1.0,-252.0,-28.0,0
49,2.0,-254.0,-27.0,0
50,3.0,-255.0,-27.0,0
51,1.0,-253.0,-30.0,0
52,1.0,-256.0,-25.0,0
53,1.0,-255.0,-29.0,0
54,2.0,-255.0,-28.0,0
55,1.0,-255.0,-29.0,0
56,2.0,-254.0,-24.0,0
57,-2.0,-257.0,-25.0,0
58,1.0,-255.0,-26.0,0
59,0.0,-256.0,-27.0,0
60,-1.0,-254.0,-26.0,0
61,3.0,-256.0,-25.0,0
62,0.0,-255.0,-28.0,0
63,2.0,-255.0,-26.0,0
64,1.0,-254.0,-26.0,0
65,-1.0,-252.0,-28.0,0
66,2.0,-252.0,-26.0,0
67,2.0,-256.0,-29.0,0
68,1.0,-258.0,-28.0,0
69,2.0,-252.0,-27.0,0
70,1.0,-254.0,-23.0,0
71,1.0,-255.0,-27.0,0
72,1.0,-253.0,-31.0,0
73,4.0,-253.0,-26.0,0
74,3.0,-257.0,-27.0,0
75,4.0,-253.0,-25.0,0
76,2.0,-253.0,-27.0,0
77,4.0,-253.0,-25.0,0
78,2.0,-254.0,-27.0,0
79,4.0,-256.0,-25.0,0
80,5.0,-255.0,-26.0,0
81,2.0,-255.0,-25.0,0
82,7.0,-256.0,-27.0,0
83,3.0,-254.0,-24.0,0
84,3.0,-257.0,-31.0,0
85,2.0,-254.0,-28.0,0
86,3.0,-257.0,-25.0,0
87,3.0,-255.0,-29.0,0
88,1.0,-256.0,-25.0,0
89,3.0,-255.0,-26.0,0
90,2.0,-254.0,-32.0,0
91,4.0,-256.0,-27.0,0
92,2.0,-253.0,-25.0,0
93,3.0,-255.0,-28.0,0
94,0.0,-254.0,-28.0,0
95,2.0,-256.0,-24.0,0
96,3.0,-256.0,-25.0,0
97,2.0,-254.0,-30.0,0
98,1.0,-257.0,-28.0,0
99,1.0,-254.0,-29.0,0
100,2.0,-256.0,-27.0,0
101,1.0,-256.0,-27.0,0
102,2.0,-257.0,-28.0,0
103,2.0,-253.0,-26.0,0
104,2.0,-253.0,-24.0,0
105,1.0,-254.0,-29.0,0
106,2.0,-256.0,-28.0,0
107,3.0,-257.0,-26.0,0
108,-2.0,-255.0,-30.0,0
109,4.0,-256.0,-27.0,0
110,3.0,-256.0,-28.0,0
111,1.0,-255.0,-28.0,0
112,2.0,-255.0,-26.0,0
113,5.0,-255.0,-30.0,0
114,0.0,-254.0,-32.0,0
115,1.0,-254.0,-30.0,0
116,3.0,-253.0,-31.0,0
117,3.0,-254.0,-29.0,0
118,3.0,-255.0,-28.0,0
119,5.0,-255.0,-28.0,0
120,1.0,-256.0,-28.0,0
121,4.0,-257.0,-27.0,0
122,5.0,-259.0,-24.0,0
123,6.0,-258.0,-30.0,0
124,4.0,-257.0,-23.0,0
125,2.0,-257.0,-25.0,0
126,1.0,-255.0,-24.0,0
127,1.0,-254.0,-30.0,0
128,0.0,-256.0,-25.0,0
129,4.0,-258.0,-25.0,0
130,2.0,-256.0,-28.0,0
131,2.0,-252.0,-28.0,0
132,3.0,-253.0,-29.0,0
133,5.0,-256.0,-29.0,0
134,1.0,-256.0,-27.0,0
135,2.0,-256.0,-30.0,0
136,4.0,-256.0,-28.0,0
137,2.0,-254.0,-29.0,0
138,3.0,-254.0,-27.0,0
139,4.0,-257.0,-23.0,0
140,2.0,-253.0,-26.0,0
141,0.0,-253.0,-26.0,0
142,3.0,-257.0,-26.0,0
143,1.0,-255.0,-28.0,0
144,2.0,-255.0,-31.0,0
145,3.0,-256.0,-29.0,0
146,1.0,-254.0,-26.0,0
147,2.0,-257.0,-28.0,0
148,2.0,-255.0,-31.0,0
149,3.0,-253.0,-28.0,0
150,1.0,-253.0,-27.0,0
151,3.0,-253.0,-27.0,0
