,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-257.0,-12.0,0
1,-16.0,-256.0,-11.0,0
2,-16.0,-255.0,-8.0,0
3,-18.0,-256.0,-9.0,0
4,-14.0,-254.0,-9.0,0
5,-8.0,-260.0,-3.0,0
6,-18.0,-256.0,-9.0,0
7,-15.0,-253.0,-7.0,0
8,-18.0,-255.0,-8.0,0
9,-16.0,-256.0,-9.0,0
10,-18.0,-252.0,-11.0,0
11,-17.0,-252.0,-7.0,0
12,-18.0,-250.0,-9.0,0
13,-17.0,-253.0,-7.0,0
14,-13.0,-249.0,-9.0,0
15,-18.0,-256.0,-9.0,0
16,-15.0,-256.0,-9.0,0
17,-15.0,-261.0,-7.0,0
18,-21.0,-257.0,-7.0,0
19,-16.0,-258.0,-10.0,0
20,-21.0,-254.0,-7.0,0
21,-17.0,-254.0,-10.0,0
22,-17.0,-256.0,-12.0,0
23,-17.0,-258.0,-4.0,0
24,-19.0,-251.0,-7.0,0
25,-20.0,-254.0,-8.0,0
26,-19.0,-258.0,-4.0,0
27,-19.0,-251.0,-7.0,0
28,-18.0,-254.0,-10.0,0
29,-20.0,-255.0,-10.0,0
30,-21.0,-253.0,-6.0,0
31,-19.0,-255.0,-10.0,0
32,-21.0,-254.0,-6.0,0
33,-19.0,-257.0,-8.0,0
34,-20.0,-255.0,-11.0,0
35,-20.0,-258.0,-12.0,0
36,-21.0,-256.0,-9.0,0
37,-20.0,-259.0,-12.0,0
38,-22.0,-257.0,-11.0,0
39,-23.0,-258.0,-12.0,0
40,-22.0,-254.0,-15.0,0
41,-23.0,-254.0,-8.0,0
42,-25.0,-251.0,-8.0,0
43,-26.0,-253.0,-12.0,0
44,-23.0,-252.0,-10.0,0
45,-21.0,-256.0,-5.0,0
46,-20.0,-257.0,-8.0,0
47,-21.0,-252.0,-9.0,0
48,-22.0,-258.0,-10.0,0
49,-22.0,-256.0,-12.0,0
50,-22.0,-255.0,-8.0,0
51,-22.0,-260.0,-13.0,0
52,-23.0,-256.0,-11.0,0
53,-23.0,-256.0,-10.0,0
54,-25.0,-255.0,-13.0,0
55,-25.0,-253.0,-12.0,0
56,-26.0,-255.0,-12.0,0
57,-26.0,-254.0,-13.0,0
58,-24.0,-252.0,-16.0,0
59,-26.0,-252.0,-15.0,0
60,-20.0,-254.0,-14.0,0
61,-22.0,-250.0,-14.0,0
62,-21.0,-253.0,-13.0,0
63,-22.0,-255.0,-12.0,0
64,-21.0,-256.0,-9.0,0
65,-19.0,-254.0,-10.0,0
66,-21.0,-257.0,-12.0,0
67,-21.0,-256.0,-14.0,0
68,-21.0,-255.0,-9.0,0
69,-21.0,-256.0,-11.0,0
70,-20.0,-261.0,-10.0,0
71,-21.0,-257.0,-16.0,0
72,-21.0,-255.0,-9.0,0
73,-20.0,-259.0,-8.0,0
74,-19.0,-256.0,-15.0,0
75,-20.0,-255.0,-12.0,0
76,-18.0,-255.0,-9.0,0
77,-19.0,-256.0,-16.0,0
78,-19.0,-257.0,-13.0,0
79,-17.0,-258.0,-9.0,0
80,-20.0,-258.0,-12.0,0
81,-19.0,-259.0,-12.0,0
82,-19.0,-256.0,-15.0,0
83,-18.0,-258.0,-12.0,0
84,-18.0,-255.0,-14.0,0
85,-19.0,-258.0,-11.0,0
86,-20.0,-252.0,-11.0,0
87,-19.0,-255.0,-10.0,0
88,-20.0,-254.0,-12.0,0
89,-17.0,-255.0,-13.0,0
90,-17.0,-255.0,-14.0,0
91,-6.0,-256.0,-11.0,0
92,-16.0,-255.0,-12.0,0
93,-16.0,-256.0,-14.0,0
94,-17.0,-255.0,-9.0,0
95,-15.0,-254.0,-10.0,0
96,-19.0,-253.0,-10.0,0
97,-17.0,-254.0,-13.0,0
98,-17.0,-256.0,-12.0,0
99,-19.0,-253.0,-12.0,0
100,-14.0,-256.0,-12.0,0
101,-15.0,-254.0,-9.0,0
102,-17.0,-255.0,-12.0,0
103,-14.0,-254.0,-10.0,0
104,-13.0,-258.0,-9.0,0
105,-15.0,-255.0,-9.0,0
106,-17.0,-258.0,-10.0,0
107,-16.0,-257.0,-13.0,0
108,-19.0,-254.0,-10.0,0
109,-16.0,-258.0,-10.0,0
110,-17.0,-259.0,-8.0,0
111,-18.0,-253.0,-11.0,0
112,-16.0,-256.0,-10.0,0
113,-16.0,-259.0,-4.0,0
114,-19.0,-255.0,-10.0,0
115,-19.0,-253.0,-6.0,0
116,-16.0,-253.0,-13.0,0
117,-17.0,-255.0,-10.0,0
118,-18.0,-253.0,-13.0,0
119,-17.0,-254.0,-9.0,0
120,-18.0,-255.0,-13.0,0
121,-17.0,-255.0,-11.0,0
122,-18.0,-252.0,-7.0,0
123,-20.0,-254.0,-8.0,0
124,-18.0,-256.0,-13.0,0
125,-19.0,-254.0,-12.0,0
126,-18.0,-255.0,-10.0,0
127,-19.0,-258.0,-10.0,0
128,-18.0,-256.0,-11.0,0
129,-22.0,-255.0,-12.0,0
130,-17.0,-257.0,-11.0,0
131,-18.0,-259.0,-10.0,0
132,-17.0,-258.0,-8.0,0
133,-22.0,-255.0,-8.0,0
134,-18.0,-255.0,-13.0,0
135,-26.0,-250.0,-10.0,0
136,-17.0,-255.0,-10.0,0
137,-20.0,-252.0,-13.0,0
138,-20.0,-254.0,-13.0,0
139,-20.0,-254.0,-11.0,0
140,-18.0,-255.0,-14.0,0
141,-24.0,-254.0,-12.0,0
142,-20.0,-256.0,-13.0,0
143,-18.0,-257.0,-10.0,0
144,-19.0,-257.0,-11.0,0
145,-24.0,-256.0,-13.0,0
146,-22.0,-253.0,-12.0,0
147,-20.0,-254.0,-12.0,0
148,-19.0,-255.0,-9.0,0
149,-18.0,-258.0,-12.0,0
150,-17.0,-257.0,-11.0,0
151,-15.0,-257.0,-13.0,0
