,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-254.0,-38.0,0
1,17.0,-252.0,-36.0,0
2,19.0,-252.0,-33.0,0
3,19.0,-253.0,-35.0,0
4,16.0,-254.0,-32.0,0
5,13.0,-254.0,-29.0,0
6,18.0,-253.0,-37.0,0
7,10.0,-255.0,-36.0,0
8,15.0,-253.0,-26.0,0
9,15.0,-255.0,-34.0,0
10,18.0,-255.0,-35.0,0
11,17.0,-256.0,-37.0,0
12,17.0,-255.0,-33.0,0
13,19.0,-255.0,-36.0,0
14,17.0,-255.0,-33.0,0
15,17.0,-254.0,-31.0,0
16,17.0,-255.0,-37.0,0
17,20.0,-260.0,-60.0,0
18,19.0,-257.0,-34.0,0
19,16.0,-251.0,-33.0,0
20,19.0,-253.0,-36.0,0
21,19.0,-254.0,-34.0,0
22,17.0,-254.0,-37.0,0
23,17.0,-255.0,-30.0,0
24,19.0,-254.0,-34.0,0
25,17.0,-251.0,-32.0,0
26,18.0,-253.0,-33.0,0
27,17.0,-253.0,-32.0,0
28,15.0,-253.0,-30.0,0
29,17.0,-254.0,-34.0,0
30,16.0,-253.0,-34.0,0
31,17.0,-254.0,-36.0,0
32,17.0,-257.0,-34.0,0
33,19.0,-255.0,-33.0,0
34,15.0,-253.0,-34.0,0
35,17.0,-256.0,-37.0,0
36,14.0,-255.0,-31.0,0
37,19.0,-255.0,-33.0,0
38,17.0,-254.0,-33.0,0
39,16.0,-253.0,-35.0,0
40,16.0,-255.0,-36.0,0
41,18.0,-255.0,-33.0,0
42,18.0,-255.0,-35.0,0
43,17.0,-253.0,-35.0,0
44,16.0,-253.0,-33.0,0
45,18.0,-253.0,-35.0,0
46,15.0,-253.0,-35.0,0
47,16.0,-253.0,-34.0,0
48,19.0,-253.0,-35.0,0
49,17.0,-252.0,-33.0,0
50,15.0,-254.0,-38.0,0
51,16.0,-252.0,-32.0,0
52,17.0,-256.0,-38.0,0
53,17.0,-254.0,-33.0,0
54,17.0,-252.0,-35.0,0
55,17.0,-254.0,-34.0,0
56,18.0,-255.0,-32.0,0
57,17.0,-256.0,-35.0,0
58,19.0,-257.0,-34.0,0
59,16.0,-256.0,-32.0,0
60,17.0,-253.0,-33.0,0
61,16.0,-254.0,-34.0,0
62,19.0,-253.0,-34.0,0
63,20.0,-254.0,-34.0,0
64,15.0,-254.0,-38.0,0
65,16.0,-253.0,-34.0,0
66,17.0,-253.0,-34.0,0
67,18.0,-251.0,-32.0,0
68,19.0,-253.0,-32.0,0
69,18.0,-252.0,-36.0,0
70,17.0,-254.0,-33.0,0
71,19.0,-252.0,-33.0,0
72,18.0,-253.0,-35.0,0
73,18.0,-254.0,-36.0,0
74,17.0,-251.0,-37.0,0
75,15.0,-254.0,-36.0,0
76,19.0,-255.0,-35.0,0
77,16.0,-255.0,-40.0,0
78,19.0,-256.0,-38.0,0
79,15.0,-256.0,-40.0,0
80,15.0,-259.0,-38.0,0
81,18.0,-256.0,-40.0,0
82,16.0,-255.0,-39.0,0
83,17.0,-258.0,-34.0,0
84,19.0,-256.0,-36.0,0
85,20.0,-253.0,-35.0,0
86,21.0,-254.0,-32.0,0
87,18.0,-252.0,-36.0,0
88,19.0,-254.0,-35.0,0
89,16.0,-250.0,-33.0,0
90,18.0,-251.0,-37.0,0
91,17.0,-253.0,-31.0,0
92,17.0,-252.0,-33.0,0
93,21.0,-253.0,-31.0,0
94,20.0,-253.0,-31.0,0
95,21.0,-254.0,-33.0,0
96,20.0,-255.0,-30.0,0
97,19.0,-254.0,-31.0,0
98,19.0,-253.0,-32.0,0
99,18.0,-251.0,-29.0,0
100,21.0,-254.0,-31.0,0
101,20.0,-255.0,-31.0,0
102,21.0,-254.0,-33.0,0
103,22.0,-255.0,-35.0,0
104,19.0,-255.0,-32.0,0
105,21.0,-256.0,-29.0,0
106,18.0,-255.0,-33.0,0
107,19.0,-255.0,-30.0,0
108,19.0,-256.0,-32.0,0
109,19.0,-257.0,-31.0,0
110,17.0,-256.0,-32.0,0
111,19.0,-252.0,-37.0,0
112,17.0,-250.0,-32.0,0
113,19.0,-253.0,-33.0,0
114,19.0,-250.0,-35.0,0
115,19.0,-252.0,-33.0,0
116,18.0,-251.0,-36.0,0
117,17.0,-254.0,-36.0,0
118,16.0,-251.0,-33.0,0
119,18.0,-253.0,-35.0,0
120,16.0,-254.0,-35.0,0
121,20.0,-252.0,-36.0,0
122,17.0,-254.0,-31.0,0
123,20.0,-255.0,-37.0,0
124,19.0,-254.0,-33.0,0
125,18.0,-254.0,-35.0,0
126,20.0,-254.0,-34.0,0
127,18.0,-255.0,-34.0,0
128,17.0,-253.0,-34.0,0
129,19.0,-254.0,-35.0,0
130,23.0,-253.0,-35.0,0
131,20.0,-257.0,-38.0,0
132,19.0,-253.0,-36.0,0
133,18.0,-255.0,-38.0,0
134,17.0,-253.0,-35.0,0
135,17.0,-252.0,-37.0,0
136,19.0,-255.0,-36.0,0
137,19.0,-254.0,-39.0,0
138,16.0,-252.0,-37.0,0
139,19.0,-253.0,-37.0,0
140,15.0,-253.0,-44.0,0
141,18.0,-254.0,-38.0,0
142,15.0,-255.0,-38.0,0
143,16.0,-253.0,-41.0,0
144,18.0,-253.0,-37.0,0
145,15.0,-253.0,-39.0,0
146,19.0,-254.0,-40.0,0
147,18.0,-254.0,-39.0,0
148,17.0,-255.0,-38.0,0
149,16.0,-255.0,-40.0,0
150,18.0,-257.0,-37.0,0
151,17.0,-253.0,-40.0,0
152,23.0,-257.0,-40.0,0
153,17.0,-253.0,-37.0,0
154,16.0,-254.0,-36.0,0
155,19.0,-257.0,-36.0,0
156,17.0,-254.0,-39.0,0
157,16.0,-252.0,-36.0,0
158,19.0,-253.0,-36.0,0
159,16.0,-252.0,-35.0,0
160,18.0,-252.0,-34.0,0
161,18.0,-251.0,-37.0,0
162,20.0,-253.0,-39.0,0
163,16.0,-253.0,-33.0,0
164,18.0,-251.0,-37.0,0
165,18.0,-253.0,-36.0,0
166,19.0,-256.0,-35.0,0
167,17.0,-251.0,-38.0,0
168,19.0,-254.0,-39.0,0
169,19.0,-256.0,-35.0,0
170,18.0,-257.0,-38.0,0
171,17.0,-256.0,-39.0,0
172,19.0,-257.0,-36.0,0
173,19.0,-254.0,-41.0,0
174,18.0,-257.0,-37.0,0
175,18.0,-255.0,-37.0,0
176,18.0,-256.0,-36.0,0
177,17.0,-253.0,-38.0,0
178,19.0,-254.0,-40.0,0
179,18.0,-258.0,-32.0,0
180,17.0,-254.0,-34.0,0
181,17.0,-253.0,-36.0,0
182,15.0,-252.0,-34.0,0
183,20.0,-254.0,-37.0,0
184,18.0,-256.0,-39.0,0
185,19.0,-255.0,-33.0,0
186,17.0,-253.0,-36.0,0
187,19.0,-254.0,-36.0,0
188,15.0,-253.0,-33.0,0
189,22.0,-250.0,-36.0,0
190,17.0,-252.0,-35.0,0
191,21.0,-254.0,-34.0,0
192,19.0,-255.0,-35.0,0
193,19.0,-255.0,-35.0,0
194,20.0,-254.0,-36.0,0
195,19.0,-254.0,-34.0,0
196,19.0,-255.0,-35.0,0
197,21.0,-256.0,-33.0,0
198,18.0,-253.0,-31.0,0
199,21.0,-254.0,-34.0,0
200,20.0,-256.0,-33.0,0
201,19.0,-253.0,-34.0,0
202,19.0,-253.0,-37.0,0
203,22.0,-256.0,-33.0,0
204,18.0,-255.0,-34.0,0
205,21.0,-254.0,-34.0,0
206,18.0,-254.0,-37.0,0
207,19.0,-254.0,-35.0,0
208,17.0,-252.0,-33.0,0
209,21.0,-257.0,-38.0,0
210,20.0,-253.0,-38.0,0
211,19.0,-255.0,-37.0,0
212,19.0,-250.0,-38.0,0
213,20.0,-253.0,-38.0,0
214,19.0,-255.0,-32.0,0
215,20.0,-249.0,-34.0,0
