,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-37.0,230.0,0
1,-28.0,-35.0,231.0,0
2,-24.0,-36.0,232.0,0
3,-25.0,-35.0,233.0,0
4,-26.0,-32.0,232.0,0
5,-31.0,-42.0,236.0,0
6,-26.0,-31.0,232.0,0
7,-26.0,-33.0,233.0,0
8,-25.0,-35.0,233.0,0
9,-26.0,-31.0,231.0,0
10,-24.0,-35.0,233.0,0
11,-23.0,-34.0,237.0,0
12,-22.0,-35.0,235.0,0
13,-25.0,-36.0,237.0,0
14,-24.0,-34.0,231.0,0
15,-23.0,-32.0,236.0,0
16,-24.0,-32.0,235.0,0
17,-24.0,-32.0,234.0,0
18,-26.0,-34.0,235.0,0
19,-25.0,-32.0,237.0,0
20,-24.0,-35.0,238.0,0
21,-22.0,-37.0,237.0,0
22,-22.0,-40.0,222.0,0
23,-24.0,-33.0,233.0,0
24,-12.0,-33.0,247.0,0
25,-21.0,-40.0,224.0,0
26,-36.0,-34.0,227.0,0
27,-26.0,-42.0,234.0,0
28,-31.0,-39.0,229.0,0
29,-27.0,-34.0,226.0,0
30,-26.0,-40.0,247.0,0
31,-27.0,-33.0,240.0,0
32,-33.0,-41.0,232.0,0
33,-15.0,-35.0,229.0,0
34,-30.0,-42.0,230.0,0
35,-25.0,-35.0,232.0,0
36,-25.0,-25.0,240.0,0
37,-21.0,-32.0,234.0,0
38,-25.0,-27.0,244.0,0
39,-23.0,-30.0,234.0,0
40,-25.0,-33.0,235.0,0
41,-24.0,-33.0,233.0,0
42,-22.0,-33.0,236.0,0
43,-20.0,-38.0,231.0,0
44,-22.0,-40.0,236.0,0
45,-22.0,-41.0,237.0,0
46,-24.0,-37.0,232.0,0
47,-21.0,-40.0,232.0,0
48,-23.0,-36.0,236.0,0
49,-21.0,-31.0,234.0,0
50,-21.0,-33.0,231.0,0
51,-24.0,-37.0,232.0,0
52,-24.0,-33.0,236.0,0
53,-22.0,-37.0,237.0,0
54,-21.0,-33.0,235.0,0
55,-26.0,-33.0,236.0,0
56,-23.0,-36.0,235.0,0
57,-21.0,-35.0,231.0,0
58,-23.0,-36.0,234.0,0
59,-18.0,-36.0,236.0,0
60,-18.0,-35.0,235.0,0
61,-18.0,-36.0,232.0,0
62,-17.0,-41.0,235.0,0
63,-19.0,-39.0,238.0,0
64,-20.0,-40.0,237.0,0
65,-22.0,-41.0,238.0,0
66,-18.0,-44.0,234.0,0
67,-20.0,-39.0,236.0,0
68,-20.0,-38.0,234.0,0
69,-24.0,-38.0,233.0,0
70,-20.0,-38.0,232.0,0
71,-20.0,-38.0,235.0,0
72,-18.0,-37.0,232.0,0
73,-20.0,-36.0,231.0,0
74,-19.0,-36.0,234.0,0
75,-19.0,-35.0,237.0,0
76,-21.0,-36.0,238.0,0
77,-20.0,-36.0,240.0,0
78,-21.0,-36.0,239.0,0
79,-21.0,-35.0,238.0,0
80,-18.0,-34.0,238.0,0
81,-20.0,-37.0,239.0,0
82,-22.0,-34.0,232.0,0
83,-20.0,-35.0,234.0,0
84,-19.0,-33.0,236.0,0
85,-17.0,-36.0,239.0,0
86,-17.0,-37.0,236.0,0
87,-15.0,-40.0,236.0,0
88,-13.0,-42.0,233.0,0
89,-16.0,-43.0,238.0,0
90,-15.0,-45.0,236.0,0
91,-18.0,-47.0,236.0,0
92,-14.0,-50.0,239.0,0
93,-15.0,-52.0,236.0,0
94,-14.0,-49.0,237.0,0
95,-13.0,-48.0,230.0,0
96,-15.0,-44.0,234.0,0
97,-13.0,-43.0,229.0,0
98,-12.0,-41.0,228.0,0
99,-10.0,-39.0,230.0,0
100,-10.0,-34.0,228.0,0
101,-9.0,-32.0,231.0,0
