,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-228.0,-148.0,0
1,15.0,-228.0,-146.0,0
2,13.0,-231.0,-147.0,0
3,16.0,-231.0,-146.0,0
4,16.0,-229.0,-148.0,0
5,18.0,-230.0,-148.0,0
6,16.0,-228.0,-143.0,0
7,16.0,-227.0,-144.0,0
8,18.0,-227.0,-148.0,0
9,13.0,-228.0,-143.0,0
10,16.0,-227.0,-148.0,0
11,14.0,-227.0,-151.0,0
12,17.0,-228.0,-145.0,0
13,14.0,-229.0,-146.0,0
14,17.0,-227.0,-148.0,0
15,15.0,-230.0,-145.0,0
16,15.0,-230.0,-146.0,0
17,13.0,-226.0,-141.0,0
18,18.0,-229.0,-143.0,0
19,13.0,-227.0,-143.0,0
20,14.0,-229.0,-149.0,0
21,10.0,-225.0,-144.0,0
22,16.0,-231.0,-143.0,0
23,14.0,-229.0,-146.0,0
24,13.0,-228.0,-145.0,0
25,16.0,-225.0,-148.0,0
26,14.0,-229.0,-147.0,0
27,15.0,-232.0,-146.0,0
28,14.0,-231.0,-148.0,0
29,15.0,-230.0,-144.0,0
30,15.0,-229.0,-145.0,0
31,18.0,-226.0,-144.0,0
32,15.0,-227.0,-144.0,0
33,13.0,-228.0,-145.0,0
34,14.0,-230.0,-144.0,0
35,13.0,-226.0,-143.0,0
36,13.0,-225.0,-140.0,0
37,15.0,-224.0,-141.0,0
38,15.0,-228.0,-143.0,0
39,15.0,-229.0,-139.0,0
40,14.0,-227.0,-137.0,0
41,15.0,-230.0,-141.0,0
42,17.0,-227.0,-144.0,0
43,17.0,-229.0,-143.0,0
44,15.0,-230.0,-145.0,0
45,18.0,-230.0,-143.0,0
46,18.0,-233.0,-141.0,0
47,16.0,-228.0,-143.0,0
48,12.0,-230.0,-144.0,0
49,16.0,-230.0,-139.0,0
50,21.0,-227.0,-144.0,0
51,18.0,-231.0,-138.0,0
52,15.0,-229.0,-141.0,0
53,14.0,-226.0,-141.0,0
54,18.0,-231.0,-143.0,0
55,17.0,-229.0,-139.0,0
56,18.0,-228.0,-141.0,0
57,15.0,-231.0,-142.0,0
58,17.0,-229.0,-138.0,0
59,15.0,-229.0,-141.0,0
60,15.0,-224.0,-141.0,0
61,15.0,-229.0,-141.0,0
62,17.0,-228.0,-142.0,0
63,16.0,-229.0,-140.0,0
64,15.0,-228.0,-145.0,0
65,19.0,-229.0,-148.0,0
66,17.0,-228.0,-143.0,0
