,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-191.0,-196.0,0
1,-20.0,-188.0,-193.0,0
2,-13.0,-188.0,-192.0,0
3,-14.0,-185.0,-191.0,0
4,-6.0,-185.0,-184.0,0
5,-7.0,-183.0,-196.0,0
6,-3.0,-185.0,-180.0,0
7,5.0,-185.0,-179.0,0
8,3.0,-186.0,-179.0,0
9,10.0,-185.0,-178.0,0
10,10.0,-184.0,-178.0,0
11,14.0,-183.0,-174.0,0
12,19.0,-186.0,-172.0,0
13,23.0,-184.0,-168.0,0
14,25.0,-180.0,-173.0,0
15,18.0,-181.0,-167.0,0
16,20.0,-190.0,-167.0,0
17,27.0,-183.0,-167.0,0
18,28.0,-183.0,-162.0,0
19,26.0,-184.0,-162.0,0
20,26.0,-183.0,-162.0,0
21,25.0,-183.0,-160.0,0
22,21.0,-183.0,-158.0,0
23,24.0,-186.0,-154.0,0
24,25.0,-185.0,-154.0,0
25,26.0,-189.0,-157.0,0
26,23.0,-184.0,-153.0,0
27,18.0,-184.0,-158.0,0
28,11.0,-183.0,-159.0,0
29,11.0,-185.0,-156.0,0
30,8.0,-188.0,-154.0,0
31,1.0,-187.0,-156.0,0
32,-1.0,-188.0,-155.0,0
33,-1.0,-192.0,-152.0,0
34,-7.0,-192.0,-155.0,0
35,-5.0,-191.0,-152.0,0
36,-14.0,-192.0,-155.0,0
37,-15.0,-195.0,-158.0,0
38,-15.0,-195.0,-152.0,0
39,-22.0,-194.0,-148.0,0
40,-23.0,-194.0,-153.0,0
41,-25.0,-198.0,-149.0,0
42,-25.0,-198.0,-150.0,0
43,-28.0,-199.0,-153.0,0
44,-26.0,-195.0,-158.0,0
45,-26.0,-196.0,-157.0,0
46,-27.0,-197.0,-155.0,0
47,-27.0,-201.0,-158.0,0
48,-26.0,-203.0,-162.0,0
49,-24.0,-197.0,-162.0,0
50,-22.0,-198.0,-161.0,0
51,-18.0,-196.0,-161.0,0
52,-16.0,-195.0,-166.0,0
53,-17.0,-191.0,-168.0,0
54,-13.0,-191.0,-169.0,0
55,-9.0,-189.0,-167.0,0
56,-12.0,-189.0,-169.0,0
57,-8.0,-189.0,-166.0,0
58,-9.0,-193.0,-162.0,0
59,-10.0,-199.0,-165.0,0
60,-7.0,-198.0,-157.0,0
61,-5.0,-204.0,-158.0,0
62,-8.0,-204.0,-153.0,0
63,-9.0,-204.0,-155.0,0
64,-11.0,-205.0,-151.0,0
65,-14.0,-202.0,-154.0,0
66,-15.0,-199.0,-152.0,0
67,-17.0,-196.0,-156.0,0
68,-22.0,-197.0,-154.0,0
69,-18.0,-195.0,-154.0,0
70,-17.0,-195.0,-152.0,0
71,-18.0,-190.0,-157.0,0
72,-14.0,-189.0,-160.0,0
73,-11.0,-186.0,-157.0,0
74,-10.0,-188.0,-166.0,0
75,-7.0,-184.0,-167.0,0
76,-3.0,-188.0,-169.0,0
77,4.0,-188.0,-169.0,0
78,6.0,-192.0,-168.0,0
79,12.0,-196.0,-170.0,0
80,14.0,-195.0,-171.0,0
81,19.0,-194.0,-177.0,0
82,20.0,-196.0,-175.0,0
83,22.0,-194.0,-181.0,0
84,23.0,-195.0,-176.0,0
85,26.0,-193.0,-177.0,0
86,26.0,-196.0,-174.0,0
87,29.0,-196.0,-175.0,0
88,29.0,-199.0,-175.0,0
89,30.0,-198.0,-171.0,0
90,30.0,-197.0,-171.0,0
91,26.0,-193.0,-172.0,0
92,28.0,-199.0,-164.0,0
93,25.0,-198.0,-168.0,0
94,23.0,-200.0,-165.0,0
95,23.0,-198.0,-168.0,0
96,23.0,-198.0,-164.0,0
97,19.0,-194.0,-161.0,0
98,12.0,-194.0,-162.0,0
99,10.0,-191.0,-162.0,0
100,9.0,-194.0,-159.0,0
101,3.0,-194.0,-158.0,0
102,0.0,-193.0,-152.0,0
103,6.0,-197.0,-146.0,0
104,-2.0,-193.0,-151.0,0
105,-3.0,-192.0,-152.0,0
106,-3.0,-192.0,-152.0,0
107,-7.0,-190.0,-155.0,0
108,-12.0,-185.0,-151.0,0
109,-16.0,-189.0,-150.0,0
110,-17.0,-183.0,-150.0,0
111,-18.0,-184.0,-147.0,0
112,-19.0,-191.0,-148.0,0
113,-19.0,-187.0,-147.0,0
114,-24.0,-187.0,-152.0,0
115,-26.0,-186.0,-152.0,0
116,-21.0,-187.0,-150.0,0
117,-25.0,-186.0,-153.0,0
118,-23.0,-187.0,-156.0,0
119,-20.0,-190.0,-158.0,0
120,-20.0,-191.0,-160.0,0
121,-15.0,-191.0,-154.0,0
122,-11.0,-193.0,-162.0,0
123,-14.0,-192.0,-160.0,0
124,-2.0,-194.0,-164.0,0
125,-5.0,-195.0,-164.0,0
126,-4.0,-197.0,-167.0,0
127,-4.0,-197.0,-163.0,0
128,-2.0,-196.0,-162.0,0
129,-1.0,-199.0,-160.0,0
130,1.0,-203.0,-163.0,0
131,0.0,-200.0,-168.0,0
132,2.0,-201.0,-162.0,0
133,2.0,-200.0,-163.0,0
134,6.0,-200.0,-158.0,0
135,10.0,-199.0,-156.0,0
136,8.0,-204.0,-162.0,0
137,7.0,-207.0,-158.0,0
138,8.0,-205.0,-159.0,0
139,5.0,-203.0,-158.0,0
140,5.0,-202.0,-158.0,0
141,5.0,-200.0,-152.0,0
142,3.0,-200.0,-154.0,0
143,1.0,-200.0,-155.0,0
144,-3.0,-197.0,-149.0,0
145,-4.0,-196.0,-149.0,0
146,-5.0,-197.0,-153.0,0
147,-4.0,-199.0,-154.0,0
148,-7.0,-197.0,-151.0,0
149,-7.0,-198.0,-148.0,0
150,-12.0,-195.0,-148.0,0
151,-9.0,-198.0,-146.0,0
152,-13.0,-198.0,-146.0,0
153,-11.0,-200.0,-147.0,0
154,-12.0,-200.0,-151.0,0
155,-18.0,-198.0,-147.0,0
156,-14.0,-195.0,-147.0,0
157,-17.0,-195.0,-150.0,0
158,-9.0,-202.0,-149.0,0
159,-10.0,-200.0,-149.0,0
160,-8.0,-200.0,-149.0,0
161,-8.0,-198.0,-152.0,0
