,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-239.0,-98.0,0
1,-2.0,-236.0,-95.0,0
2,-2.0,-239.0,-95.0,0
3,0.0,-239.0,-98.0,0
4,-1.0,-238.0,-98.0,0
5,-1.0,-236.0,-100.0,0
6,0.0,-237.0,-96.0,0
7,0.0,-237.0,-95.0,0
8,-1.0,-240.0,-97.0,0
9,-2.0,-238.0,-100.0,0
10,0.0,-239.0,-95.0,0
11,1.0,-240.0,-101.0,0
12,0.0,-239.0,-97.0,0
13,1.0,-239.0,-95.0,0
14,-3.0,-242.0,-97.0,0
15,-3.0,-234.0,-99.0,0
16,-3.0,-239.0,-98.0,0
17,-3.0,-241.0,-98.0,0
18,-3.0,-240.0,-97.0,0
19,-1.0,-242.0,-98.0,0
20,0.0,-241.0,-95.0,0
21,-2.0,-238.0,-95.0,0
22,-2.0,-238.0,-100.0,0
23,-3.0,-237.0,-100.0,0
24,-3.0,-237.0,-97.0,0
25,-4.0,-239.0,-100.0,0
26,-2.0,-236.0,-98.0,0
27,-4.0,-238.0,-99.0,0
28,-4.0,-237.0,-99.0,0
29,-2.0,-237.0,-99.0,0
30,-4.0,-239.0,-96.0,0
31,0.0,-238.0,-96.0,0
32,-1.0,-237.0,-97.0,0
33,-3.0,-241.0,-98.0,0
34,2.0,-242.0,-95.0,0
35,-1.0,-242.0,-99.0,0
36,-1.0,-241.0,-96.0,0
37,-1.0,-246.0,-93.0,0
38,0.0,-241.0,-96.0,0
39,0.0,-242.0,-99.0,0
40,-2.0,-239.0,-98.0,0
41,0.0,-239.0,-95.0,0
42,0.0,-240.0,-96.0,0
43,-3.0,-236.0,-98.0,0
44,-1.0,-238.0,-96.0,0
45,0.0,-235.0,-99.0,0
46,-3.0,-235.0,-99.0,0
47,1.0,-233.0,-98.0,0
48,0.0,-234.0,-95.0,0
49,1.0,-239.0,-96.0,0
50,-2.0,-238.0,-97.0,0
51,0.0,-238.0,-98.0,0
52,0.0,-239.0,-95.0,0
53,0.0,-239.0,-94.0,0
54,1.0,-239.0,-94.0,0
55,-1.0,-241.0,-96.0,0
56,-2.0,-241.0,-96.0,0
57,0.0,-239.0,-98.0,0
58,-1.0,-237.0,-96.0,0
59,-2.0,-241.0,-103.0,0
60,-1.0,-241.0,-99.0,0
61,-1.0,-240.0,-100.0,0
62,-1.0,-243.0,-99.0,0
63,1.0,-239.0,-97.0,0
64,-4.0,-238.0,-95.0,0
65,-2.0,-239.0,-94.0,0
66,-2.0,-239.0,-98.0,0
67,-2.0,-235.0,-98.0,0
68,-3.0,-239.0,-99.0,0
69,-3.0,-238.0,-99.0,0
70,-2.0,-239.0,-94.0,0
71,-4.0,-239.0,-97.0,0
72,0.0,-239.0,-98.0,0
73,-2.0,-238.0,-98.0,0
74,0.0,-239.0,-96.0,0
75,-3.0,-240.0,-100.0,0
76,-1.0,-238.0,-100.0,0
77,-3.0,-236.0,-96.0,0
78,-5.0,-240.0,-99.0,0
