,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-258.0,16.0,0
1,-8.0,-260.0,11.0,0
2,-6.0,-257.0,13.0,0
3,-4.0,-257.0,11.0,0
4,-6.0,-256.0,13.0,0
5,-3.0,-265.0,10.0,0
6,-4.0,-258.0,11.0,0
7,-1.0,-260.0,14.0,0
8,-4.0,-257.0,15.0,0
9,-2.0,-257.0,12.0,0
10,-4.0,-256.0,11.0,0
11,-6.0,-258.0,12.0,0
12,-6.0,-256.0,10.0,0
13,-5.0,-257.0,12.0,0
14,-4.0,-260.0,10.0,0
15,-4.0,-258.0,14.0,0
16,-5.0,-258.0,7.0,0
17,-5.0,-261.0,13.0,0
18,-10.0,-257.0,9.0,0
19,-3.0,-259.0,18.0,0
20,-5.0,-258.0,16.0,0
21,-5.0,-258.0,12.0,0
22,-2.0,-257.0,14.0,0
23,-4.0,-263.0,13.0,0
24,-4.0,-259.0,14.0,0
25,-8.0,-258.0,9.0,0
26,-4.0,-260.0,13.0,0
27,-6.0,-257.0,11.0,0
28,-5.0,-259.0,14.0,0
29,-5.0,-257.0,11.0,0
30,-5.0,-259.0,8.0,0
31,-6.0,-256.0,15.0,0
32,-8.0,-258.0,11.0,0
33,-5.0,-260.0,8.0,0
34,-6.0,-256.0,12.0,0
35,-7.0,-259.0,9.0,0
36,-4.0,-262.0,13.0,0
37,-7.0,-259.0,7.0,0
38,-6.0,-256.0,7.0,0
39,-6.0,-259.0,10.0,0
40,-5.0,-258.0,9.0,0
41,-5.0,-261.0,8.0,0
42,-5.0,-259.0,10.0,0
43,-5.0,-259.0,11.0,0
44,-5.0,-257.0,8.0,0
45,-4.0,-259.0,8.0,0
46,-4.0,-262.0,8.0,0
47,2.0,-257.0,7.0,0
48,-7.0,-257.0,8.0,0
49,-3.0,-261.0,4.0,0
50,-6.0,-259.0,10.0,0
51,-4.0,-257.0,8.0,0
52,-1.0,-258.0,16.0,0
53,-6.0,-260.0,9.0,0
54,-3.0,-258.0,9.0,0
55,-3.0,-258.0,12.0,0
56,-6.0,-261.0,4.0,0
57,-4.0,-259.0,11.0,0
58,-7.0,-257.0,18.0,0
59,-3.0,-261.0,10.0,0
60,-6.0,-259.0,12.0,0
61,-4.0,-257.0,11.0,0
62,-3.0,-258.0,14.0,0
63,-5.0,-257.0,11.0,0
64,-3.0,-260.0,10.0,0
65,-1.0,-257.0,7.0,0
66,-5.0,-255.0,13.0,0
67,-3.0,-258.0,8.0,0
68,-2.0,-257.0,12.0,0
69,2.0,-259.0,11.0,0
70,-2.0,-261.0,7.0,0
71,0.0,-255.0,9.0,0
72,-1.0,-259.0,17.0,0
73,-6.0,-256.0,9.0,0
74,1.0,-257.0,21.0,0
75,-8.0,-257.0,19.0,0
76,-7.0,-258.0,6.0,0
77,7.0,-261.0,0.0,0
78,-4.0,-261.0,8.0,0
79,-5.0,-265.0,16.0,0
80,-5.0,-255.0,23.0,0
81,-8.0,-262.0,15.0,0
82,0.0,-263.0,14.0,0
83,-8.0,-259.0,8.0,0
84,-2.0,-255.0,3.0,0
85,-7.0,-259.0,14.0,0
86,-3.0,-267.0,0.0,0
87,1.0,-261.0,13.0,0
88,-2.0,-256.0,6.0,0
89,-6.0,-262.0,14.0,0
90,-7.0,-260.0,15.0,0
91,1.0,-259.0,12.0,0
92,-4.0,-261.0,15.0,0
93,-3.0,-259.0,12.0,0
94,-4.0,-255.0,9.0,0
95,8.0,-254.0,18.0,0
96,-6.0,-258.0,14.0,0
97,-2.0,-260.0,9.0,0
98,-7.0,-256.0,15.0,0
99,-5.0,-255.0,13.0,0
100,-4.0,-257.0,15.0,0
101,-6.0,-257.0,12.0,0
102,-7.0,-255.0,10.0,0
103,-4.0,-261.0,17.0,0
104,-4.0,-258.0,14.0,0
105,-2.0,-259.0,9.0,0
106,-7.0,-258.0,12.0,0
107,-5.0,-259.0,10.0,0
108,-5.0,-257.0,16.0,0
109,-4.0,-259.0,15.0,0
110,-3.0,-258.0,11.0,0
111,-2.0,-259.0,16.0,0
112,-6.0,-259.0,14.0,0
113,-6.0,-258.0,12.0,0
114,-7.0,-256.0,14.0,0
115,-2.0,-259.0,11.0,0
116,-2.0,-258.0,11.0,0
117,-4.0,-262.0,12.0,0
118,-3.0,-259.0,13.0,0
119,-5.0,-258.0,10.0,0
120,-3.0,-260.0,15.0,0
121,-6.0,-261.0,10.0,0
122,-8.0,-260.0,7.0,0
123,-13.0,-260.0,14.0,0
124,-4.0,-256.0,14.0,0
125,-4.0,-258.0,13.0,0
126,-5.0,-260.0,10.0,0
127,-4.0,-259.0,12.0,0
128,-5.0,-257.0,14.0,0
129,-6.0,-256.0,13.0,0
130,-3.0,-258.0,9.0,0
131,-8.0,-258.0,14.0,0
132,-5.0,-258.0,14.0,0
133,-8.0,-257.0,10.0,0
134,-8.0,-259.0,16.0,0
135,-2.0,-258.0,13.0,0
136,-4.0,-259.0,14.0,0
137,-8.0,-257.0,12.0,0
138,-6.0,-257.0,11.0,0
139,-3.0,-258.0,15.0,0
140,-3.0,-258.0,12.0,0
141,-4.0,-259.0,16.0,0
142,-4.0,-258.0,14.0,0
