,accelerometer_x,accelerometer_y,accelerometer_z,fall
234,-33.0,-255.0,-20.0,0
235,-34.0,-255.0,-18.0,0
236,-39.0,-256.0,-14.0,0
237,-38.0,-259.0,-14.0,0
238,-42.0,-259.0,-8.0,0
239,-41.0,-260.0,-13.0,0
240,-44.0,-261.0,-12.0,0
241,-43.0,-260.0,-17.0,0
242,-43.0,-265.0,-13.0,0
243,-45.0,-268.0,-12.0,0
244,-44.0,-272.0,-17.0,0
245,-40.0,-275.0,-16.0,0
246,-38.0,-280.0,-20.0,0
247,-33.0,-281.0,-22.0,0
248,-31.0,-287.0,-25.0,0
249,-28.0,-291.0,-22.0,0
250,-29.0,-297.0,-26.0,0
251,-31.0,-299.0,-29.0,0
252,-28.0,-308.0,-30.0,0
253,-24.0,-314.0,-37.0,0
254,-22.0,-320.0,-39.0,0
255,-30.0,-324.0,-43.0,0
256,-26.0,-326.0,-47.0,0
257,-22.0,-330.0,-47.0,0
258,-29.0,-323.0,-51.0,0
259,-26.0,-320.0,-51.0,0
260,-31.0,-320.0,-52.0,0
261,-31.0,-313.0,-49.0,0
262,-31.0,-312.0,-55.0,0
263,-31.0,-302.0,-56.0,0
264,-32.0,-301.0,-57.0,0
265,-31.0,-294.0,-57.0,0
266,-30.0,-290.0,-59.0,0
267,-25.0,-284.0,-63.0,0
268,-20.0,-282.0,-57.0,0
269,-15.0,-276.0,-60.0,0
270,-16.0,-270.0,-64.0,0
271,-5.0,-270.0,-64.0,0
272,-2.0,-265.0,-63.0,0
273,2.0,-258.0,-66.0,0
274,9.0,-256.0,-67.0,0
275,13.0,-247.0,-74.0,0
276,15.0,-242.0,-76.0,0
277,22.0,-236.0,-82.0,0
278,23.0,-232.0,-81.0,0
279,29.0,-223.0,-84.0,0
280,32.0,-218.0,-86.0,0
281,38.0,-213.0,-84.0,0
282,36.0,-204.0,-83.0,0
283,44.0,-209.0,-83.0,0
284,42.0,-207.0,-82.0,0
285,36.0,-210.0,-74.0,0
286,30.0,-215.0,-77.0,0
287,23.0,-219.0,-72.0,0
288,17.0,-229.0,-68.0,0
289,12.0,-235.0,-59.0,0
290,2.0,-242.0,-59.0,0
291,0.0,-251.0,-54.0,0
292,-8.0,-255.0,-52.0,0
293,-11.0,-256.0,-52.0,0
294,-9.0,-263.0,-53.0,0
295,-11.0,-268.0,-53.0,0
296,-16.0,-269.0,-56.0,0
297,-11.0,-273.0,-62.0,0
298,0.0,-273.0,-64.0,0
299,1.0,-274.0,-69.0,0
300,3.0,-274.0,-63.0,0
301,14.0,-274.0,-69.0,0
302,20.0,-271.0,-66.0,0
303,18.0,-266.0,-63.0,0
304,27.0,-261.0,-65.0,0
305,29.0,-262.0,-66.0,0
306,38.0,-262.0,-65.0,0
307,35.0,-258.0,-62.0,0
308,43.0,-258.0,-63.0,0
309,39.0,-255.0,-59.0,0
310,42.0,-255.0,-61.0,0
311,39.0,-252.0,-57.0,0
312,38.0,-250.0,-57.0,0
313,35.0,-242.0,-56.0,0
314,35.0,-245.0,-58.0,0
315,30.0,-240.0,-56.0,0
316,28.0,-238.0,-55.0,0
317,28.0,-236.0,-54.0,0
318,28.0,-240.0,-57.0,0
319,26.0,-237.0,-57.0,0
320,22.0,-238.0,-57.0,0
321,22.0,-240.0,-53.0,0
322,22.0,-238.0,-56.0,0
323,22.0,-240.0,-55.0,0
324,21.0,-242.0,-55.0,0
325,20.0,-244.0,-55.0,0
326,21.0,-246.0,-49.0,0
327,20.0,-244.0,-51.0,0
328,14.0,-250.0,-62.0,0
329,26.0,-251.0,-50.0,0
330,22.0,-251.0,-48.0,0
331,24.0,-253.0,-44.0,0
332,20.0,-251.0,-45.0,0
333,22.0,-251.0,-43.0,0
334,20.0,-252.0,-40.0,0
335,27.0,-249.0,-38.0,0
336,26.0,-255.0,-39.0,0
337,26.0,-251.0,-39.0,0
338,27.0,-253.0,-40.0,0
339,24.0,-259.0,-28.0,0
340,26.0,-251.0,-40.0,0
341,27.0,-249.0,-41.0,0
342,28.0,-252.0,-40.0,0
343,27.0,-250.0,-40.0,0
344,23.0,-252.0,-37.0,0
345,22.0,-252.0,-35.0,0
346,25.0,-251.0,-39.0,0
347,23.0,-253.0,-35.0,0
348,20.0,-250.0,-35.0,0
349,18.0,-250.0,-36.0,0
350,24.0,-248.0,-27.0,0
351,20.0,-246.0,-31.0,0
352,19.0,-249.0,-26.0,0
353,22.0,-244.0,-25.0,0
354,14.0,-244.0,-23.0,0
355,16.0,-251.0,-28.0,0
356,16.0,-254.0,-27.0,0
357,14.0,-254.0,-24.0,0
358,15.0,-256.0,-24.0,0
359,11.0,-257.0,-26.0,0
360,8.0,-260.0,-21.0,0
361,5.0,-264.0,-21.0,0
362,2.0,-272.0,-17.0,0
363,0.0,-275.0,-11.0,0
364,-3.0,-279.0,-15.0,0
365,-7.0,-285.0,-15.0,0
366,-9.0,-286.0,-8.0,0
367,-14.0,-286.0,-8.0,0
368,-17.0,-288.0,-5.0,0
369,-15.0,-291.0,-10.0,0
370,-14.0,-289.0,-10.0,0
371,-16.0,-289.0,-10.0,0
372,-12.0,-288.0,-8.0,0
373,-7.0,-289.0,-7.0,0
374,-9.0,-294.0,-4.0,0
375,-10.0,-287.0,-1.0,0
376,-11.0,-288.0,-1.0,0
377,-11.0,-284.0,5.0,0
378,-10.0,-281.0,5.0,0
379,-14.0,-281.0,7.0,0
380,-16.0,-283.0,12.0,0
381,-19.0,-283.0,16.0,0
382,-18.0,-285.0,23.0,0
383,-17.0,-288.0,23.0,0
384,-19.0,-286.0,28.0,0
385,-14.0,-285.0,29.0,0
386,-13.0,-281.0,30.0,0
387,-8.0,-278.0,31.0,0
388,1.0,-278.0,24.0,0
389,3.0,-286.0,20.0,0
390,6.0,-291.0,6.0,0
391,3.0,-299.0,-5.0,0
392,0.0,-303.0,-21.0,0
393,1.0,-313.0,-39.0,0
394,1.0,-319.0,-61.0,0
395,21.0,-325.0,-74.0,0
396,48.0,-329.0,-89.0,0
397,73.0,-331.0,-106.0,0
398,96.0,-330.0,-115.0,0
399,116.0,-331.0,-124.0,0
400,126.0,-328.0,-130.0,0
401,130.0,-323.0,-141.0,0
402,131.0,-312.0,-144.0,0
403,126.0,-296.0,-150.0,0
404,116.0,-280.0,-152.0,0
405,102.0,-267.0,-148.0,0
406,87.0,-260.0,-136.0,0
407,67.0,-255.0,-127.0,0
408,45.0,-251.0,-118.0,0
409,20.0,-249.0,-102.0,0
410,-3.0,-247.0,-92.0,0
411,-26.0,-251.0,-86.0,0
412,-44.0,-250.0,-79.0,0
413,-54.0,-253.0,-76.0,0
414,-61.0,-254.0,-75.0,0
415,-59.0,-261.0,-73.0,0
416,-53.0,-265.0,-71.0,0
417,-42.0,-272.0,-65.0,0
418,-31.0,-273.0,-58.0,0
419,-14.0,-278.0,-53.0,0
420,-2.0,-277.0,-55.0,0
421,10.0,-277.0,-49.0,0
422,28.0,-276.0,-50.0,0
423,38.0,-273.0,-57.0,0
424,41.0,-272.0,-59.0,0
425,48.0,-267.0,-64.0,0
426,53.0,-263.0,-64.0,0
427,50.0,-256.0,-65.0,0
428,47.0,-251.0,-64.0,0
429,49.0,-252.0,-66.0,0
430,46.0,-243.0,-64.0,0
431,41.0,-235.0,-62.0,0
432,37.0,-228.0,-64.0,0
433,28.0,-224.0,-65.0,0
434,23.0,-219.0,-64.0,0
435,16.0,-212.0,-65.0,0
436,7.0,-211.0,-63.0,0
437,2.0,-211.0,-62.0,0
438,-10.0,-208.0,-63.0,0
439,-9.0,-207.0,-57.0,0
440,-17.0,-207.0,-54.0,0
441,-19.0,-206.0,-58.0,0
442,-18.0,-210.0,-51.0,0
443,-17.0,-210.0,-53.0,0
444,-19.0,-210.0,-47.0,0
445,-14.0,-215.0,-49.0,0
446,-14.0,-224.0,-41.0,0
447,-12.0,-229.0,-40.0,0
448,-10.0,-235.0,-42.0,0
449,-6.0,-248.0,-36.0,0
450,-7.0,-253.0,-36.0,0
451,-4.0,-255.0,-30.0,0
452,-9.0,-256.0,-29.0,0
453,-7.0,-257.0,-25.0,0
454,-3.0,-259.0,-25.0,0
455,-8.0,-257.0,-24.0,0
456,-5.0,-255.0,-22.0,0
457,-1.0,-254.0,-10.0,0
458,-7.0,-247.0,-22.0,0
459,-4.0,-243.0,-21.0,0
460,-8.0,-241.0,-22.0,0
461,-2.0,-240.0,-21.0,0
462,-1.0,-241.0,-21.0,0
463,-1.0,-240.0,-18.0,0
464,1.0,-240.0,-17.0,0
465,0.0,-235.0,-16.0,0
466,-1.0,-238.0,-11.0,0
467,0.0,-239.0,-7.0,0
468,-4.0,-243.0,-6.0,0
469,-7.0,-238.0,-10.0,0
470,-12.0,-238.0,-9.0,0
471,-14.0,-236.0,-10.0,0
472,-17.0,-236.0,-14.0,0
473,-18.0,-239.0,-12.0,0
474,-15.0,-237.0,-17.0,0
475,-21.0,-231.0,-16.0,0
476,-23.0,-230.0,-21.0,0
477,-26.0,-230.0,-22.0,0
478,-23.0,-229.0,-25.0,0
479,-24.0,-233.0,-18.0,0
480,-20.0,-237.0,-16.0,0
481,-23.0,-242.0,-17.0,0
482,-22.0,-246.0,-13.0,0
483,-17.0,-256.0,-11.0,0
484,-16.0,-258.0,-14.0,0
485,-12.0,-266.0,-13.0,0
486,-3.0,-269.0,-14.0,0
487,-5.0,-270.0,-14.0,0
488,-2.0,-274.0,-15.0,0
489,2.0,-277.0,-15.0,0
490,0.0,-284.0,-14.0,0
491,-1.0,-285.0,-11.0,0
492,-4.0,-294.0,-9.0,0
493,-1.0,-298.0,-1.0,0
494,0.0,-300.0,-2.0,0
495,-3.0,-306.0,0.0,0
496,-2.0,-307.0,1.0,0
497,0.0,-307.0,7.0,0
498,1.0,-303.0,17.0,0
499,2.0,-303.0,28.0,0
500,1.0,-296.0,29.0,0
501,6.0,-290.0,34.0,0
502,10.0,-288.0,39.0,0
503,9.0,-282.0,39.0,0
504,11.0,-282.0,39.0,0
505,14.0,-281.0,38.0,0
506,12.0,-283.0,42.0,0
507,15.0,-292.0,35.0,0
508,13.0,-300.0,24.0,0
509,20.0,-318.0,8.0,0
510,19.0,-328.0,-10.0,0
511,23.0,-344.0,-30.0,0
512,20.0,-351.0,-50.0,0
513,10.0,-359.0,-52.0,0
514,1.0,-368.0,-50.0,0
515,-18.0,-365.0,-39.0,0
516,-35.0,-357.0,-42.0,0
517,-54.0,-347.0,-42.0,0
518,-74.0,-329.0,-50.0,0
519,-88.0,-319.0,-62.0,0
520,-97.0,-311.0,-72.0,0
521,-100.0,-300.0,-82.0,0
522,-97.0,-290.0,-100.0,0
523,-92.0,-277.0,-109.0,0
524,-84.0,-266.0,-114.0,0
525,-77.0,-258.0,-117.0,0
526,-67.0,-249.0,-112.0,0
527,-44.0,-245.0,-114.0,0
528,-26.0,-244.0,-110.0,0
529,-1.0,-243.0,-109.0,0
530,25.0,-243.0,-108.0,0
531,51.0,-248.0,-105.0,0
532,72.0,-250.0,-97.0,0
533,93.0,-253.0,-99.0,0
534,103.0,-253.0,-90.0,0
535,112.0,-253.0,-88.0,0
536,116.0,-247.0,-91.0,0
537,121.0,-243.0,-92.0,0
538,114.0,-239.0,-87.0,0
539,114.0,-234.0,-91.0,0
540,102.0,-242.0,-85.0,0
541,91.0,-244.0,-78.0,0
542,71.0,-245.0,-78.0,0
543,59.0,-253.0,-70.0,0
544,41.0,-258.0,-69.0,0
545,28.0,-260.0,-61.0,0
546,11.0,-264.0,-62.0,0
547,7.0,-263.0,-60.0,0
548,0.0,-268.0,-58.0,0
549,-5.0,-259.0,-60.0,0
550,-7.0,-261.0,-54.0,0
551,-10.0,-258.0,-60.0,0
552,-11.0,-256.0,-59.0,0
553,-12.0,-253.0,-62.0,0
554,-10.0,-247.0,-60.0,0
555,-8.0,-244.0,-63.0,0
556,-4.0,-242.0,-59.0,0
557,0.0,-235.0,-57.0,0
558,2.0,-236.0,-60.0,0
559,5.0,-233.0,-61.0,0
560,11.0,-231.0,-54.0,0
561,12.0,-230.0,-55.0,0
562,14.0,-228.0,-56.0,0
563,15.0,-226.0,-51.0,0
564,12.0,-224.0,-47.0,0
565,20.0,-226.0,-46.0,0
566,27.0,-226.0,-41.0,0
567,29.0,-226.0,-43.0,0
568,29.0,-225.0,-44.0,0
569,35.0,-227.0,-44.0,0
570,40.0,-227.0,-39.0,0
571,42.0,-225.0,-37.0,0
572,41.0,-229.0,-35.0,0
573,46.0,-231.0,-37.0,0
574,49.0,-233.0,-33.0,0
575,50.0,-238.0,-29.0,0
576,48.0,-245.0,-24.0,0
577,53.0,-237.0,-27.0,0
578,52.0,-240.0,-25.0,0
579,49.0,-246.0,-24.0,0
580,44.0,-243.0,-17.0,0
581,45.0,-246.0,-23.0,0
582,39.0,-247.0,-18.0,0
583,35.0,-248.0,-18.0,0
584,30.0,-241.0,-24.0,0
585,30.0,-241.0,-21.0,0
586,25.0,-240.0,-24.0,0
587,18.0,-224.0,-34.0,0
588,25.0,-237.0,-25.0,0
589,17.0,-226.0,-26.0,0
590,21.0,-225.0,-23.0,0
591,22.0,-224.0,-20.0,0
592,26.0,-224.0,-19.0,0
593,27.0,-227.0,-20.0,0
594,34.0,-227.0,-21.0,0
595,33.0,-223.0,-19.0,0
596,35.0,-222.0,-21.0,0
597,37.0,-222.0,-24.0,0
598,40.0,-223.0,-19.0,0
599,41.0,-224.0,-26.0,0
600,40.0,-225.0,-31.0,0
601,42.0,-232.0,-29.0,0
602,38.0,-234.0,-27.0,0
603,39.0,-244.0,-20.0,0
604,36.0,-255.0,-18.0,0
605,35.0,-258.0,-18.0,0
606,32.0,-262.0,-16.0,0
607,29.0,-268.0,-15.0,0
608,23.0,-273.0,-12.0,0
609,17.0,-278.0,-10.0,0
610,9.0,-286.0,-8.0,0
611,4.0,-291.0,-7.0,0
612,3.0,-295.0,-7.0,0
613,0.0,-297.0,-2.0,0
614,-3.0,-302.0,-3.0,0
615,0.0,-304.0,-6.0,0
616,0.0,-307.0,-7.0,0
617,4.0,-300.0,-6.0,0
618,9.0,-300.0,-8.0,0
619,16.0,-298.0,-5.0,0
620,17.0,-295.0,-3.0,0
621,20.0,-298.0,-2.0,0
622,22.0,-289.0,-1.0,0
623,22.0,-295.0,4.0,0
624,22.0,-294.0,12.0,0
625,22.0,-294.0,11.0,0
626,18.0,-290.0,19.0,0
627,21.0,-292.0,24.0,0
628,17.0,-292.0,33.0,0
629,17.0,-297.0,34.0,0
630,20.0,-301.0,35.0,0
631,26.0,-304.0,34.0,0
632,28.0,-312.0,27.0,0
633,31.0,-318.0,19.0,0
634,29.0,-325.0,3.0,0
635,32.0,-341.0,-16.0,0
636,28.0,-353.0,-39.0,0
637,28.0,-361.0,-51.0,0
638,37.0,-372.0,-59.0,0
639,50.0,-379.0,-60.0,0
640,62.0,-383.0,-61.0,0
641,78.0,-379.0,-62.0,0
642,91.0,-372.0,-73.0,0
643,103.0,-367.0,-81.0,0
644,102.0,-352.0,-93.0,0
645,93.0,-332.0,-106.0,0
646,81.0,-314.0,-118.0,0
647,72.0,-296.0,-127.0,0
648,65.0,-273.0,-132.0,0
649,54.0,-251.0,-133.0,0
650,42.0,-235.0,-135.0,0
651,27.0,-220.0,-134.0,0
652,10.0,-205.0,-134.0,0
653,-11.0,-194.0,-134.0,0
654,-36.0,-186.0,-126.0,0
655,-56.0,-182.0,-116.0,0
656,-64.0,-186.0,-109.0,0
657,-72.0,-191.0,-98.0,0
658,-82.0,-194.0,-85.0,0
659,-87.0,-201.0,-83.0,0
660,-86.0,-208.0,-76.0,0
661,-75.0,-219.0,-67.0,0
662,-61.0,-227.0,-63.0,0
663,-45.0,-244.0,-60.0,0
664,-32.0,-254.0,-59.0,0
665,-13.0,-263.0,-53.0,0
666,0.0,-268.0,-50.0,0
667,15.0,-279.0,-53.0,0
668,26.0,-285.0,-53.0,0
669,37.0,-290.0,-56.0,0
670,44.0,-293.0,-55.0,0
671,46.0,-291.0,-60.0,0
672,47.0,-289.0,-64.0,0
673,50.0,-280.0,-65.0,0
674,50.0,-266.0,-67.0,0
675,46.0,-258.0,-65.0,0
676,41.0,-253.0,-68.0,0
677,39.0,-247.0,-66.0,0
678,28.0,-241.0,-63.0,0
679,24.0,-234.0,-64.0,0
680,16.0,-236.0,-63.0,0
681,8.0,-227.0,-63.0,0
682,4.0,-229.0,-61.0,0
683,2.0,-227.0,-57.0,0
684,-1.0,-224.0,-57.0,0
685,-3.0,-225.0,-53.0,0
686,-13.0,-225.0,-52.0,0
687,-11.0,-226.0,-50.0,0
688,-13.0,-225.0,-44.0,0
689,-14.0,-226.0,-49.0,0
690,-16.0,-223.0,-48.0,0
691,-21.0,-220.0,-47.0,0
692,-19.0,-222.0,-47.0,0
693,-19.0,-218.0,-49.0,0
694,-21.0,-219.0,-48.0,0
695,-21.0,-219.0,-46.0,0
696,-23.0,-222.0,-42.0,0
697,-16.0,-227.0,-43.0,0
698,-18.0,-228.0,-36.0,0
699,-16.0,-232.0,-40.0,0
700,-14.0,-236.0,-31.0,0
701,-12.0,-240.0,-39.0,0
702,-15.0,-238.0,-34.0,0
703,-8.0,-241.0,-33.0,0
704,-13.0,-240.0,-33.0,0
705,-9.0,-239.0,-34.0,0
706,-4.0,-240.0,-32.0,0
707,-6.0,-237.0,-36.0,0
708,-2.0,-235.0,-30.0,0
709,0.0,-240.0,-28.0,0
710,0.0,-238.0,-29.0,0
711,-4.0,-239.0,-24.0,0
712,-2.0,-241.0,-25.0,0
713,-2.0,-243.0,-22.0,0
714,-9.0,-244.0,-20.0,0
715,-10.0,-245.0,-20.0,0
716,-13.0,-242.0,-22.0,0
717,-15.0,-232.0,-21.0,0
718,-17.0,-240.0,-20.0,0
719,-14.0,-242.0,-14.0,0
720,-18.0,-240.0,-14.0,0
721,-12.0,-238.0,-11.0,0
722,-13.0,-244.0,-7.0,0
723,-12.0,-243.0,-7.0,0
724,-13.0,-243.0,-10.0,0
725,-12.0,-245.0,-11.0,0
726,-13.0,-248.0,-14.0,0
727,-15.0,-253.0,-15.0,0
728,-10.0,-256.0,-18.0,0
729,-7.0,-258.0,-21.0,0
730,-4.0,-261.0,-26.0,0
731,-2.0,-268.0,-25.0,0
732,3.0,-279.0,-23.0,0
733,7.0,-282.0,-24.0,0
734,10.0,-292.0,-22.0,0
735,17.0,-300.0,-16.0,0
736,16.0,-306.0,-17.0,0
737,26.0,-306.0,-8.0,0
738,26.0,-309.0,-10.0,0
739,25.0,-312.0,-10.0,0
740,25.0,-311.0,-10.0,0
741,25.0,-312.0,1.0,0
742,22.0,-309.0,6.0,0
743,21.0,-312.0,10.0,0
744,19.0,-311.0,15.0,0
745,14.0,-306.0,23.0,0
746,13.0,-298.0,26.0,0
747,7.0,-296.0,31.0,0
748,2.0,-290.0,33.0,0
749,4.0,-282.0,36.0,0
750,9.0,-280.0,37.0,0
751,13.0,-273.0,38.0,0
752,21.0,-272.0,44.0,0
753,26.0,-271.0,45.0,0
754,28.0,-272.0,49.0,0
755,30.0,-278.0,44.0,0
756,34.0,-297.0,25.0,0
757,42.0,-314.0,-1.0,0
758,40.0,-324.0,-36.0,0
759,44.0,-339.0,-75.0,0
