,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-253.0,-29.0,0
1,9.0,-255.0,-27.0,0
2,6.0,-255.0,-28.0,0
3,7.0,-258.0,-28.0,0
4,10.0,-255.0,-28.0,0
5,6.0,-257.0,-30.0,0
6,8.0,-253.0,-29.0,0
7,10.0,-254.0,-29.0,0
8,9.0,-254.0,-25.0,0
9,9.0,-255.0,-29.0,0
10,10.0,-253.0,-28.0,0
11,8.0,-259.0,-24.0,0
12,10.0,-256.0,-30.0,0
13,10.0,-251.0,-27.0,0
14,8.0,-254.0,-30.0,0
15,9.0,-253.0,-25.0,0
16,10.0,-257.0,-29.0,0
17,10.0,-255.0,-29.0,0
18,12.0,-257.0,-29.0,0
19,6.0,-256.0,-29.0,0
20,10.0,-254.0,-28.0,0
21,9.0,-254.0,-27.0,0
22,8.0,-251.0,-28.0,0
23,9.0,-252.0,-28.0,0
24,7.0,-254.0,-28.0,0
25,11.0,-254.0,-29.0,0
26,8.0,-253.0,-28.0,0
27,10.0,-256.0,-28.0,0
28,11.0,-256.0,-28.0,0
29,9.0,-256.0,-28.0,0
30,11.0,-257.0,-24.0,0
31,10.0,-254.0,-27.0,0
32,12.0,-255.0,-27.0,0
33,12.0,-255.0,-26.0,0
34,9.0,-256.0,-27.0,0
35,11.0,-253.0,-29.0,0
36,10.0,-257.0,-25.0,0
37,9.0,-254.0,-27.0,0
38,9.0,-253.0,-27.0,0
39,10.0,-253.0,-26.0,0
40,9.0,-254.0,-23.0,0
41,8.0,-252.0,-26.0,0
42,11.0,-256.0,-26.0,0
43,8.0,-254.0,-32.0,0
44,10.0,-254.0,-27.0,0
45,11.0,-256.0,-30.0,0
46,8.0,-254.0,-31.0,0
47,8.0,-255.0,-27.0,0
48,9.0,-255.0,-29.0,0
49,9.0,-254.0,-31.0,0
50,10.0,-254.0,-23.0,0
51,4.0,-252.0,-23.0,0
52,9.0,-255.0,-23.0,0
53,7.0,-253.0,-29.0,0
54,9.0,-255.0,-26.0,0
55,10.0,-255.0,-28.0,0
56,11.0,-255.0,-27.0,0
57,8.0,-256.0,-28.0,0
58,9.0,-255.0,-24.0,0
59,8.0,-256.0,-24.0,0
60,8.0,-256.0,-27.0,0
61,10.0,-254.0,-24.0,0
62,14.0,-257.0,-28.0,0
63,9.0,-252.0,-26.0,0
64,10.0,-257.0,-23.0,0
65,10.0,-256.0,-24.0,0
66,10.0,-253.0,-26.0,0
67,9.0,-255.0,-25.0,0
68,10.0,-256.0,-24.0,0
69,6.0,-255.0,-29.0,0
70,10.0,-256.0,-25.0,0
71,9.0,-253.0,-29.0,0
72,8.0,-255.0,-27.0,0
73,11.0,-252.0,-27.0,0
74,8.0,-254.0,-25.0,0
75,9.0,-252.0,-25.0,0
76,8.0,-254.0,-27.0,0
77,5.0,-250.0,-28.0,0
78,10.0,-254.0,-27.0,0
79,8.0,-255.0,-23.0,0
80,7.0,-254.0,-27.0,0
81,8.0,-253.0,-26.0,0
82,9.0,-254.0,-25.0,0
83,8.0,-256.0,-25.0,0
84,10.0,-255.0,-23.0,0
85,8.0,-256.0,-24.0,0
86,8.0,-256.0,-28.0,0
87,7.0,-256.0,-28.0,0
88,8.0,-257.0,-26.0,0
89,11.0,-259.0,-24.0,0
90,7.0,-257.0,-26.0,0
91,5.0,-254.0,-25.0,0
92,7.0,-255.0,-26.0,0
93,9.0,-252.0,-27.0,0
94,7.0,-253.0,-23.0,0
95,7.0,-254.0,-27.0,0
96,10.0,-253.0,-27.0,0
