,accelerometer_x,accelerometer_y,accelerometer_z,fall
145,-39.0,-260.0,-8.0,0
146,-36.0,-266.0,-14.0,0
147,-33.0,-274.0,-22.0,0
148,-27.0,-278.0,-19.0,0
149,-25.0,-284.0,-24.0,0
150,-23.0,-287.0,-28.0,0
151,-18.0,-291.0,-28.0,0
152,-15.0,-289.0,-25.0,0
153,-11.0,-291.0,-23.0,0
154,-5.0,-286.0,-26.0,0
155,-1.0,-284.0,-30.0,0
156,0.0,-279.0,-32.0,0
157,1.0,-274.0,-28.0,0
158,10.0,-281.0,-38.0,0
159,17.0,-275.0,-41.0,0
160,31.0,-278.0,-37.0,0
161,31.0,-278.0,-44.0,0
162,36.0,-280.0,-51.0,0
163,41.0,-281.0,-53.0,0
164,48.0,-282.0,-53.0,0
165,45.0,-276.0,-54.0,0
166,46.0,-275.0,-59.0,0
167,46.0,-274.0,-52.0,0
168,43.0,-272.0,-41.0,0
169,41.0,-269.0,-39.0,0
170,33.0,-262.0,-37.0,0
171,33.0,-257.0,-40.0,0
172,29.0,-252.0,-38.0,0
173,25.0,-246.0,-38.0,0
174,23.0,-244.0,-31.0,0
175,17.0,-243.0,-29.0,0
176,14.0,-243.0,-25.0,0
177,14.0,-241.0,-20.0,0
178,11.0,-246.0,-19.0,0
179,10.0,-252.0,-21.0,0
180,12.0,-255.0,-24.0,0
181,12.0,-259.0,-28.0,0
182,19.0,-263.0,-28.0,0
183,23.0,-265.0,-33.0,0
184,30.0,-268.0,-33.0,0
185,38.0,-268.0,-37.0,0
186,43.0,-265.0,-36.0,0
187,48.0,-259.0,-33.0,0
188,52.0,-256.0,-35.0,0
189,55.0,-254.0,-37.0,0
190,54.0,-246.0,-42.0,0
191,56.0,-238.0,-40.0,0
192,52.0,-233.0,-43.0,0
193,53.0,-229.0,-44.0,0
194,49.0,-222.0,-46.0,0
195,52.0,-224.0,-47.0,0
196,44.0,-223.0,-45.0,0
197,48.0,-223.0,-42.0,0
198,49.0,-223.0,-45.0,0
199,46.0,-224.0,-44.0,0
200,45.0,-225.0,-40.0,0
201,46.0,-228.0,-41.0,0
202,45.0,-229.0,-41.0,0
203,46.0,-234.0,-38.0,0
204,39.0,-238.0,-37.0,0
205,38.0,-240.0,-39.0,0
206,36.0,-240.0,-32.0,0
207,35.0,-252.0,-24.0,0
208,37.0,-253.0,-19.0,0
209,36.0,-258.0,-19.0,0
210,34.0,-261.0,-20.0,0
211,34.0,-267.0,-20.0,0
212,30.0,-269.0,-19.0,0
213,27.0,-271.0,-18.0,0
214,27.0,-270.0,-18.0,0
215,23.0,-271.0,-21.0,0
216,27.0,-268.0,-20.0,0
217,29.0,-270.0,-23.0,0
218,25.0,-264.0,-18.0,0
219,23.0,-257.0,-21.0,0
220,27.0,-259.0,-27.0,0
221,28.0,-255.0,-26.0,0
222,31.0,-250.0,-27.0,0
223,34.0,-248.0,-31.0,0
224,34.0,-251.0,-27.0,0
225,36.0,-251.0,-28.0,0
226,38.0,-253.0,-27.0,0
227,35.0,-253.0,-27.0,0
228,36.0,-255.0,-26.0,0
229,35.0,-254.0,-20.0,0
230,35.0,-256.0,-19.0,0
231,34.0,-255.0,-21.0,0
232,33.0,-255.0,-22.0,0
233,34.0,-256.0,-20.0,0
234,34.0,-256.0,-23.0,0
235,30.0,-256.0,-16.0,0
236,36.0,-255.0,-19.0,0
237,33.0,-252.0,-23.0,0
238,32.0,-252.0,-25.0,0
239,32.0,-246.0,-21.0,0
240,34.0,-246.0,-19.0,0
241,38.0,-247.0,-27.0,0
242,40.0,-247.0,-22.0,0
243,40.0,-245.0,-19.0,0
244,48.0,-252.0,-24.0,0
245,52.0,-254.0,-23.0,0
246,50.0,-255.0,-26.0,0
247,52.0,-256.0,-22.0,0
248,47.0,-258.0,-16.0,0
249,46.0,-259.0,-17.0,0
250,43.0,-259.0,-19.0,0
251,40.0,-262.0,-12.0,0
252,36.0,-263.0,-11.0,0
253,32.0,-265.0,-12.0,0
254,27.0,-266.0,-7.0,0
255,23.0,-268.0,-14.0,0
256,23.0,-268.0,-6.0,0
257,19.0,-266.0,-8.0,0
258,18.0,-269.0,-6.0,0
259,18.0,-268.0,-11.0,0
260,17.0,-268.0,-7.0,0
261,18.0,-272.0,-12.0,0
262,15.0,-270.0,-10.0,0
263,16.0,-273.0,-6.0,0
264,14.0,-273.0,-5.0,0
265,11.0,-279.0,-1.0,0
266,14.0,-276.0,4.0,0
267,16.0,-280.0,2.0,0
268,22.0,-285.0,4.0,0
269,20.0,-283.0,14.0,0
270,24.0,-284.0,7.0,0
271,26.0,-285.0,12.0,0
272,34.0,-288.0,11.0,0
273,35.0,-288.0,14.0,0
274,49.0,-283.0,9.0,0
275,38.0,-288.0,17.0,0
276,42.0,-290.0,14.0,0
277,45.0,-293.0,12.0,0
278,47.0,-290.0,11.0,0
279,48.0,-289.0,12.0,0
280,48.0,-290.0,12.0,0
281,46.0,-290.0,7.0,0
282,47.0,-293.0,-2.0,0
283,40.0,-302.0,-8.0,0
284,35.0,-315.0,-2.0,0
285,25.0,-315.0,-32.0,0
286,19.0,-322.0,-39.0,0
287,16.0,-327.0,-52.0,0
288,24.0,-328.0,-57.0,0
289,34.0,-326.0,-65.0,0
290,49.0,-329.0,-71.0,0
291,66.0,-328.0,-76.0,0
292,75.0,-326.0,-87.0,0
293,83.0,-324.0,-96.0,0
294,85.0,-324.0,-113.0,0
295,80.0,-316.0,-124.0,0
296,78.0,-301.0,-135.0,0
297,74.0,-286.0,-138.0,0
298,75.0,-272.0,-141.0,0
299,72.0,-254.0,-144.0,0
300,65.0,-240.0,-143.0,0
301,53.0,-233.0,-140.0,0
302,36.0,-223.0,-140.0,0
303,11.0,-221.0,-128.0,0
304,-8.0,-223.0,-110.0,0
305,-34.0,-225.0,-96.0,0
306,-51.0,-227.0,-80.0,0
307,-65.0,-233.0,-70.0,0
308,-73.0,-234.0,-66.0,0
309,-80.0,-242.0,-64.0,0
310,-77.0,-246.0,-64.0,0
311,-71.0,-251.0,-63.0,0
312,-62.0,-257.0,-62.0,0
313,-46.0,-266.0,-61.0,0
314,-28.0,-270.0,-63.0,0
315,-13.0,-274.0,-64.0,0
316,-3.0,-276.0,-69.0,0
317,3.0,-280.0,-72.0,0
318,6.0,-278.0,-71.0,0
319,13.0,-282.0,-76.0,0
320,18.0,-281.0,-73.0,0
321,20.0,-280.0,-68.0,0
322,25.0,-281.0,-70.0,0
323,25.0,-282.0,-62.0,0
324,25.0,-277.0,-60.0,0
325,29.0,-270.0,-62.0,0
326,29.0,-263.0,-58.0,0
327,26.0,-256.0,-57.0,0
328,25.0,-249.0,-58.0,0
329,25.0,-245.0,-59.0,0
330,16.0,-234.0,-52.0,0
331,17.0,-229.0,-54.0,0
332,18.0,-228.0,-48.0,0
333,18.0,-221.0,-45.0,0
334,21.0,-222.0,-41.0,0
335,17.0,-217.0,-42.0,0
336,16.0,-210.0,-42.0,0
337,15.0,-212.0,-36.0,0
338,9.0,-205.0,-37.0,0
339,13.0,-210.0,-37.0,0
340,8.0,-210.0,-35.0,0
341,8.0,-210.0,-33.0,0
342,8.0,-215.0,-36.0,0
343,5.0,-219.0,-39.0,0
344,5.0,-222.0,-35.0,0
345,5.0,-223.0,-31.0,0
346,5.0,-226.0,-36.0,0
347,5.0,-230.0,-37.0,0
348,4.0,-231.0,-30.0,0
349,3.0,-234.0,-25.0,0
350,6.0,-232.0,-26.0,0
351,5.0,-231.0,-22.0,0
352,4.0,-234.0,-20.0,0
353,5.0,-233.0,-17.0,0
354,3.0,-229.0,-17.0,0
355,3.0,-232.0,-12.0,0
356,4.0,-229.0,-16.0,0
357,-2.0,-227.0,-13.0,0
358,0.0,-230.0,-12.0,0
359,-1.0,-230.0,-12.0,0
360,-5.0,-232.0,-8.0,0
361,0.0,-234.0,-6.0,0
362,-3.0,-233.0,-4.0,0
363,0.0,-240.0,-3.0,0
364,1.0,-242.0,-1.0,0
365,0.0,-245.0,2.0,0
366,-2.0,-252.0,2.0,0
367,-8.0,-254.0,6.0,0
368,-11.0,-255.0,9.0,0
369,-4.0,-257.0,9.0,0
370,-5.0,-259.0,4.0,0
371,-7.0,-259.0,0.0,0
372,-12.0,-259.0,-9.0,0
373,-9.0,-260.0,-14.0,0
374,-8.0,-257.0,-15.0,0
375,-7.0,-261.0,-16.0,0
376,-1.0,-261.0,-18.0,0
377,2.0,-264.0,-16.0,0
378,6.0,-260.0,-18.0,0
379,9.0,-262.0,-21.0,0
380,8.0,-261.0,-24.0,0
381,11.0,-262.0,-27.0,0
382,8.0,-267.0,-23.0,0
383,11.0,-275.0,-21.0,0
384,8.0,-280.0,-15.0,0
385,11.0,-290.0,-10.0,0
386,8.0,-299.0,1.0,0
387,8.0,-312.0,11.0,0
388,10.0,-320.0,20.0,0
389,8.0,-328.0,35.0,0
390,10.0,-327.0,40.0,0
391,7.0,-329.0,45.0,0
392,8.0,-323.0,53.0,0
393,8.0,-324.0,55.0,0
394,5.0,-319.0,54.0,0
395,8.0,-314.0,58.0,0
396,13.0,-311.0,59.0,0
397,9.0,-311.0,61.0,0
398,11.0,-317.0,56.0,0
399,10.0,-322.0,42.0,0
400,17.0,-338.0,22.0,0
401,18.0,-348.0,5.0,0
402,24.0,-356.0,-14.0,0
403,29.0,-359.0,-35.0,0
404,27.0,-361.0,-51.0,0
405,18.0,-355.0,-55.0,0
406,2.0,-342.0,-52.0,0
407,-16.0,-329.0,-57.0,0
408,-42.0,-314.0,-63.0,0
409,-61.0,-296.0,-68.0,0
410,-71.0,-287.0,-85.0,0
411,-78.0,-277.0,-101.0,0
412,-79.0,-272.0,-122.0,0
413,-75.0,-265.0,-134.0,0
414,-76.0,-254.0,-150.0,0
415,-73.0,-245.0,-159.0,0
416,-68.0,-244.0,-159.0,0
417,-57.0,-243.0,-155.0,0
418,-40.0,-246.0,-144.0,0
419,-19.0,-250.0,-134.0,0
420,1.0,-257.0,-128.0,0
421,24.0,-263.0,-126.0,0
422,44.0,-260.0,-119.0,0
423,59.0,-260.0,-119.0,0
424,77.0,-257.0,-115.0,0
425,93.0,-254.0,-114.0,0
426,107.0,-250.0,-109.0,0
427,111.0,-250.0,-99.0,0
428,104.0,-252.0,-94.0,0
429,95.0,-258.0,-83.0,0
430,79.0,-258.0,-78.0,0
431,63.0,-261.0,-73.0,0
432,44.0,-264.0,-64.0,0
433,35.0,-266.0,-61.0,0
434,28.0,-268.0,-56.0,0
435,23.0,-280.0,-39.0,0
436,11.0,-268.0,-55.0,0
437,0.0,-262.0,-61.0,0
438,-6.0,-256.0,-56.0,0
439,-8.0,-250.0,-62.0,0
440,-13.0,-242.0,-61.0,0
441,-13.0,-237.0,-62.0,0
442,-10.0,-235.0,-63.0,0
443,-12.0,-230.0,-61.0,0
444,-12.0,-228.0,-66.0,0
445,-7.0,-226.0,-62.0,0
446,-3.0,-228.0,-68.0,0
447,1.0,-227.0,-66.0,0
448,7.0,-225.0,-71.0,0
449,15.0,-218.0,-67.0,0
450,20.0,-216.0,-66.0,0
451,25.0,-213.0,-66.0,0
452,31.0,-210.0,-61.0,0
453,35.0,-210.0,-54.0,0
454,41.0,-208.0,-53.0,0
455,48.0,-206.0,-52.0,0
456,47.0,-206.0,-41.0,0
457,49.0,-205.0,-45.0,0
458,53.0,-208.0,-44.0,0
459,53.0,-210.0,-45.0,0
460,54.0,-215.0,-42.0,0
461,53.0,-217.0,-38.0,0
462,50.0,-221.0,-38.0,0
463,49.0,-229.0,-37.0,0
464,48.0,-233.0,-33.0,0
465,48.0,-240.0,-32.0,0
466,48.0,-246.0,-27.0,0
467,47.0,-248.0,-23.0,0
468,47.0,-250.0,-24.0,0
469,46.0,-251.0,-26.0,0
470,40.0,-247.0,-24.0,0
471,39.0,-244.0,-27.0,0
472,38.0,-242.0,-28.0,0
473,34.0,-237.0,-28.0,0
474,32.0,-235.0,-29.0,0
475,32.0,-233.0,-26.0,0
476,28.0,-232.0,-21.0,0
477,27.0,-235.0,-24.0,0
478,29.0,-236.0,-18.0,0
479,31.0,-236.0,-14.0,0
480,35.0,-240.0,-21.0,0
481,40.0,-239.0,-14.0,0
482,39.0,-239.0,-12.0,0
483,42.0,-241.0,-12.0,0
484,44.0,-243.0,-10.0,0
485,44.0,-248.0,-3.0,0
486,47.0,-253.0,1.0,0
487,49.0,-257.0,4.0,0
488,47.0,-259.0,10.0,0
489,47.0,-260.0,12.0,0
490,42.0,-264.0,14.0,0
491,40.0,-268.0,17.0,0
492,39.0,-269.0,18.0,0
493,35.0,-264.0,7.0,0
494,34.0,-265.0,6.0,0
495,36.0,-266.0,0.0,0
496,37.0,-262.0,-2.0,0
497,39.0,-263.0,-10.0,0
498,40.0,-261.0,-7.0,0
499,44.0,-263.0,-10.0,0
500,38.0,-262.0,-13.0,0
501,37.0,-262.0,-15.0,0
502,36.0,-265.0,-12.0,0
503,40.0,-272.0,-7.0,0
504,39.0,-275.0,-2.0,0
505,44.0,-283.0,4.0,0
506,44.0,-293.0,10.0,0
507,41.0,-297.0,16.0,0
508,43.0,-302.0,30.0,0
509,42.0,-306.0,33.0,0
510,41.0,-310.0,43.0,0
511,38.0,-307.0,46.0,0
512,42.0,-308.0,48.0,0
513,44.0,-307.0,51.0,0
514,46.0,-305.0,40.0,0
515,40.0,-312.0,26.0,0
516,28.0,-316.0,13.0,0
517,11.0,-323.0,-13.0,0
518,1.0,-338.0,-49.0,0
519,-7.0,-354.0,-70.0,0
520,0.0,-372.0,-78.0,0
521,14.0,-393.0,-71.0,0
522,28.0,-404.0,-71.0,0
523,52.0,-404.0,-69.0,0
524,67.0,-396.0,-80.0,0
525,91.0,-386.0,-89.0,0
526,99.0,-366.0,-107.0,0
527,88.0,-340.0,-124.0,0
528,71.0,-306.0,-136.0,0
529,56.0,-280.0,-155.0,0
530,44.0,-259.0,-160.0,0
531,29.0,-246.0,-159.0,0
532,10.0,-243.0,-155.0,0
533,-9.0,-244.0,-138.0,0
534,-37.0,-251.0,-124.0,0
535,-54.0,-257.0,-107.0,0
536,-67.0,-258.0,-97.0,0
537,-78.0,-258.0,-81.0,0
538,-89.0,-258.0,-78.0,0
539,-97.0,-259.0,-66.0,0
540,-97.0,-257.0,-60.0,0
541,-90.0,-254.0,-56.0,0
542,-77.0,-254.0,-60.0,0
543,-58.0,-256.0,-63.0,0
544,-42.0,-255.0,-64.0,0
545,-21.0,-251.0,-61.0,0
546,0.0,-254.0,-60.0,0
547,11.0,-255.0,-54.0,0
548,25.0,-255.0,-50.0,0
549,40.0,-259.0,-46.0,0
550,42.0,-260.0,-35.0,0
551,50.0,-258.0,-36.0,0
552,53.0,-261.0,-33.0,0
553,54.0,-257.0,-40.0,0
554,53.0,-256.0,-38.0,0
555,46.0,-250.0,-39.0,0
556,45.0,-246.0,-42.0,0
557,38.0,-241.0,-46.0,0
558,35.0,-237.0,-43.0,0
559,27.0,-229.0,-51.0,0
560,26.0,-228.0,-50.0,0
561,19.0,-220.0,-56.0,0
562,13.0,-212.0,-57.0,0
563,6.0,-206.0,-55.0,0
564,3.0,-200.0,-53.0,0
565,-6.0,-194.0,-48.0,0
566,-8.0,-194.0,-50.0,0
567,-14.0,-192.0,-47.0,0
568,-14.0,-192.0,-44.0,0
569,-18.0,-190.0,-48.0,0
570,-24.0,-193.0,-45.0,0
571,-24.0,-199.0,-43.0,0
572,-27.0,-200.0,-41.0,0
573,-27.0,-201.0,-38.0,0
574,-28.0,-214.0,-39.0,0
575,-29.0,-217.0,-35.0,0
576,-28.0,-222.0,-32.0,0
577,-32.0,-226.0,-32.0,0
578,-31.0,-222.0,-31.0,0
579,-30.0,-227.0,-28.0,0
580,-30.0,-228.0,-29.0,0
581,-36.0,-230.0,-24.0,0
582,-39.0,-229.0,-20.0,0
583,-42.0,-228.0,-14.0,0
584,-37.0,-229.0,-22.0,0
585,-36.0,-223.0,-14.0,0
586,-35.0,-222.0,-11.0,0
587,-20.0,-221.0,-12.0,0
588,-26.0,-222.0,-17.0,0
589,-20.0,-222.0,-17.0,0
590,-16.0,-227.0,-20.0,0
591,-14.0,-226.0,-20.0,0
592,-16.0,-226.0,-23.0,0
593,-9.0,-229.0,-25.0,0
594,-11.0,-230.0,-22.0,0
595,-7.0,-228.0,-18.0,0
596,-8.0,-230.0,-15.0,0
597,4.0,-219.0,-10.0,0
598,0.0,-232.0,-2.0,0
599,0.0,-231.0,-1.0,0
600,6.0,-231.0,-5.0,0
601,7.0,-233.0,1.0,0
602,7.0,-233.0,-1.0,0
603,8.0,-239.0,-4.0,0
604,7.0,-245.0,-5.0,0
605,16.0,-259.0,-8.0,0
606,25.0,-268.0,-10.0,0
607,30.0,-280.0,-15.0,0
608,32.0,-288.0,-11.0,0
609,34.0,-298.0,-11.0,0
610,29.0,-300.0,-12.0,0
611,28.0,-312.0,-14.0,0
612,22.0,-319.0,-12.0,0
613,16.0,-324.0,-10.0,0
614,13.0,-329.0,0.0,0
615,7.0,-328.0,4.0,0
616,6.0,-333.0,14.0,0
617,5.0,-332.0,21.0,0
618,9.0,-331.0,30.0,0
619,14.0,-334.0,36.0,0
620,16.0,-326.0,46.0,0
621,24.0,-321.0,52.0,0
622,31.0,-314.0,56.0,0
623,36.0,-309.0,58.0,0
624,37.0,-299.0,59.0,0
625,39.0,-295.0,57.0,0
626,32.0,-298.0,45.0,0
627,30.0,-309.0,22.0,0
628,34.0,-319.0,-5.0,0
629,48.0,-330.0,-30.0,0
630,60.0,-349.0,-68.0,0
631,62.0,-371.0,-100.0,0
632,45.0,-389.0,-105.0,0
633,19.0,-407.0,-91.0,0
634,-17.0,-411.0,-70.0,0
635,-57.0,-404.0,-60.0,0
636,-82.0,-384.0,-57.0,0
637,-109.0,-361.0,-73.0,0
638,-129.0,-330.0,-94.0,0
639,-125.0,-310.0,-122.0,0
640,-116.0,-290.0,-148.0,0
641,-95.0,-271.0,-166.0,0
642,-81.0,-248.0,-186.0,0
643,-66.0,-233.0,-183.0,0
644,-45.0,-226.0,-176.0,0
645,-20.0,-232.0,-158.0,0
646,5.0,-241.0,-140.0,0
647,29.0,-254.0,-126.0,0
648,50.0,-262.0,-121.0,0
649,64.0,-264.0,-116.0,0
650,87.0,-261.0,-110.0,0
651,109.0,-260.0,-106.0,0
652,126.0,-260.0,-97.0,0
653,130.0,-258.0,-80.0,0
654,122.0,-256.0,-69.0,0
655,102.0,-255.0,-69.0,0
656,83.0,-250.0,-69.0,0
657,62.0,-247.0,-69.0,0
658,46.0,-251.0,-64.0,0
659,36.0,-252.0,-62.0,0
660,24.0,-250.0,-61.0,0
661,12.0,-249.0,-55.0,0
662,-1.0,-244.0,-57.0,0
663,-14.0,-242.0,-57.0,0
664,-18.0,-230.0,-58.0,0
665,-27.0,-221.0,-62.0,0
666,-34.0,-214.0,-62.0,0
667,-38.0,-212.0,-62.0,0
668,-37.0,-213.0,-59.0,0
669,-38.0,-216.0,-56.0,0
670,-43.0,-219.0,-51.0,0
671,-40.0,-222.0,-54.0,0
672,-29.0,-225.0,-48.0,0
673,-20.0,-225.0,-55.0,0
674,-18.0,-216.0,-47.0,0
675,-6.0,-214.0,-57.0,0
676,0.0,-214.0,-55.0,0
677,7.0,-203.0,-53.0,0
678,17.0,-207.0,-54.0,0
679,27.0,-206.0,-52.0,0
680,35.0,-204.0,-47.0,0
681,37.0,-208.0,-47.0,0
682,42.0,-209.0,-44.0,0
683,48.0,-215.0,-44.0,0
684,47.0,-219.0,-43.0,0
685,49.0,-219.0,-43.0,0
686,48.0,-225.0,-45.0,0
687,55.0,-231.0,-38.0,0
688,55.0,-237.0,-35.0,0
689,50.0,-237.0,-32.0,0
690,52.0,-241.0,-31.0,0
691,49.0,-243.0,-28.0,0
692,51.0,-241.0,-31.0,0
693,45.0,-241.0,-30.0,0
694,46.0,-242.0,-28.0,0
695,43.0,-236.0,-31.0,0
696,44.0,-230.0,-33.0,0
697,38.0,-231.0,-28.0,0
698,39.0,-223.0,-31.0,0
699,35.0,-217.0,-30.0,0
700,31.0,-212.0,-35.0,0
701,33.0,-210.0,-32.0,0
702,31.0,-214.0,-36.0,0
703,31.0,-212.0,-34.0,0
704,32.0,-217.0,-26.0,0
705,31.0,-219.0,-21.0,0
706,32.0,-219.0,-16.0,0
707,36.0,-223.0,-14.0,0
708,33.0,-226.0,-10.0,0
709,39.0,-231.0,-7.0,0
710,38.0,-236.0,-7.0,0
711,38.0,-237.0,-10.0,0
712,40.0,-242.0,-6.0,0
713,38.0,-241.0,-11.0,0
714,37.0,-243.0,-14.0,0
715,33.0,-248.0,-20.0,0
716,27.0,-248.0,-25.0,0
717,23.0,-253.0,-27.0,0
718,21.0,-257.0,-34.0,0
719,14.0,-268.0,-35.0,0
720,11.0,-278.0,-35.0,0
721,9.0,-291.0,-29.0,0
722,8.0,-300.0,-25.0,0
723,3.0,-302.0,-26.0,0
724,0.0,-301.0,-24.0,0
725,2.0,-302.0,-26.0,0
726,5.0,-302.0,-23.0,0
727,11.0,-301.0,-22.0,0
728,15.0,-305.0,-16.0,0
729,16.0,-305.0,-5.0,0
730,21.0,-309.0,-2.0,0
731,23.0,-316.0,8.0,0
732,21.0,-323.0,16.0,0
733,23.0,-325.0,30.0,0
734,21.0,-324.0,39.0,0
735,18.0,-326.0,45.0,0
736,21.0,-322.0,53.0,0
737,18.0,-318.0,50.0,0
738,13.0,-321.0,55.0,0
739,17.0,-319.0,32.0,0
740,6.0,-323.0,8.0,0
741,-1.0,-330.0,-18.0,0
742,-13.0,-343.0,-49.0,0
743,-16.0,-357.0,-70.0,0
744,-13.0,-372.0,-85.0,0
745,-6.0,-386.0,-81.0,0
746,17.0,-390.0,-70.0,0
747,39.0,-391.0,-71.0,0
748,68.0,-384.0,-86.0,0
749,99.0,-382.0,-104.0,0
750,101.0,-354.0,-138.0,0
751,87.0,-323.0,-159.0,0
752,70.0,-291.0,-180.0,0
753,63.0,-264.0,-194.0,0
754,60.0,-248.0,-202.0,0
755,55.0,-235.0,-200.0,0
756,35.0,-232.0,-179.0,0
757,14.0,-236.0,-150.0,0
758,-7.0,-239.0,-130.0,0
759,-33.0,-243.0,-108.0,0
760,-50.0,-247.0,-90.0,0
761,-66.0,-250.0,-76.0,0
762,-76.0,-255.0,-61.0,0
763,-81.0,-256.0,-53.0,0
