,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-249.0,-12.0,0
1,-1.0,-251.0,-15.0,0
2,-7.0,-252.0,-19.0,0
3,-4.0,-251.0,-19.0,0
4,0.0,-250.0,-16.0,0
5,0.0,-249.0,-16.0,0
6,1.0,-248.0,-13.0,0
7,0.0,-247.0,-14.0,0
8,4.0,-251.0,-16.0,0
9,2.0,-248.0,-12.0,0
10,4.0,-248.0,-15.0,0
11,4.0,-246.0,-14.0,0
12,2.0,-247.0,-9.0,0
13,7.0,-246.0,-11.0,0
14,3.0,-247.0,-10.0,0
15,9.0,-248.0,-5.0,0
16,1.0,-247.0,-18.0,0
17,4.0,-247.0,-10.0,0
18,7.0,-250.0,-10.0,0
19,6.0,-250.0,-8.0,0
20,3.0,-246.0,-11.0,0
21,7.0,-247.0,-11.0,0
22,9.0,-250.0,-14.0,0
23,10.0,-249.0,-16.0,0
24,11.0,-250.0,-11.0,0
25,8.0,-252.0,-13.0,0
26,12.0,-249.0,-16.0,0
27,9.0,-251.0,-9.0,0
28,10.0,-251.0,-15.0,0
29,6.0,-249.0,-17.0,0
30,9.0,-249.0,-11.0,0
31,8.0,-249.0,-12.0,0
32,6.0,-248.0,-15.0,0
33,7.0,-251.0,-16.0,0
34,5.0,-247.0,-12.0,0
35,6.0,-246.0,-15.0,0
36,5.0,-248.0,-13.0,0
37,5.0,-255.0,-11.0,0
38,7.0,-247.0,-11.0,0
39,4.0,-245.0,-12.0,0
40,6.0,-247.0,-10.0,0
41,2.0,-241.0,-13.0,0
42,7.0,-244.0,-11.0,0
43,5.0,-243.0,-15.0,0
44,5.0,-243.0,-13.0,0
45,6.0,-243.0,-14.0,0
46,4.0,-244.0,-13.0,0
47,3.0,-245.0,-13.0,0
48,4.0,-247.0,-12.0,0
49,2.0,-246.0,-9.0,0
50,4.0,-250.0,-9.0,0
51,0.0,-247.0,-12.0,0
52,1.0,-252.0,-9.0,0
53,2.0,-251.0,-12.0,0
54,1.0,-252.0,-12.0,0
55,2.0,-253.0,-8.0,0
56,3.0,-255.0,-15.0,0
57,3.0,-255.0,-11.0,0
58,0.0,-257.0,-12.0,0
59,3.0,-254.0,-12.0,0
60,5.0,-256.0,-8.0,0
61,7.0,-256.0,-9.0,0
62,4.0,-256.0,-10.0,0
63,7.0,-256.0,-10.0,0
64,6.0,-255.0,-10.0,0
65,6.0,-255.0,-12.0,0
66,8.0,-256.0,-13.0,0
67,9.0,-254.0,-9.0,0
68,10.0,-252.0,-11.0,0
69,10.0,-254.0,-17.0,0
70,12.0,-251.0,-10.0,0
71,8.0,-251.0,-11.0,0
72,10.0,-248.0,-10.0,0
73,9.0,-249.0,-10.0,0
74,11.0,-249.0,-11.0,0
75,11.0,-248.0,-10.0,0
76,11.0,-246.0,-11.0,0
77,11.0,-250.0,-12.0,0
78,9.0,-248.0,-17.0,0
79,9.0,-250.0,-15.0,0
80,11.0,-248.0,-12.0,0
81,9.0,-246.0,-9.0,0
82,7.0,-248.0,-10.0,0
83,11.0,-247.0,-10.0,0
84,10.0,-248.0,-10.0,0
85,13.0,-248.0,-13.0,0
86,13.0,-249.0,-12.0,0
87,12.0,-246.0,-12.0,0
88,13.0,-249.0,-13.0,0
89,13.0,-246.0,-17.0,0
90,13.0,-252.0,-12.0,0
91,15.0,-250.0,-12.0,0
92,11.0,-246.0,-14.0,0
93,15.0,-248.0,-13.0,0
94,14.0,-249.0,-14.0,0
95,12.0,-251.0,-18.0,0
96,14.0,-250.0,-18.0,0
97,13.0,-248.0,-14.0,0
98,13.0,-249.0,-14.0,0
99,15.0,-250.0,-19.0,0
100,11.0,-248.0,-16.0,0
101,11.0,-255.0,-16.0,0
102,12.0,-248.0,-18.0,0
103,13.0,-248.0,-15.0,0
104,9.0,-248.0,-14.0,0
105,12.0,-249.0,-16.0,0
106,11.0,-250.0,-14.0,0
107,10.0,-245.0,-13.0,0
108,9.0,-248.0,-12.0,0
109,8.0,-244.0,-13.0,0
110,8.0,-245.0,-14.0,0
111,11.0,-241.0,-12.0,0
112,8.0,-245.0,-13.0,0
113,8.0,-243.0,-17.0,0
114,6.0,-244.0,-16.0,0
115,9.0,-246.0,-15.0,0
116,8.0,-247.0,-17.0,0
117,10.0,-249.0,-16.0,0
118,10.0,-247.0,-21.0,0
119,12.0,-248.0,-18.0,0
120,9.0,-248.0,-22.0,0
121,11.0,-249.0,-17.0,0
122,4.0,-253.0,-17.0,0
123,11.0,-247.0,-15.0,0
124,10.0,-249.0,-15.0,0
125,12.0,-251.0,-16.0,0
126,11.0,-250.0,-21.0,0
127,10.0,-250.0,-19.0,0
128,10.0,-248.0,-15.0,0
129,8.0,-246.0,-21.0,0
130,16.0,-246.0,-15.0,0
131,11.0,-244.0,-19.0,0
132,13.0,-247.0,-15.0,0
133,7.0,-249.0,-20.0,0
134,12.0,-247.0,-19.0,0
135,9.0,-246.0,-14.0,0
136,11.0,-247.0,-17.0,0
137,9.0,-247.0,-13.0,0
138,8.0,-248.0,-17.0,0
139,7.0,-244.0,-16.0,0
140,7.0,-245.0,-14.0,0
141,8.0,-247.0,-15.0,0
142,9.0,-244.0,-13.0,0
143,14.0,-250.0,-11.0,0
144,13.0,-251.0,-13.0,0
145,9.0,-248.0,-16.0,0
146,8.0,-246.0,-13.0,0
147,7.0,-248.0,-13.0,0
148,7.0,-247.0,-18.0,0
149,10.0,-249.0,-18.0,0
150,8.0,-246.0,-20.0,0
151,7.0,-248.0,-16.0,0
152,7.0,-250.0,-15.0,0
153,7.0,-250.0,-17.0,0
154,11.0,-243.0,-18.0,0
155,9.0,-251.0,-12.0,0
156,7.0,-251.0,-12.0,0
157,10.0,-250.0,-18.0,0
158,8.0,-251.0,-15.0,0
159,7.0,-252.0,-11.0,0
160,7.0,-249.0,-14.0,0
161,8.0,-246.0,-10.0,0
162,12.0,-251.0,-9.0,0
163,9.0,-248.0,-17.0,0
164,10.0,-249.0,-18.0,0
165,6.0,-246.0,-21.0,0
166,9.0,-250.0,-13.0,0
167,8.0,-248.0,-16.0,0
168,10.0,-249.0,-12.0,0
169,9.0,-249.0,-13.0,0
170,10.0,-251.0,-15.0,0
171,6.0,-247.0,-14.0,0
172,10.0,-253.0,-13.0,0
173,11.0,-249.0,-15.0,0
174,9.0,-250.0,-17.0,0
175,9.0,-252.0,-15.0,0
176,6.0,-248.0,-18.0,0
177,10.0,-250.0,-15.0,0
178,9.0,-248.0,-13.0,0
179,8.0,-252.0,-15.0,0
180,9.0,-249.0,-16.0,0
181,8.0,-248.0,-15.0,0
182,9.0,-251.0,-14.0,0
183,7.0,-248.0,-12.0,0
184,9.0,-249.0,-13.0,0
185,9.0,-245.0,-16.0,0
186,16.0,-256.0,-17.0,0
187,11.0,-251.0,-15.0,0
188,9.0,-248.0,-18.0,0
189,9.0,-248.0,-12.0,0
190,12.0,-248.0,-11.0,0
191,9.0,-250.0,-16.0,0
192,9.0,-250.0,-14.0,0
193,6.0,-243.0,-13.0,0
194,8.0,-248.0,-16.0,0
195,8.0,-250.0,-12.0,0
196,7.0,-246.0,-19.0,0
197,6.0,-244.0,-12.0,0
198,4.0,-247.0,-12.0,0
199,4.0,-248.0,-13.0,0
200,5.0,-249.0,-16.0,0
201,7.0,-250.0,-14.0,0
202,4.0,-248.0,-16.0,0
203,4.0,-244.0,-16.0,0
204,4.0,-245.0,-11.0,0
205,7.0,-248.0,-10.0,0
206,3.0,-249.0,-11.0,0
207,6.0,-249.0,-7.0,0
208,7.0,-247.0,-10.0,0
209,6.0,-247.0,-12.0,0
210,4.0,-249.0,-8.0,0
211,7.0,-248.0,-16.0,0
212,8.0,-249.0,-12.0,0
213,7.0,-248.0,-14.0,0
214,5.0,-249.0,-10.0,0
215,6.0,-248.0,-12.0,0
216,7.0,-245.0,-12.0,0
217,6.0,-246.0,-15.0,0
218,8.0,-248.0,-4.0,0
219,5.0,-245.0,-11.0,0
220,7.0,-247.0,-13.0,0
221,5.0,-247.0,-9.0,0
222,7.0,-247.0,-9.0,0
223,7.0,-248.0,-12.0,0
224,7.0,-251.0,-10.0,0
225,8.0,-247.0,-9.0,0
226,7.0,-251.0,-10.0,0
227,8.0,-249.0,-12.0,0
228,6.0,-247.0,-14.0,0
229,5.0,-246.0,-4.0,0
230,8.0,-249.0,-9.0,0
231,6.0,-247.0,-10.0,0
232,6.0,-244.0,-10.0,0
233,9.0,-244.0,-11.0,0
234,8.0,-243.0,-12.0,0
235,13.0,-249.0,-6.0,0
236,10.0,-251.0,-12.0,0
237,12.0,-250.0,-13.0,0
238,9.0,-249.0,-13.0,0
239,3.0,-243.0,-12.0,0
240,10.0,-249.0,-10.0,0
241,9.0,-252.0,-8.0,0
242,9.0,-247.0,-8.0,0
243,11.0,-248.0,-7.0,0
244,12.0,-248.0,-10.0,0
245,11.0,-248.0,-10.0,0
246,13.0,-247.0,-10.0,0
247,7.0,-247.0,-8.0,0
248,10.0,-246.0,-9.0,0
249,12.0,-249.0,-10.0,0
250,10.0,-246.0,-11.0,0
251,9.0,-245.0,-8.0,0
252,12.0,-246.0,-9.0,0
253,11.0,-249.0,-7.0,0
254,9.0,-247.0,-12.0,0
255,11.0,-249.0,-9.0,0
256,7.0,-250.0,-10.0,0
257,8.0,-247.0,-9.0,0
258,10.0,-246.0,-8.0,0
259,11.0,-250.0,-9.0,0
260,11.0,-246.0,-13.0,0
261,6.0,-247.0,-12.0,0
262,8.0,-246.0,-10.0,0
263,12.0,-251.0,-10.0,0
264,10.0,-248.0,-8.0,0
265,10.0,-248.0,-7.0,0
266,11.0,-249.0,-9.0,0
267,7.0,-246.0,-8.0,0
268,10.0,-249.0,-11.0,0
269,11.0,-249.0,-6.0,0
270,9.0,-249.0,-6.0,0
271,7.0,-250.0,-8.0,0
272,9.0,-251.0,-9.0,0
273,7.0,-247.0,-6.0,0
274,8.0,-248.0,-6.0,0
275,8.0,-246.0,-7.0,0
276,10.0,-249.0,-8.0,0
277,11.0,-249.0,-6.0,0
278,9.0,-250.0,-11.0,0
279,9.0,-249.0,-11.0,0
280,8.0,-248.0,-9.0,0
281,6.0,-245.0,-6.0,0
282,6.0,-246.0,-13.0,0
283,8.0,-248.0,-7.0,0
284,11.0,-250.0,-11.0,0
285,10.0,-250.0,-6.0,0
286,8.0,-248.0,-5.0,0
287,12.0,-250.0,-12.0,0
288,7.0,-249.0,-11.0,0
289,11.0,-250.0,-7.0,0
290,8.0,-247.0,-10.0,0
291,11.0,-249.0,-8.0,0
292,12.0,-247.0,-6.0,0
293,6.0,-252.0,-3.0,0
294,8.0,-250.0,-11.0,0
295,8.0,-248.0,-2.0,0
296,6.0,-248.0,-6.0,0
297,11.0,-246.0,-13.0,0
298,11.0,-248.0,-7.0,0
299,8.0,-250.0,-8.0,0
300,12.0,-248.0,-4.0,0
301,9.0,-244.0,-8.0,0
302,13.0,-249.0,-4.0,0
303,6.0,-235.0,-2.0,0
304,8.0,-248.0,-2.0,0
305,10.0,-244.0,-7.0,0
306,9.0,-246.0,-7.0,0
307,9.0,-246.0,-5.0,0
308,9.0,-246.0,-10.0,0
309,12.0,-244.0,-3.0,0
310,10.0,-245.0,-1.0,0
311,12.0,-244.0,-3.0,0
312,11.0,-244.0,-7.0,0
313,9.0,-246.0,-5.0,0
314,13.0,-249.0,-4.0,0
315,12.0,-248.0,-4.0,0
316,13.0,-252.0,-9.0,0
317,12.0,-251.0,-7.0,0
318,13.0,-253.0,-9.0,0
319,12.0,-254.0,-7.0,0
320,14.0,-253.0,-12.0,0
321,15.0,-252.0,-5.0,0
322,12.0,-252.0,-6.0,0
323,15.0,-251.0,-11.0,0
324,10.0,-251.0,-8.0,0
325,13.0,-247.0,-12.0,0
326,10.0,-248.0,-8.0,0
327,13.0,-251.0,-7.0,0
328,10.0,-248.0,-9.0,0
329,13.0,-249.0,-10.0,0
330,14.0,-247.0,-10.0,0
331,14.0,-250.0,-12.0,0
332,9.0,-247.0,-12.0,0
333,15.0,-249.0,-6.0,0
334,17.0,-253.0,-7.0,0
335,13.0,-251.0,-4.0,0
336,9.0,-250.0,-10.0,0
337,12.0,-246.0,-6.0,0
338,11.0,-247.0,-3.0,0
339,13.0,-247.0,-8.0,0
340,12.0,-248.0,-8.0,0
341,11.0,-243.0,-8.0,0
342,14.0,-244.0,-9.0,0
343,11.0,-245.0,-13.0,0
344,7.0,-246.0,-9.0,0
345,13.0,-247.0,-7.0,0
346,11.0,-236.0,2.0,0
347,9.0,-250.0,-4.0,0
348,11.0,-247.0,-7.0,0
349,12.0,-249.0,-9.0,0
350,13.0,-247.0,-6.0,0
351,10.0,-247.0,-11.0,0
352,8.0,-249.0,-5.0,0
353,7.0,-251.0,-5.0,0
354,11.0,-251.0,-6.0,0
355,11.0,-249.0,-4.0,0
356,6.0,-251.0,-11.0,0
357,12.0,-247.0,-9.0,0
358,10.0,-247.0,-9.0,0
359,9.0,-247.0,-10.0,0
360,9.0,-246.0,-10.0,0
361,9.0,-245.0,-8.0,0
362,12.0,-245.0,-6.0,0
363,13.0,-248.0,-6.0,0
364,15.0,-250.0,-8.0,0
365,10.0,-248.0,-10.0,0
366,12.0,-251.0,-6.0,0
367,8.0,-250.0,-9.0,0
368,10.0,-251.0,-11.0,0
369,11.0,-251.0,-11.0,0
