,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,29.0,-254.0,-41.0,0
60,29.0,-255.0,-42.0,0
61,29.0,-255.0,-44.0,0
62,30.0,-255.0,-45.0,0
63,30.0,-255.0,-46.0,0
64,29.0,-253.0,-49.0,0
65,28.0,-255.0,-50.0,0
66,28.0,-254.0,-52.0,0
67,24.0,-255.0,-54.0,0
68,20.0,-254.0,-56.0,0
69,22.0,-251.0,-57.0,0
70,19.0,-250.0,-53.0,0
71,16.0,-249.0,-56.0,0
72,11.0,-249.0,-57.0,0
73,9.0,-248.0,-57.0,0
74,8.0,-248.0,-55.0,0
75,8.0,-246.0,-56.0,0
76,4.0,-244.0,-57.0,0
77,4.0,-238.0,-55.0,0
78,4.0,-239.0,-56.0,0
79,3.0,-234.0,-55.0,0
80,6.0,-233.0,-50.0,0
81,5.0,-230.0,-57.0,0
82,9.0,-232.0,-53.0,0
83,9.0,-233.0,-49.0,0
84,14.0,-241.0,-47.0,0
85,13.0,-246.0,-51.0,0
86,14.0,-254.0,-48.0,0
87,17.0,-263.0,-51.0,0
88,22.0,-277.0,-53.0,0
89,20.0,-282.0,-57.0,0
90,19.0,-287.0,-52.0,0
91,24.0,-294.0,-58.0,0
92,20.0,-295.0,-56.0,0
93,23.0,-296.0,-57.0,0
94,23.0,-294.0,-56.0,0
95,20.0,-291.0,-52.0,0
96,23.0,-288.0,-48.0,0
97,26.0,-284.0,-42.0,0
98,29.0,-274.0,-35.0,0
99,34.0,-265.0,-37.0,0
100,37.0,-260.0,-35.0,0
101,42.0,-256.0,-35.0,0
102,46.0,-249.0,-39.0,0
103,45.0,-243.0,-43.0,0
104,46.0,-242.0,-42.0,0
105,45.0,-241.0,-51.0,0
106,42.0,-242.0,-50.0,0
107,38.0,-239.0,-53.0,0
108,34.0,-244.0,-47.0,0
109,29.0,-248.0,-45.0,0
110,23.0,-246.0,-44.0,0
111,20.0,-246.0,-45.0,0
112,13.0,-247.0,-47.0,0
113,13.0,-248.0,-44.0,0
114,12.0,-249.0,-42.0,0
115,6.0,-245.0,-42.0,0
116,4.0,-247.0,-42.0,0
117,3.0,-248.0,-38.0,0
118,0.0,-249.0,-41.0,0
119,0.0,-248.0,-35.0,0
120,0.0,-248.0,-37.0,0
121,0.0,-249.0,-32.0,0
122,0.0,-251.0,-29.0,0
123,1.0,-247.0,-29.0,0
124,2.0,-247.0,-31.0,0
125,-2.0,-246.0,-29.0,0
126,0.0,-247.0,-29.0,0
127,1.0,-248.0,-26.0,0
128,0.0,-243.0,-32.0,0
129,-3.0,-242.0,-29.0,0
130,-2.0,-245.0,-30.0,0
131,-1.0,-246.0,-30.0,0
132,-4.0,-244.0,-29.0,0
133,-2.0,-242.0,-26.0,0
134,0.0,-242.0,-31.0,0
135,1.0,-242.0,-25.0,0
136,0.0,-245.0,-31.0,0
137,4.0,-243.0,-29.0,0
138,3.0,-243.0,-31.0,0
139,4.0,-244.0,-23.0,0
140,5.0,-243.0,-24.0,0
141,7.0,-244.0,-26.0,0
142,7.0,-247.0,-27.0,0
143,9.0,-244.0,-25.0,0
144,11.0,-245.0,-29.0,0
145,10.0,-244.0,-21.0,0
146,12.0,-242.0,-28.0,0
147,12.0,-245.0,-26.0,0
148,12.0,-246.0,-27.0,0
149,12.0,-244.0,-24.0,0
150,10.0,-248.0,-22.0,0
151,12.0,-249.0,-21.0,0
152,11.0,-248.0,-24.0,0
153,11.0,-249.0,-24.0,0
154,12.0,-247.0,-20.0,0
155,11.0,-247.0,-22.0,0
156,10.0,-247.0,-21.0,0
157,9.0,-243.0,-33.0,0
158,9.0,-247.0,-23.0,0
159,4.0,-243.0,-20.0,0
160,6.0,-248.0,-23.0,0
161,4.0,-244.0,-16.0,0
162,5.0,-243.0,-20.0,0
163,2.0,-245.0,-19.0,0
164,6.0,-248.0,-18.0,0
165,1.0,-249.0,-16.0,0
166,8.0,-249.0,-19.0,0
167,6.0,-249.0,-17.0,0
168,3.0,-249.0,-19.0,0
169,1.0,-249.0,-18.0,0
170,1.0,-251.0,-15.0,0
171,1.0,-251.0,-15.0,0
172,0.0,-252.0,-15.0,0
173,-5.0,-252.0,-14.0,0
174,-7.0,-251.0,-10.0,0
175,-7.0,-256.0,-11.0,0
176,-10.0,-255.0,-10.0,0
177,-9.0,-262.0,-11.0,0
178,-4.0,-262.0,-4.0,0
179,-14.0,-266.0,-6.0,0
180,-14.0,-270.0,-5.0,0
181,-11.0,-278.0,-4.0,0
182,-10.0,-284.0,-5.0,0
183,-10.0,-288.0,-4.0,0
184,-11.0,-291.0,1.0,0
185,-9.0,-291.0,-6.0,0
186,-11.0,-295.0,-3.0,0
187,-11.0,-294.0,-3.0,0
188,-13.0,-301.0,-5.0,0
189,-17.0,-299.0,-2.0,0
190,-23.0,-298.0,-7.0,0
191,-28.0,-301.0,-17.0,0
192,-29.0,-304.0,-28.0,0
193,-37.0,-311.0,-44.0,0
194,-41.0,-318.0,-61.0,0
195,-55.0,-322.0,-74.0,0
196,-63.0,-327.0,-72.0,0
197,-64.0,-338.0,-55.0,0
198,-57.0,-339.0,-44.0,0
199,-49.0,-344.0,-32.0,0
200,-37.0,-343.0,-27.0,0
201,-34.0,-342.0,-28.0,0
202,-22.0,-337.0,-20.0,0
203,-18.0,-325.0,-16.0,0
204,-14.0,-319.0,-10.0,0
205,-2.0,-310.0,-8.0,0
206,2.0,-300.0,-6.0,0
207,6.0,-293.0,-15.0,0
208,15.0,-286.0,-14.0,0
209,21.0,-276.0,-17.0,0
210,26.0,-272.0,-26.0,0
211,31.0,-265.0,-41.0,0
212,38.0,-267.0,-57.0,0
213,32.0,-268.0,-76.0,0
214,24.0,-265.0,-89.0,0
215,21.0,-269.0,-99.0,0
216,14.0,-267.0,-103.0,0
217,9.0,-270.0,-105.0,0
218,7.0,-263.0,-104.0,0
219,10.0,-254.0,-108.0,0
220,17.0,-246.0,-115.0,0
221,27.0,-234.0,-114.0,0
222,32.0,-225.0,-111.0,0
223,39.0,-218.0,-102.0,0
224,42.0,-215.0,-103.0,0
225,44.0,-206.0,-100.0,0
226,51.0,-209.0,-98.0,0
227,52.0,-206.0,-92.0,0
228,55.0,-215.0,-86.0,0
229,57.0,-222.0,-81.0,0
230,54.0,-228.0,-79.0,0
231,46.0,-229.0,-80.0,0
232,41.0,-233.0,-76.0,0
233,34.0,-238.0,-77.0,0
234,27.0,-244.0,-77.0,0
235,20.0,-248.0,-80.0,0
236,18.0,-252.0,-75.0,0
237,13.0,-256.0,-71.0,0
238,15.0,-259.0,-69.0,0
239,17.0,-257.0,-69.0,0
240,18.0,-257.0,-63.0,0
241,23.0,-257.0,-66.0,0
242,25.0,-252.0,-66.0,0
243,22.0,-248.0,-70.0,0
244,23.0,-241.0,-70.0,0
245,28.0,-234.0,-67.0,0
246,26.0,-225.0,-72.0,0
247,25.0,-220.0,-69.0,0
248,22.0,-216.0,-68.0,0
249,22.0,-212.0,-68.0,0
250,13.0,-205.0,-65.0,0
251,10.0,-201.0,-63.0,0
252,9.0,-204.0,-59.0,0
253,2.0,-201.0,-60.0,0
254,3.0,-203.0,-60.0,0
255,2.0,-203.0,-55.0,0
256,2.0,-205.0,-57.0,0
257,-3.0,-204.0,-52.0,0
258,0.0,-207.0,-53.0,0
259,2.0,-211.0,-48.0,0
260,1.0,-212.0,-49.0,0
261,3.0,-215.0,-48.0,0
262,8.0,-216.0,-48.0,0
263,13.0,-220.0,-45.0,0
264,14.0,-224.0,-44.0,0
265,15.0,-224.0,-47.0,0
266,19.0,-224.0,-47.0,0
267,16.0,-224.0,-48.0,0
268,20.0,-229.0,-45.0,0
269,19.0,-228.0,-49.0,0
270,26.0,-232.0,-42.0,0
271,25.0,-230.0,-42.0,0
272,27.0,-230.0,-42.0,0
273,29.0,-230.0,-43.0,0
274,30.0,-229.0,-40.0,0
275,33.0,-228.0,-38.0,0
276,29.0,-222.0,-38.0,0
277,33.0,-222.0,-38.0,0
278,35.0,-223.0,-38.0,0
279,32.0,-217.0,-31.0,0
280,29.0,-218.0,-31.0,0
281,24.0,-217.0,-24.0,0
282,27.0,-227.0,-29.0,0
283,24.0,-230.0,-23.0,0
284,26.0,-237.0,-22.0,0
285,22.0,-237.0,-18.0,0
286,24.0,-237.0,-11.0,0
287,15.0,-243.0,-14.0,0
288,13.0,-248.0,-13.0,0
289,9.0,-249.0,-11.0,0
290,9.0,-251.0,-8.0,0
291,8.0,-254.0,-8.0,0
292,8.0,-254.0,-8.0,0
293,9.0,-256.0,-9.0,0
294,11.0,-256.0,-8.0,0
295,8.0,-253.0,-6.0,0
296,10.0,-255.0,-3.0,0
297,12.0,-256.0,-5.0,0
298,15.0,-254.0,-9.0,0
299,16.0,-250.0,-10.0,0
300,20.0,-249.0,-18.0,0
301,22.0,-248.0,-20.0,0
302,25.0,-247.0,-25.0,0
303,31.0,-250.0,-23.0,0
304,32.0,-254.0,-22.0,0
305,30.0,-261.0,-17.0,0
306,24.0,-267.0,-8.0,0
307,21.0,-277.0,-4.0,0
308,17.0,-288.0,0.0,0
309,17.0,-292.0,1.0,0
310,18.0,-300.0,2.0,0
311,20.0,-307.0,2.0,0
312,25.0,-309.0,4.0,0
313,30.0,-312.0,5.0,0
314,33.0,-311.0,6.0,0
315,37.0,-307.0,18.0,0
316,38.0,-304.0,17.0,0
317,39.0,-301.0,19.0,0
318,42.0,-294.0,20.0,0
319,58.0,-297.0,11.0,0
320,61.0,-299.0,-5.0,0
321,66.0,-311.0,-26.0,0
322,64.0,-320.0,-63.0,0
323,73.0,-329.0,-104.0,0
324,88.0,-335.0,-120.0,0
325,98.0,-347.0,-112.0,0
326,94.0,-363.0,-89.0,0
327,77.0,-370.0,-79.0,0
328,66.0,-365.0,-71.0,0
329,62.0,-345.0,-61.0,0
330,50.0,-340.0,-41.0,0
331,33.0,-333.0,-13.0,0
332,11.0,-322.0,-1.0,0
333,-5.0,-312.0,10.0,0
334,-15.0,-296.0,-4.0,0
335,-27.0,-277.0,-17.0,0
336,-38.0,-262.0,-34.0,0
337,-38.0,-253.0,-60.0,0
338,-35.0,-249.0,-87.0,0
339,-31.0,-246.0,-111.0,0
340,-17.0,-249.0,-130.0,0
341,3.0,-248.0,-151.0,0
342,24.0,-244.0,-152.0,0
343,41.0,-235.0,-146.0,0
344,53.0,-233.0,-139.0,0
345,62.0,-235.0,-121.0,0
346,62.0,-234.0,-112.0,0
347,60.0,-237.0,-102.0,0
348,58.0,-244.0,-102.0,0
349,47.0,-252.0,-96.0,0
350,40.0,-258.0,-93.0,0
351,30.0,-267.0,-89.0,0
352,22.0,-273.0,-86.0,0
353,11.0,-276.0,-83.0,0
354,6.0,-278.0,-80.0,0
355,3.0,-271.0,-79.0,0
356,0.0,-265.0,-79.0,0
357,1.0,-264.0,-81.0,0
358,2.0,-254.0,-80.0,0
359,6.0,-252.0,-83.0,0
360,14.0,-249.0,-87.0,0
361,21.0,-245.0,-83.0,0
362,26.0,-243.0,-79.0,0
363,29.0,-236.0,-77.0,0
364,31.0,-235.0,-70.0,0
365,34.0,-232.0,-64.0,0
366,33.0,-230.0,-56.0,0
367,33.0,-232.0,-61.0,0
368,32.0,-227.0,-57.0,0
369,28.0,-225.0,-54.0,0
370,28.0,-218.0,-56.0,0
371,24.0,-213.0,-56.0,0
372,18.0,-213.0,-57.0,0
373,16.0,-208.0,-57.0,0
374,12.0,-204.0,-57.0,0
375,8.0,-205.0,-57.0,0
376,7.0,-204.0,-54.0,0
377,5.0,-200.0,-50.0,0
378,1.0,-200.0,-51.0,0
379,3.0,-203.0,-50.0,0
380,5.0,-204.0,-45.0,0
381,5.0,-207.0,-49.0,0
382,8.0,-209.0,-46.0,0
383,9.0,-207.0,-44.0,0
384,6.0,-209.0,-42.0,0
385,10.0,-212.0,-42.0,0
386,9.0,-211.0,-40.0,0
387,10.0,-214.0,-42.0,0
388,12.0,-212.0,-39.0,0
389,8.0,-210.0,-40.0,0
390,11.0,-213.0,-38.0,0
391,11.0,-210.0,-36.0,0
392,5.0,-211.0,-33.0,0
393,7.0,-212.0,-33.0,0
394,5.0,-215.0,-32.0,0
395,7.0,-222.0,-29.0,0
396,1.0,-224.0,-29.0,0
397,4.0,-221.0,-29.0,0
398,6.0,-224.0,-26.0,0
399,3.0,-225.0,-27.0,0
400,8.0,-227.0,-24.0,0
401,4.0,-224.0,-22.0,0
402,5.0,-225.0,-21.0,0
403,8.0,-221.0,-21.0,0
404,4.0,-217.0,-22.0,0
405,7.0,-217.0,-21.0,0
406,4.0,-214.0,-20.0,0
407,6.0,-214.0,-18.0,0
408,6.0,-218.0,-18.0,0
409,5.0,-217.0,-14.0,0
410,2.0,-220.0,-10.0,0
411,4.0,-226.0,-9.0,0
412,3.0,-226.0,-6.0,0
413,7.0,-234.0,-14.0,0
414,7.0,-240.0,-15.0,0
415,11.0,-244.0,-22.0,0
416,11.0,-251.0,-8.0,0
417,12.0,-251.0,-3.0,0
418,14.0,-250.0,3.0,0
419,19.0,-254.0,2.0,0
420,21.0,-257.0,6.0,0
421,21.0,-262.0,4.0,0
422,20.0,-257.0,0.0,0
423,17.0,-254.0,-8.0,0
424,12.0,-252.0,-18.0,0
425,1.0,-254.0,-27.0,0
426,0.0,-262.0,-30.0,0
427,-4.0,-270.0,-20.0,0
428,-13.0,-280.0,-18.0,0
429,-25.0,-283.0,-2.0,0
430,-35.0,-293.0,-2.0,0
431,-39.0,-295.0,-5.0,0
432,-41.0,-300.0,-8.0,0
433,-46.0,-302.0,-13.0,0
434,-43.0,-309.0,-10.0,0
435,-38.0,-315.0,-9.0,0
436,-34.0,-316.0,5.0,0
437,-22.0,-318.0,20.0,0
438,-11.0,-308.0,38.0,0
439,-2.0,-308.0,43.0,0
440,0.0,-300.0,50.0,0
441,-3.0,-292.0,50.0,0
442,-12.0,-288.0,45.0,0
443,0.0,-297.0,37.0,0
444,10.0,-316.0,-6.0,0
445,12.0,-338.0,-71.0,0
446,0.0,-337.0,-129.0,0
447,-21.0,-345.0,-125.0,0
448,-45.0,-357.0,-83.0,0
449,-54.0,-373.0,-55.0,0
450,-59.0,-374.0,-51.0,0
451,-50.0,-369.0,-50.0,0
452,-34.0,-348.0,-40.0,0
453,-18.0,-317.0,-31.0,0
454,0.0,-294.0,-30.0,0
455,16.0,-264.0,-40.0,0
456,37.0,-239.0,-55.0,0
457,63.0,-217.0,-71.0,0
458,81.0,-206.0,-89.0,0
459,91.0,-201.0,-105.0,0
460,116.0,-206.0,-108.0,0
461,120.0,-214.0,-124.0,0
462,124.0,-230.0,-136.0,0
463,123.0,-237.0,-135.0,0
464,108.0,-246.0,-124.0,0
465,100.0,-296.0,-116.0,0
466,92.0,-330.0,-105.0,0
467,82.0,-349.0,-90.0,0
468,74.0,-352.0,-83.0,0
469,61.0,-350.0,-68.0,0
470,48.0,-343.0,-63.0,0
471,32.0,-326.0,-57.0,0
472,17.0,-311.0,-56.0,0
473,9.0,-298.0,-58.0,0
474,-11.0,-283.0,-55.0,0
475,-22.0,-269.0,-55.0,0
476,-20.0,-259.0,-52.0,0
477,-28.0,-248.0,-50.0,0
478,-26.0,-240.0,-54.0,0
479,-23.0,-230.0,-52.0,0
480,-16.0,-236.0,-51.0,0
481,-7.0,-229.0,-44.0,0
482,-1.0,-229.0,-41.0,0
483,2.0,-228.0,-38.0,0
484,13.0,-224.0,-36.0,0
485,20.0,-219.0,-32.0,0
486,25.0,-214.0,-33.0,0
487,27.0,-209.0,-29.0,0
488,33.0,-199.0,-27.0,0
489,35.0,-196.0,-30.0,0
490,35.0,-190.0,-28.0,0
491,34.0,-200.0,-27.0,0
492,30.0,-189.0,-30.0,0
493,27.0,-185.0,-26.0,0
494,21.0,-184.0,-28.0,0
495,18.0,-187.0,-31.0,0
496,11.0,-186.0,-20.0,0
497,4.0,-190.0,-19.0,0
498,0.0,-192.0,-14.0,0
499,-9.0,-197.0,-16.0,0
500,-11.0,-203.0,-15.0,0
501,-15.0,-202.0,-10.0,0
502,-19.0,-212.0,-11.0,0
503,-21.0,-215.0,-11.0,0
504,-23.0,-219.0,-10.0,0
505,-25.0,-224.0,-9.0,0
506,-26.0,-224.0,-10.0,0
507,-16.0,-234.0,-11.0,0
508,-10.0,-233.0,-13.0,0
509,-4.0,-235.0,-11.0,0
510,1.0,-231.0,-15.0,0
511,5.0,-230.0,-12.0,0
512,8.0,-230.0,-16.0,0
513,13.0,-226.0,-17.0,0
514,14.0,-224.0,-15.0,0
515,17.0,-217.0,-14.0,0
516,19.0,-217.0,-8.0,0
517,20.0,-218.0,-7.0,0
518,19.0,-218.0,-4.0,0
519,20.0,-215.0,4.0,0
520,19.0,-218.0,8.0,0
521,18.0,-214.0,10.0,0
522,18.0,-221.0,9.0,0
523,21.0,-222.0,13.0,0
524,22.0,-228.0,20.0,0
525,19.0,-229.0,14.0,0
526,18.0,-231.0,16.0,0
527,16.0,-240.0,18.0,0
528,14.0,-243.0,14.0,0
529,10.0,-245.0,15.0,0
530,11.0,-246.0,9.0,0
531,11.0,-247.0,12.0,0
532,7.0,-249.0,12.0,0
533,5.0,-249.0,10.0,0
534,3.0,-248.0,4.0,0
535,1.0,-242.0,0.0,0
536,1.0,-235.0,-7.0,0
537,0.0,-234.0,-16.0,0
538,-1.0,-233.0,-21.0,0
539,-2.0,-239.0,-18.0,0
540,-3.0,-248.0,-15.0,0
541,-5.0,-257.0,-4.0,0
542,-5.0,-271.0,0.0,0
543,-1.0,-281.0,4.0,0
544,7.0,-293.0,-1.0,0
545,22.0,-306.0,7.0,0
546,36.0,-318.0,5.0,0
547,51.0,-328.0,9.0,0
548,62.0,-336.0,20.0,0
549,72.0,-341.0,26.0,0
550,78.0,-340.0,33.0,0
551,77.0,-335.0,37.0,0
552,73.0,-326.0,43.0,0
553,69.0,-318.0,46.0,0
554,67.0,-313.0,45.0,0
555,68.0,-314.0,38.0,0
556,78.0,-325.0,22.0,0
557,72.0,-339.0,-13.0,0
558,74.0,-347.0,-53.0,0
559,77.0,-349.0,-84.0,0
560,89.0,-355.0,-80.0,0
561,93.0,-366.0,-61.0,0
562,90.0,-377.0,-49.0,0
563,74.0,-377.0,-50.0,0
564,59.0,-366.0,-48.0,0
565,54.0,-347.0,-33.0,0
566,51.0,-327.0,-28.0,0
567,43.0,-313.0,-18.0,0
568,28.0,-306.0,-15.0,0
569,16.0,-291.0,-17.0,0
570,4.0,-280.0,-23.0,0
571,-7.0,-263.0,-28.0,0
572,-16.0,-252.0,-37.0,0
573,-28.0,-243.0,-46.0,0
574,-29.0,-236.0,-57.0,0
575,-24.0,-240.0,-74.0,0
576,-14.0,-240.0,-85.0,0
577,0.0,-234.0,-103.0,0
578,9.0,-225.0,-118.0,0
579,23.0,-217.0,-141.0,0
580,41.0,-214.0,-153.0,0
581,57.0,-220.0,-147.0,0
582,61.0,-221.0,-127.0,0
583,58.0,-226.0,-112.0,0
584,53.0,-227.0,-104.0,0
585,49.0,-233.0,-100.0,0
586,42.0,-238.0,-99.0,0
587,33.0,-245.0,-98.0,0
588,22.0,-246.0,-98.0,0
589,9.0,-252.0,-88.0,0
590,1.0,-262.0,-85.0,0
591,-2.0,-270.0,-82.0,0
592,-8.0,-276.0,-76.0,0
593,-5.0,-281.0,-70.0,0
594,-2.0,-279.0,-69.0,0
595,1.0,-276.0,-70.0,0
596,3.0,-268.0,-77.0,0
597,10.0,-261.0,-80.0,0
598,16.0,-254.0,-82.0,0
599,22.0,-255.0,-83.0,0
600,34.0,-249.0,-84.0,0
601,35.0,-247.0,-79.0,0
602,38.0,-241.0,-76.0,0
603,46.0,-234.0,-71.0,0
604,44.0,-228.0,-66.0,0
605,44.0,-226.0,-67.0,0
606,39.0,-223.0,-65.0,0
607,41.0,-221.0,-59.0,0
608,36.0,-216.0,-57.0,0
609,32.0,-205.0,-57.0,0
610,26.0,-203.0,-59.0,0
611,14.0,-204.0,-55.0,0
612,22.0,-194.0,-57.0,0
613,17.0,-193.0,-54.0,0
614,18.0,-190.0,-56.0,0
615,8.0,-187.0,-54.0,0
616,13.0,-190.0,-58.0,0
617,11.0,-192.0,-55.0,0
618,12.0,-196.0,-48.0,0
619,6.0,-198.0,-48.0,0
620,7.0,-201.0,-42.0,0
621,7.0,-206.0,-42.0,0
622,7.0,-205.0,-40.0,0
623,5.0,-211.0,-40.0,0
624,6.0,-212.0,-33.0,0
625,5.0,-210.0,-38.0,0
626,12.0,-213.0,-38.0,0
627,7.0,-216.0,-36.0,0
628,9.0,-219.0,-43.0,0
629,4.0,-218.0,-37.0,0
630,10.0,-225.0,-40.0,0
631,9.0,-222.0,-38.0,0
632,12.0,-223.0,-37.0,0
633,5.0,-224.0,-43.0,0
634,6.0,-224.0,-40.0,0
635,8.0,-230.0,-35.0,0
636,7.0,-231.0,-38.0,0
637,2.0,-231.0,-35.0,0
638,0.0,-228.0,-34.0,0
639,1.0,-231.0,-32.0,0
640,-2.0,-226.0,-32.0,0
641,0.0,-232.0,-30.0,0
642,1.0,-235.0,-29.0,0
643,1.0,-237.0,-29.0,0
644,1.0,-239.0,-21.0,0
645,3.0,-243.0,-20.0,0
646,2.0,-246.0,-18.0,0
647,3.0,-247.0,-16.0,0
648,8.0,-247.0,-18.0,0
649,9.0,-251.0,-15.0,0
650,9.0,-254.0,-17.0,0
651,9.0,-255.0,-16.0,0
652,9.0,-258.0,-15.0,0
653,18.0,-254.0,-9.0,0
654,14.0,-256.0,-11.0,0
655,7.0,-255.0,-11.0,0
656,4.0,-253.0,-9.0,0
657,0.0,-252.0,-11.0,0
658,-12.0,-245.0,-18.0,0
659,-13.0,-245.0,-33.0,0
660,-14.0,-238.0,-44.0,0
661,-17.0,-236.0,-48.0,0
662,-13.0,-235.0,-49.0,0
663,-9.0,-245.0,-35.0,0
664,-3.0,-249.0,-26.0,0
665,-5.0,-256.0,-15.0,0
666,1.0,-268.0,-7.0,0
667,1.0,-279.0,-13.0,0
668,3.0,-288.0,-17.0,0
669,5.0,-295.0,-21.0,0
670,7.0,-299.0,-21.0,0
671,9.0,-305.0,-21.0,0
672,11.0,-311.0,-17.0,0
673,13.0,-310.0,-11.0,0
674,21.0,-309.0,-6.0,0
675,24.0,-306.0,3.0,0
676,33.0,-302.0,8.0,0
677,33.0,-296.0,12.0,0
678,29.0,-295.0,13.0,0
679,15.0,-298.0,12.0,0
680,16.0,-308.0,4.0,0
681,18.0,-327.0,-19.0,0
682,2.0,-340.0,-64.0,0
683,-9.0,-335.0,-105.0,0
684,-31.0,-331.0,-123.0,0
685,-47.0,-340.0,-114.0,0
686,-56.0,-348.0,-101.0,0
687,-61.0,-359.0,-94.0,0
688,-61.0,-355.0,-84.0,0
689,-60.0,-348.0,-76.0,0
690,-54.0,-329.0,-61.0,0
691,-39.0,-311.0,-42.0,0
692,-20.0,-287.0,-33.0,0
693,0.0,-271.0,-35.0,0
694,19.0,-255.0,-40.0,0
695,26.0,-237.0,-46.0,0
696,37.0,-213.0,-57.0,0
697,55.0,-199.0,-80.0,0
698,65.0,-194.0,-100.0,0
699,68.0,-197.0,-118.0,0
700,68.0,-200.0,-133.0,0
701,70.0,-205.0,-139.0,0
702,68.0,-219.0,-135.0,0
703,60.0,-243.0,-127.0,0
704,53.0,-263.0,-112.0,0
705,54.0,-285.0,-105.0,0
706,53.0,-304.0,-97.0,0
707,45.0,-312.0,-92.0,0
708,40.0,-315.0,-84.0,0
709,29.0,-314.0,-83.0,0
710,22.0,-312.0,-73.0,0
711,16.0,-305.0,-77.0,0
712,11.0,-296.0,-71.0,0
713,3.0,-285.0,-63.0,0
714,0.0,-271.0,-65.0,0
715,-2.0,-266.0,-66.0,0
716,-2.0,-260.0,-68.0,0
717,-5.0,-249.0,-71.0,0
718,-9.0,-243.0,-68.0,0
719,-7.0,-236.0,-75.0,0
720,-4.0,-229.0,-73.0,0
721,-5.0,-227.0,-67.0,0
722,0.0,-225.0,-64.0,0
723,0.0,-227.0,-63.0,0
724,3.0,-227.0,-63.0,0
725,5.0,-227.0,-57.0,0
726,3.0,-226.0,-54.0,0
727,6.0,-223.0,-51.0,0
728,5.0,-214.0,-53.0,0
729,12.0,-213.0,-57.0,0
730,12.0,-210.0,-52.0,0
731,11.0,-203.0,-49.0,0
732,12.0,-202.0,-55.0,0
733,6.0,-194.0,-55.0,0
734,6.0,-186.0,-53.0,0
735,8.0,-185.0,-54.0,0
736,10.0,-189.0,-49.0,0
737,5.0,-188.0,-48.0,0
738,4.0,-191.0,-44.0,0
739,9.0,-195.0,-40.0,0
740,7.0,-195.0,-43.0,0
741,1.0,-204.0,-35.0,0
742,2.0,-209.0,-36.0,0
743,4.0,-215.0,-32.0,0
744,3.0,-217.0,-34.0,0
745,6.0,-219.0,-31.0,0
746,8.0,-225.0,-30.0,0
747,10.0,-229.0,-29.0,0
748,14.0,-233.0,-28.0,0
749,18.0,-234.0,-31.0,0
750,25.0,-234.0,-32.0,0
751,26.0,-230.0,-30.0,0
752,27.0,-228.0,-30.0,0
753,27.0,-228.0,-32.0,0
754,29.0,-226.0,-33.0,0
755,29.0,-223.0,-31.0,0
756,29.0,-219.0,-33.0,0
757,29.0,-219.0,-31.0,0
758,26.0,-216.0,-29.0,0
759,27.0,-214.0,-27.0,0
760,26.0,-216.0,-27.0,0
761,23.0,-219.0,-25.0,0
762,21.0,-222.0,-17.0,0
763,13.0,-225.0,-22.0,0
764,15.0,-225.0,-22.0,0
765,9.0,-233.0,-14.0,0
766,8.0,-240.0,-13.0,0
767,10.0,-247.0,-11.0,0
768,3.0,-251.0,-9.0,0
769,1.0,-256.0,-8.0,0
