,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,9.0,-254.0,-46.0,0
68,11.0,-257.0,-50.0,0
69,8.0,-256.0,-52.0,0
70,10.0,-254.0,-54.0,0
71,10.0,-254.0,-54.0,0
72,12.0,-254.0,-53.0,0
73,7.0,-249.0,-54.0,0
74,5.0,-247.0,-54.0,0
75,7.0,-249.0,-56.0,0
76,6.0,-245.0,-56.0,0
77,8.0,-245.0,-54.0,0
78,6.0,-244.0,-54.0,0
79,5.0,-243.0,-55.0,0
80,6.0,-244.0,-54.0,0
81,8.0,-246.0,-56.0,0
82,6.0,-248.0,-54.0,0
83,11.0,-250.0,-54.0,0
84,11.0,-254.0,-50.0,0
85,12.0,-255.0,-55.0,0
86,10.0,-254.0,-55.0,0
87,13.0,-257.0,-54.0,0
88,11.0,-259.0,-56.0,0
89,11.0,-257.0,-58.0,0
90,13.0,-257.0,-58.0,0
91,11.0,-258.0,-58.0,0
92,13.0,-257.0,-57.0,0
93,12.0,-254.0,-61.0,0
94,15.0,-254.0,-62.0,0
95,14.0,-250.0,-57.0,0
96,18.0,-253.0,-59.0,0
97,15.0,-254.0,-57.0,0
98,18.0,-253.0,-57.0,0
99,19.0,-252.0,-56.0,0
100,18.0,-251.0,-58.0,0
101,19.0,-252.0,-55.0,0
102,21.0,-251.0,-56.0,0
103,23.0,-254.0,-58.0,0
104,21.0,-253.0,-58.0,0
105,21.0,-253.0,-57.0,0
106,19.0,-253.0,-58.0,0
107,20.0,-251.0,-57.0,0
108,20.0,-252.0,-57.0,0
109,17.0,-253.0,-57.0,0
110,17.0,-252.0,-56.0,0
111,14.0,-252.0,-56.0,0
112,16.0,-253.0,-58.0,0
113,18.0,-252.0,-53.0,0
114,14.0,-250.0,-59.0,0
115,14.0,-257.0,-56.0,0
116,11.0,-254.0,-55.0,0
117,13.0,-255.0,-54.0,0
118,14.0,-257.0,-55.0,0
119,13.0,-254.0,-53.0,0
120,14.0,-255.0,-57.0,0
121,14.0,-253.0,-57.0,0
122,16.0,-252.0,-56.0,0
123,16.0,-251.0,-58.0,0
124,16.0,-251.0,-53.0,0
125,17.0,-249.0,-56.0,0
126,13.0,-249.0,-58.0,0
127,16.0,-251.0,-57.0,0
128,18.0,-252.0,-55.0,0
129,18.0,-250.0,-53.0,0
130,19.0,-251.0,-57.0,0
131,18.0,-255.0,-54.0,0
132,20.0,-250.0,-54.0,0
133,18.0,-251.0,-58.0,0
134,17.0,-250.0,-55.0,0
135,13.0,-251.0,-54.0,0
136,20.0,-252.0,-56.0,0
137,15.0,-250.0,-54.0,0
138,16.0,-250.0,-53.0,0
139,19.0,-249.0,-55.0,0
140,18.0,-249.0,-53.0,0
141,18.0,-249.0,-54.0,0
142,18.0,-252.0,-53.0,0
143,18.0,-251.0,-54.0,0
144,20.0,-254.0,-55.0,0
145,20.0,-254.0,-50.0,0
146,19.0,-253.0,-53.0,0
147,20.0,-254.0,-55.0,0
148,19.0,-253.0,-53.0,0
149,21.0,-251.0,-54.0,0
150,19.0,-254.0,-52.0,0
151,19.0,-252.0,-51.0,0
152,20.0,-253.0,-52.0,0
153,18.0,-252.0,-51.0,0
154,18.0,-252.0,-52.0,0
155,18.0,-248.0,-51.0,0
156,17.0,-253.0,-52.0,0
157,15.0,-252.0,-54.0,0
158,16.0,-252.0,-53.0,0
159,15.0,-254.0,-54.0,0
160,16.0,-254.0,-54.0,0
161,10.0,-251.0,-54.0,0
162,13.0,-253.0,-52.0,0
163,12.0,-250.0,-54.0,0
164,11.0,-247.0,-55.0,0
165,14.0,-249.0,-56.0,0
166,15.0,-249.0,-57.0,0
167,14.0,-252.0,-57.0,0
168,14.0,-250.0,-57.0,0
169,14.0,-252.0,-58.0,0
170,14.0,-253.0,-62.0,0
171,14.0,-252.0,-57.0,0
172,16.0,-255.0,-60.0,0
173,15.0,-257.0,-60.0,0
174,17.0,-255.0,-59.0,0
175,19.0,-258.0,-65.0,0
176,16.0,-258.0,-64.0,0
177,19.0,-259.0,-64.0,0
178,20.0,-257.0,-66.0,0
179,22.0,-257.0,-65.0,0
180,23.0,-259.0,-66.0,0
181,20.0,-259.0,-63.0,0
182,22.0,-253.0,-64.0,0
183,21.0,-256.0,-65.0,0
184,23.0,-257.0,-62.0,0
185,18.0,-253.0,-60.0,0
186,20.0,-255.0,-58.0,0
187,14.0,-248.0,-60.0,0
188,16.0,-248.0,-56.0,0
189,13.0,-244.0,-59.0,0
190,15.0,-243.0,-59.0,0
191,16.0,-242.0,-58.0,0
192,13.0,-239.0,-59.0,0
193,10.0,-237.0,-58.0,0
194,11.0,-238.0,-56.0,0
195,9.0,-238.0,-54.0,0
196,6.0,-235.0,-57.0,0
197,6.0,-234.0,-52.0,0
198,3.0,-236.0,-50.0,0
199,2.0,-237.0,-54.0,0
200,0.0,-237.0,-50.0,0
201,0.0,-238.0,-50.0,0
202,-5.0,-239.0,-52.0,0
203,-6.0,-243.0,-48.0,0
204,-7.0,-245.0,-50.0,0
205,-7.0,-246.0,-50.0,0
206,-7.0,-249.0,-49.0,0
207,-9.0,-248.0,-50.0,0
208,-8.0,-251.0,-48.0,0
209,-8.0,-251.0,-52.0,0
210,-9.0,-255.0,-46.0,0
211,-10.0,-255.0,-49.0,0
212,-12.0,-255.0,-49.0,0
213,-10.0,-256.0,-47.0,0
214,-5.0,-257.0,-47.0,0
215,-3.0,-260.0,-48.0,0
216,1.0,-259.0,-47.0,0
217,2.0,-261.0,-44.0,0
218,7.0,-263.0,-41.0,0
219,11.0,-261.0,-41.0,0
220,15.0,-265.0,-42.0,0
221,17.0,-261.0,-43.0,0
222,20.0,-260.0,-51.0,0
223,24.0,-260.0,-49.0,0
224,26.0,-259.0,-54.0,0
225,28.0,-257.0,-54.0,0
226,29.0,-253.0,-56.0,0
227,28.0,-253.0,-53.0,0
228,26.0,-250.0,-53.0,0
229,25.0,-249.0,-55.0,0
230,21.0,-253.0,-52.0,0
231,23.0,-253.0,-52.0,0
232,19.0,-254.0,-55.0,0
233,17.0,-254.0,-49.0,0
234,17.0,-253.0,-49.0,0
235,13.0,-255.0,-52.0,0
236,11.0,-252.0,-51.0,0
237,12.0,-253.0,-49.0,0
238,10.0,-252.0,-53.0,0
239,9.0,-248.0,-52.0,0
240,11.0,-249.0,-56.0,0
241,8.0,-248.0,-55.0,0
242,7.0,-247.0,-54.0,0
243,7.0,-249.0,-57.0,0
244,7.0,-249.0,-55.0,0
245,8.0,-247.0,-52.0,0
246,7.0,-248.0,-54.0,0
247,6.0,-251.0,-52.0,0
248,7.0,-252.0,-56.0,0
249,8.0,-256.0,-49.0,0
250,9.0,-260.0,-52.0,0
251,9.0,-261.0,-54.0,0
252,11.0,-261.0,-52.0,0
253,10.0,-263.0,-52.0,0
254,10.0,-262.0,-53.0,0
255,14.0,-261.0,-53.0,0
256,14.0,-261.0,-50.0,0
257,13.0,-259.0,-55.0,0
258,18.0,-259.0,-47.0,0
259,16.0,-259.0,-54.0,0
260,12.0,-255.0,-53.0,0
261,16.0,-257.0,-49.0,0
262,14.0,-251.0,-54.0,0
263,13.0,-247.0,-50.0,0
264,16.0,-249.0,-51.0,0
265,15.0,-245.0,-49.0,0
266,13.0,-244.0,-46.0,0
267,13.0,-245.0,-48.0,0
268,17.0,-242.0,-48.0,0
269,16.0,-240.0,-49.0,0
270,20.0,-245.0,-50.0,0
271,20.0,-245.0,-45.0,0
272,22.0,-246.0,-49.0,0
273,18.0,-246.0,-48.0,0
274,22.0,-251.0,-47.0,0
275,20.0,-249.0,-52.0,0
276,21.0,-254.0,-49.0,0
277,21.0,-253.0,-50.0,0
278,23.0,-255.0,-50.0,0
279,22.0,-253.0,-51.0,0
280,22.0,-256.0,-50.0,0
281,21.0,-253.0,-52.0,0
282,19.0,-251.0,-52.0,0
283,21.0,-255.0,-53.0,0
284,20.0,-255.0,-54.0,0
285,15.0,-252.0,-52.0,0
286,15.0,-252.0,-53.0,0
287,17.0,-253.0,-54.0,0
288,17.0,-254.0,-54.0,0
289,17.0,-254.0,-51.0,0
290,14.0,-254.0,-53.0,0
291,13.0,-255.0,-51.0,0
292,12.0,-256.0,-53.0,0
293,13.0,-259.0,-51.0,0
294,13.0,-254.0,-55.0,0
295,13.0,-255.0,-52.0,0
296,11.0,-251.0,-53.0,0
297,11.0,-253.0,-53.0,0
298,12.0,-252.0,-49.0,0
299,10.0,-253.0,-52.0,0
300,11.0,-251.0,-52.0,0
301,13.0,-250.0,-53.0,0
302,12.0,-251.0,-52.0,0
303,13.0,-253.0,-49.0,0
304,12.0,-251.0,-50.0,0
305,15.0,-251.0,-50.0,0
306,17.0,-250.0,-52.0,0
307,15.0,-252.0,-51.0,0
308,16.0,-252.0,-52.0,0
309,15.0,-252.0,-47.0,0
310,15.0,-250.0,-50.0,0
311,18.0,-251.0,-53.0,0
312,17.0,-253.0,-50.0,0
313,17.0,-252.0,-54.0,0
314,15.0,-251.0,-55.0,0
315,15.0,-249.0,-52.0,0
316,13.0,-248.0,-52.0,0
317,14.0,-248.0,-49.0,0
318,16.0,-251.0,-50.0,0
319,15.0,-248.0,-49.0,0
320,15.0,-251.0,-49.0,0
321,14.0,-250.0,-50.0,0
322,15.0,-252.0,-48.0,0
323,18.0,-251.0,-49.0,0
324,17.0,-254.0,-47.0,0
325,18.0,-252.0,-51.0,0
326,20.0,-251.0,-52.0,0
327,18.0,-255.0,-50.0,0
328,23.0,-251.0,-50.0,0
329,20.0,-248.0,-48.0,0
330,21.0,-250.0,-51.0,0
331,19.0,-248.0,-53.0,0
332,18.0,-246.0,-50.0,0
333,20.0,-245.0,-52.0,0
334,19.0,-247.0,-50.0,0
335,19.0,-248.0,-48.0,0
336,16.0,-248.0,-49.0,0
337,17.0,-248.0,-51.0,0
338,14.0,-251.0,-48.0,0
339,18.0,-254.0,-50.0,0
340,15.0,-252.0,-44.0,0
341,15.0,-257.0,-48.0,0
342,14.0,-255.0,-47.0,0
343,10.0,-258.0,-44.0,0
344,10.0,-256.0,-47.0,0
345,10.0,-254.0,-47.0,0
346,12.0,-255.0,-48.0,0
347,12.0,-255.0,-50.0,0
348,12.0,-252.0,-52.0,0
349,13.0,-249.0,-54.0,0
350,14.0,-252.0,-55.0,0
351,15.0,-250.0,-53.0,0
352,19.0,-249.0,-55.0,0
353,19.0,-251.0,-58.0,0
354,16.0,-251.0,-57.0,0
355,17.0,-251.0,-52.0,0
356,17.0,-255.0,-53.0,0
357,18.0,-253.0,-52.0,0
358,19.0,-257.0,-50.0,0
359,16.0,-259.0,-54.0,0
360,16.0,-259.0,-51.0,0
361,16.0,-255.0,-50.0,0
362,16.0,-257.0,-53.0,0
363,18.0,-258.0,-52.0,0
364,16.0,-254.0,-52.0,0
365,15.0,-254.0,-53.0,0
366,16.0,-253.0,-55.0,0
367,16.0,-255.0,-52.0,0
368,17.0,-252.0,-50.0,0
369,16.0,-251.0,-52.0,0
370,15.0,-249.0,-52.0,0
371,16.0,-251.0,-52.0,0
372,17.0,-251.0,-53.0,0
373,18.0,-252.0,-51.0,0
374,15.0,-254.0,-51.0,0
375,15.0,-253.0,-53.0,0
376,15.0,-255.0,-51.0,0
377,15.0,-256.0,-47.0,0
378,13.0,-255.0,-51.0,0
379,15.0,-256.0,-51.0,0
380,12.0,-256.0,-48.0,0
381,15.0,-256.0,-53.0,0
382,13.0,-257.0,-51.0,0
383,15.0,-256.0,-53.0,0
384,15.0,-252.0,-49.0,0
385,12.0,-252.0,-54.0,0
386,14.0,-253.0,-54.0,0
387,13.0,-249.0,-50.0,0
388,15.0,-249.0,-52.0,0
389,13.0,-249.0,-54.0,0
390,12.0,-250.0,-52.0,0
391,13.0,-249.0,-48.0,0
392,15.0,-251.0,-47.0,0
393,16.0,-251.0,-52.0,0
394,15.0,-252.0,-49.0,0
395,13.0,-248.0,-47.0,0
396,13.0,-250.0,-48.0,0
397,16.0,-250.0,-48.0,0
398,16.0,-249.0,-54.0,0
399,14.0,-248.0,-51.0,0
400,14.0,-250.0,-50.0,0
401,15.0,-251.0,-53.0,0
402,15.0,-248.0,-54.0,0
403,17.0,-249.0,-50.0,0
404,16.0,-247.0,-58.0,0
405,16.0,-250.0,-59.0,0
406,16.0,-251.0,-61.0,0
407,16.0,-248.0,-59.0,0
408,17.0,-249.0,-57.0,0
409,15.0,-251.0,-56.0,0
410,19.0,-251.0,-58.0,0
411,18.0,-255.0,-54.0,0
412,15.0,-250.0,-58.0,0
413,19.0,-252.0,-55.0,0
414,17.0,-254.0,-50.0,0
415,16.0,-255.0,-52.0,0
416,16.0,-253.0,-54.0,0
417,14.0,-251.0,-52.0,0
418,13.0,-252.0,-55.0,0
419,15.0,-254.0,-54.0,0
420,19.0,-256.0,-53.0,0
421,16.0,-253.0,-52.0,0
422,14.0,-255.0,-52.0,0
423,14.0,-255.0,-55.0,0
424,16.0,-255.0,-53.0,0
425,17.0,-258.0,-52.0,0
426,13.0,-257.0,-55.0,0
427,12.0,-255.0,-52.0,0
428,13.0,-256.0,-53.0,0
429,13.0,-254.0,-56.0,0
430,15.0,-255.0,-54.0,0
431,13.0,-254.0,-52.0,0
432,14.0,-253.0,-53.0,0
433,13.0,-254.0,-60.0,0
434,15.0,-253.0,-57.0,0
435,13.0,-247.0,-58.0,0
436,16.0,-253.0,-55.0,0
437,13.0,-248.0,-59.0,0
438,17.0,-250.0,-54.0,0
439,16.0,-249.0,-57.0,0
440,15.0,-249.0,-54.0,0
441,12.0,-247.0,-54.0,0
442,13.0,-249.0,-54.0,0
443,17.0,-251.0,-56.0,0
444,15.0,-251.0,-56.0,0
445,14.0,-251.0,-56.0,0
446,13.0,-250.0,-55.0,0
447,16.0,-251.0,-55.0,0
448,15.0,-252.0,-55.0,0
449,16.0,-253.0,-55.0,0
450,15.0,-250.0,-58.0,0
451,15.0,-252.0,-55.0,0
452,16.0,-249.0,-55.0,0
453,15.0,-252.0,-56.0,0
454,16.0,-250.0,-54.0,0
455,17.0,-252.0,-55.0,0
456,16.0,-252.0,-53.0,0
457,18.0,-251.0,-55.0,0
458,15.0,-251.0,-53.0,0
459,13.0,-251.0,-56.0,0
460,15.0,-251.0,-53.0,0
461,15.0,-254.0,-54.0,0
462,17.0,-251.0,-54.0,0
463,16.0,-251.0,-55.0,0
464,16.0,-255.0,-57.0,0
465,18.0,-253.0,-56.0,0
466,16.0,-251.0,-57.0,0
467,15.0,-255.0,-55.0,0
468,16.0,-252.0,-57.0,0
469,18.0,-251.0,-56.0,0
470,14.0,-253.0,-55.0,0
471,13.0,-249.0,-58.0,0
472,15.0,-250.0,-57.0,0
473,19.0,-253.0,-55.0,0
474,18.0,-251.0,-56.0,0
475,13.0,-252.0,-54.0,0
476,16.0,-252.0,-58.0,0
477,14.0,-252.0,-56.0,0
478,18.0,-250.0,-56.0,0
479,17.0,-252.0,-58.0,0
480,15.0,-248.0,-56.0,0
481,18.0,-249.0,-53.0,0
482,17.0,-252.0,-51.0,0
483,16.0,-247.0,-54.0,0
484,17.0,-252.0,-56.0,0
485,17.0,-252.0,-55.0,0
486,18.0,-251.0,-53.0,0
487,15.0,-250.0,-56.0,0
488,17.0,-250.0,-56.0,0
489,17.0,-253.0,-57.0,0
490,18.0,-249.0,-56.0,0
491,15.0,-251.0,-55.0,0
492,18.0,-250.0,-55.0,0
493,18.0,-249.0,-60.0,0
494,18.0,-249.0,-57.0,0
495,15.0,-250.0,-60.0,0
496,16.0,-249.0,-58.0,0
497,17.0,-251.0,-57.0,0
498,17.0,-252.0,-57.0,0
499,18.0,-254.0,-57.0,0
500,18.0,-251.0,-59.0,0
501,20.0,-250.0,-58.0,0
502,19.0,-252.0,-59.0,0
503,20.0,-250.0,-57.0,0
504,19.0,-254.0,-57.0,0
505,21.0,-253.0,-57.0,0
506,18.0,-252.0,-62.0,0
507,22.0,-253.0,-59.0,0
508,21.0,-252.0,-58.0,0
509,20.0,-252.0,-59.0,0
510,25.0,-253.0,-57.0,0
511,20.0,-251.0,-57.0,0
512,23.0,-251.0,-57.0,0
513,22.0,-252.0,-64.0,0
514,21.0,-250.0,-63.0,0
515,24.0,-250.0,-60.0,0
516,25.0,-251.0,-59.0,0
517,23.0,-250.0,-58.0,0
518,23.0,-247.0,-61.0,0
519,23.0,-247.0,-59.0,0
520,22.0,-249.0,-56.0,0
521,24.0,-248.0,-60.0,0
522,23.0,-247.0,-57.0,0
523,23.0,-248.0,-59.0,0
524,23.0,-250.0,-57.0,0
525,19.0,-248.0,-54.0,0
526,20.0,-249.0,-56.0,0
527,21.0,-249.0,-55.0,0
528,19.0,-246.0,-55.0,0
529,19.0,-247.0,-55.0,0
530,18.0,-250.0,-54.0,0
531,19.0,-250.0,-54.0,0
532,17.0,-247.0,-52.0,0
533,20.0,-249.0,-52.0,0
534,18.0,-248.0,-54.0,0
535,19.0,-248.0,-54.0,0
536,17.0,-248.0,-56.0,0
537,17.0,-248.0,-56.0,0
538,19.0,-247.0,-56.0,0
539,18.0,-247.0,-59.0,0
540,19.0,-250.0,-57.0,0
541,21.0,-251.0,-53.0,0
542,17.0,-250.0,-59.0,0
543,20.0,-251.0,-57.0,0
544,18.0,-251.0,-56.0,0
545,18.0,-254.0,-58.0,0
546,18.0,-252.0,-58.0,0
547,16.0,-254.0,-61.0,0
548,18.0,-253.0,-63.0,0
549,15.0,-249.0,-60.0,0
550,13.0,-250.0,-61.0,0
551,15.0,-249.0,-61.0,0
552,16.0,-250.0,-61.0,0
553,17.0,-249.0,-59.0,0
554,17.0,-249.0,-59.0,0
555,18.0,-250.0,-62.0,0
556,14.0,-250.0,-64.0,0
557,16.0,-249.0,-64.0,0
558,15.0,-248.0,-67.0,0
559,16.0,-248.0,-68.0,0
560,18.0,-249.0,-65.0,0
561,14.0,-250.0,-71.0,0
562,19.0,-253.0,-67.0,0
563,18.0,-253.0,-72.0,0
564,16.0,-252.0,-68.0,0
565,18.0,-257.0,-65.0,0
566,18.0,-256.0,-63.0,0
567,19.0,-254.0,-66.0,0
568,20.0,-252.0,-67.0,0
569,19.0,-252.0,-65.0,0
570,23.0,-252.0,-64.0,0
571,21.0,-248.0,-68.0,0
572,22.0,-247.0,-65.0,0
573,24.0,-247.0,-69.0,0
574,22.0,-246.0,-64.0,0
575,27.0,-241.0,-64.0,0
576,27.0,-243.0,-63.0,0
577,23.0,-241.0,-65.0,0
578,24.0,-241.0,-66.0,0
579,25.0,-241.0,-66.0,0
580,27.0,-243.0,-65.0,0
581,25.0,-243.0,-66.0,0
582,23.0,-244.0,-71.0,0
583,21.0,-242.0,-70.0,0
584,22.0,-245.0,-72.0,0
585,23.0,-247.0,-69.0,0
586,18.0,-245.0,-68.0,0
587,16.0,-249.0,-65.0,0
588,19.0,-247.0,-68.0,0
589,15.0,-249.0,-66.0,0
590,19.0,-251.0,-65.0,0
591,18.0,-250.0,-70.0,0
592,17.0,-249.0,-68.0,0
593,19.0,-249.0,-72.0,0
594,17.0,-247.0,-72.0,0
595,17.0,-244.0,-72.0,0
596,16.0,-245.0,-70.0,0
597,16.0,-244.0,-70.0,0
598,18.0,-243.0,-68.0,0
599,19.0,-240.0,-71.0,0
600,19.0,-241.0,-69.0,0
601,16.0,-240.0,-69.0,0
602,17.0,-244.0,-71.0,0
603,18.0,-242.0,-72.0,0
604,18.0,-245.0,-74.0,0
605,15.0,-245.0,-69.0,0
606,17.0,-246.0,-68.0,0
607,16.0,-246.0,-68.0,0
608,13.0,-249.0,-70.0,0
609,12.0,-244.0,-73.0,0
610,14.0,-248.0,-69.0,0
611,16.0,-246.0,-71.0,0
612,14.0,-247.0,-74.0,0
613,16.0,-243.0,-73.0,0
614,16.0,-245.0,-72.0,0
615,16.0,-243.0,-75.0,0
616,19.0,-245.0,-74.0,0
617,18.0,-241.0,-74.0,0
618,17.0,-240.0,-83.0,0
619,20.0,-239.0,-81.0,0
620,20.0,-238.0,-78.0,0
621,21.0,-238.0,-79.0,0
622,23.0,-238.0,-84.0,0
623,22.0,-240.0,-83.0,0
624,24.0,-243.0,-81.0,0
625,24.0,-235.0,-78.0,0
626,25.0,-242.0,-80.0,0
627,25.0,-241.0,-86.0,0
628,25.0,-242.0,-86.0,0
629,26.0,-243.0,-85.0,0
630,25.0,-242.0,-82.0,0
631,23.0,-242.0,-80.0,0
632,24.0,-243.0,-80.0,0
633,24.0,-236.0,-84.0,0
634,21.0,-235.0,-85.0,0
635,22.0,-238.0,-85.0,0
636,24.0,-235.0,-86.0,0
637,23.0,-234.0,-86.0,0
638,25.0,-233.0,-86.0,0
639,24.0,-231.0,-89.0,0
640,25.0,-232.0,-89.0,0
641,27.0,-229.0,-90.0,0
642,23.0,-229.0,-91.0,0
643,22.0,-229.0,-93.0,0
644,23.0,-228.0,-95.0,0
645,25.0,-230.0,-95.0,0
646,27.0,-231.0,-99.0,0
647,25.0,-231.0,-101.0,0
648,26.0,-236.0,-97.0,0
649,25.0,-234.0,-99.0,0
650,28.0,-237.0,-105.0,0
651,27.0,-235.0,-98.0,0
652,28.0,-236.0,-101.0,0
653,29.0,-238.0,-97.0,0
654,28.0,-238.0,-98.0,0
655,24.0,-236.0,-96.0,0
656,25.0,-237.0,-96.0,0
657,24.0,-240.0,-91.0,0
658,25.0,-239.0,-94.0,0
659,26.0,-241.0,-93.0,0
660,27.0,-239.0,-97.0,0
661,27.0,-240.0,-95.0,0
662,26.0,-237.0,-96.0,0
663,26.0,-237.0,-97.0,0
664,26.0,-237.0,-101.0,0
665,27.0,-240.0,-101.0,0
666,25.0,-234.0,-101.0,0
667,22.0,-236.0,-104.0,0
668,24.0,-238.0,-104.0,0
669,22.0,-238.0,-102.0,0
670,23.0,-239.0,-103.0,0
671,21.0,-241.0,-106.0,0
672,18.0,-241.0,-103.0,0
673,18.0,-241.0,-105.0,0
674,16.0,-244.0,-102.0,0
675,14.0,-244.0,-98.0,0
676,14.0,-243.0,-97.0,0
677,13.0,-244.0,-100.0,0
678,13.0,-243.0,-99.0,0
679,14.0,-242.0,-105.0,0
680,14.0,-242.0,-103.0,0
681,11.0,-239.0,-101.0,0
682,14.0,-244.0,-108.0,0
683,14.0,-238.0,-111.0,0
684,16.0,-237.0,-111.0,0
685,17.0,-234.0,-114.0,0
686,16.0,-234.0,-117.0,0
687,16.0,-229.0,-117.0,0
688,18.0,-229.0,-116.0,0
689,18.0,-229.0,-116.0,0
690,19.0,-225.0,-118.0,0
691,17.0,-228.0,-113.0,0
692,18.0,-226.0,-112.0,0
693,17.0,-224.0,-108.0,0
694,17.0,-227.0,-105.0,0
695,15.0,-223.0,-104.0,0
696,16.0,-226.0,-100.0,0
697,19.0,-227.0,-101.0,0
698,20.0,-224.0,-109.0,0
699,24.0,-223.0,-108.0,0
700,26.0,-224.0,-114.0,0
701,29.0,-223.0,-120.0,0
702,32.0,-223.0,-121.0,0
703,31.0,-225.0,-126.0,0
704,32.0,-224.0,-121.0,0
705,31.0,-225.0,-129.0,0
706,33.0,-225.0,-129.0,0
707,34.0,-228.0,-134.0,0
708,33.0,-227.0,-126.0,0
709,31.0,-229.0,-128.0,0
710,33.0,-230.0,-123.0,0
711,32.0,-231.0,-121.0,0
712,33.0,-229.0,-120.0,0
713,30.0,-229.0,-119.0,0
714,31.0,-229.0,-117.0,0
715,30.0,-229.0,-119.0,0
716,27.0,-228.0,-119.0,0
717,30.0,-224.0,-120.0,0
718,27.0,-222.0,-120.0,0
719,30.0,-222.0,-122.0,0
720,28.0,-222.0,-127.0,0
721,29.0,-224.0,-130.0,0
722,27.0,-221.0,-131.0,0
723,28.0,-221.0,-132.0,0
724,26.0,-222.0,-132.0,0
725,27.0,-223.0,-132.0,0
726,26.0,-224.0,-134.0,0
727,27.0,-224.0,-129.0,0
728,25.0,-223.0,-132.0,0
729,29.0,-223.0,-128.0,0
730,28.0,-223.0,-129.0,0
731,29.0,-223.0,-130.0,0
732,28.0,-222.0,-130.0,0
733,27.0,-218.0,-129.0,0
734,34.0,-218.0,-129.0,0
735,32.0,-215.0,-135.0,0
736,33.0,-216.0,-137.0,0
737,33.0,-215.0,-140.0,0
738,36.0,-214.0,-147.0,0
739,32.0,-217.0,-146.0,0
740,30.0,-218.0,-146.0,0
741,27.0,-218.0,-149.0,0
742,28.0,-218.0,-146.0,0
743,27.0,-217.0,-148.0,0
744,25.0,-220.0,-153.0,0
745,25.0,-222.0,-150.0,0
746,24.0,-221.0,-149.0,0
747,21.0,-224.0,-144.0,0
748,20.0,-226.0,-143.0,0
749,20.0,-226.0,-140.0,0
750,24.0,-228.0,-137.0,0
751,25.0,-226.0,-139.0,0
752,27.0,-225.0,-141.0,0
753,31.0,-223.0,-142.0,0
754,30.0,-216.0,-146.0,0
755,33.0,-216.0,-146.0,0
756,32.0,-213.0,-145.0,0
757,32.0,-206.0,-148.0,0
758,32.0,-205.0,-147.0,0
759,32.0,-203.0,-152.0,0
760,29.0,-198.0,-155.0,0
761,30.0,-198.0,-156.0,0
762,28.0,-197.0,-156.0,0
763,28.0,-196.0,-154.0,0
764,26.0,-196.0,-154.0,0
765,30.0,-197.0,-151.0,0
766,25.0,-198.0,-153.0,0
767,26.0,-199.0,-148.0,0
768,27.0,-198.0,-149.0,0
769,29.0,-200.0,-150.0,0
770,28.0,-199.0,-150.0,0
771,32.0,-202.0,-149.0,0
772,35.0,-204.0,-152.0,0
