,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-256.0,-50.0,0
1,3.0,-251.0,-49.0,0
2,5.0,-254.0,-48.0,0
3,4.0,-253.0,-44.0,0
4,2.0,-250.0,-47.0,0
5,5.0,-249.0,-49.0,0
6,-1.0,-245.0,-46.0,0
7,4.0,-249.0,-47.0,0
8,-2.0,-245.0,-42.0,0
9,-1.0,-246.0,-45.0,0
10,1.0,-246.0,-43.0,0
11,0.0,-245.0,-46.0,0
12,5.0,-248.0,-44.0,0
13,3.0,-251.0,-47.0,0
14,6.0,-250.0,-47.0,0
15,-4.0,-256.0,-54.0,0
16,0.0,-250.0,-48.0,0
17,4.0,-250.0,-48.0,0
18,3.0,-251.0,-47.0,0
19,2.0,-252.0,-44.0,0
20,0.0,-251.0,-43.0,0
21,0.0,-249.0,-44.0,0
22,-1.0,-254.0,-48.0,0
23,0.0,-251.0,-49.0,0
24,0.0,-248.0,-46.0,0
25,4.0,-244.0,-42.0,0
26,1.0,-250.0,-41.0,0
27,2.0,-247.0,-48.0,0
28,3.0,-249.0,-47.0,0
29,2.0,-246.0,-43.0,0
30,1.0,-246.0,-48.0,0
31,3.0,-246.0,-40.0,0
32,2.0,-245.0,-48.0,0
33,0.0,-245.0,-41.0,0
34,3.0,-249.0,-46.0,0
35,2.0,-250.0,-44.0,0
36,0.0,-249.0,-46.0,0
37,-7.0,-251.0,-47.0,0
38,-1.0,-252.0,-44.0,0
39,-1.0,-250.0,-44.0,0
40,2.0,-249.0,-45.0,0
41,3.0,-249.0,-45.0,0
42,3.0,-249.0,-46.0,0
43,0.0,-248.0,-47.0,0
44,3.0,-247.0,-47.0,0
45,5.0,-250.0,-41.0,0
46,4.0,-247.0,-47.0,0
47,3.0,-244.0,-44.0,0
48,11.0,-246.0,-45.0,0
49,6.0,-247.0,-43.0,0
50,5.0,-249.0,-43.0,0
51,5.0,-246.0,-42.0,0
52,4.0,-249.0,-44.0,0
53,5.0,-247.0,-42.0,0
54,5.0,-251.0,-44.0,0
55,2.0,-247.0,-44.0,0
56,0.0,-247.0,-45.0,0
57,2.0,-248.0,-45.0,0
58,8.0,-249.0,-43.0,0
59,9.0,-259.0,-36.0,0
60,6.0,-249.0,-44.0,0
61,5.0,-246.0,-51.0,0
62,6.0,-248.0,-43.0,0
63,6.0,-248.0,-46.0,0
64,5.0,-252.0,-43.0,0
65,2.0,-250.0,-44.0,0
66,8.0,-251.0,-39.0,0
67,0.0,-250.0,-43.0,0
68,5.0,-249.0,-45.0,0
69,3.0,-246.0,-43.0,0
