,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-253.0,8.0,0
1,-9.0,-255.0,8.0,0
2,-9.0,-257.0,8.0,0
3,-10.0,-256.0,8.0,0
4,-6.0,-257.0,9.0,0
5,-9.0,-253.0,9.0,0
6,-5.0,-254.0,6.0,0
7,-7.0,-256.0,8.0,0
8,-10.0,-253.0,8.0,0
9,-7.0,-253.0,8.0,0
10,-7.0,-255.0,5.0,0
11,-7.0,-254.0,6.0,0
12,-11.0,-253.0,8.0,0
13,-6.0,-256.0,8.0,0
14,-8.0,-254.0,8.0,0
15,-6.0,-255.0,6.0,0
16,-7.0,-256.0,10.0,0
17,-8.0,-257.0,9.0,0
18,-9.0,-256.0,6.0,0
19,-6.0,-256.0,9.0,0
20,-9.0,-254.0,7.0,0
21,-7.0,-255.0,6.0,0
22,-8.0,-254.0,6.0,0
23,-9.0,-255.0,8.0,0
24,-7.0,-253.0,9.0,0
25,-6.0,-257.0,8.0,0
26,-7.0,-253.0,7.0,0
27,-9.0,-256.0,5.0,0
28,-8.0,-255.0,7.0,0
29,-9.0,-251.0,7.0,0
30,-7.0,-255.0,6.0,0
31,-7.0,-256.0,10.0,0
32,-6.0,-255.0,8.0,0
33,-9.0,-254.0,8.0,0
34,-8.0,-254.0,9.0,0
35,-8.0,-254.0,9.0,0
36,-6.0,-254.0,8.0,0
37,-8.0,-253.0,8.0,0
38,-9.0,-254.0,7.0,0
39,-8.0,-258.0,8.0,0
40,-10.0,-256.0,9.0,0
41,-10.0,-257.0,8.0,0
42,-7.0,-255.0,5.0,0
43,-7.0,-256.0,9.0,0
44,-7.0,-255.0,7.0,0
45,-7.0,-255.0,9.0,0
46,-8.0,-253.0,9.0,0
47,-4.0,-257.0,15.0,0
48,-9.0,-251.0,9.0,0
49,-8.0,-255.0,8.0,0
50,-8.0,-253.0,8.0,0
51,-5.0,-253.0,8.0,0
52,-6.0,-254.0,7.0,0
53,-9.0,-253.0,9.0,0
54,-8.0,-251.0,9.0,0
55,-7.0,-255.0,8.0,0
56,-7.0,-252.0,11.0,0
57,-6.0,-253.0,9.0,0
58,-7.0,-252.0,8.0,0
59,-8.0,-254.0,5.0,0
60,-8.0,-255.0,9.0,0
61,-6.0,-255.0,8.0,0
62,-8.0,-253.0,5.0,0
63,-9.0,-255.0,5.0,0
64,-9.0,-252.0,10.0,0
65,-8.0,-255.0,10.0,0
66,-7.0,-255.0,13.0,0
67,-9.0,-253.0,8.0,0
68,-6.0,-255.0,11.0,0
69,-7.0,-256.0,9.0,0
70,-3.0,-255.0,8.0,0
71,-9.0,-257.0,9.0,0
72,-6.0,-255.0,8.0,0
73,-7.0,-253.0,11.0,0
74,-7.0,-257.0,11.0,0
75,-7.0,-255.0,6.0,0
76,-4.0,-252.0,9.0,0
77,-6.0,-253.0,9.0,0
78,-9.0,-253.0,9.0,0
79,-8.0,-253.0,8.0,0
80,-6.0,-252.0,9.0,0
81,-8.0,-254.0,12.0,0
82,-6.0,-252.0,8.0,0
83,-6.0,-255.0,9.0,0
84,-9.0,-253.0,9.0,0
85,-6.0,-253.0,8.0,0
86,-6.0,-255.0,10.0,0
87,-5.0,-255.0,8.0,0
88,-9.0,-254.0,11.0,0
89,-10.0,-251.0,8.0,0
90,-7.0,-253.0,11.0,0
91,-5.0,-255.0,8.0,0
92,-9.0,-250.0,7.0,0
93,-7.0,-253.0,8.0,0
94,-8.0,-254.0,11.0,0
95,-7.0,-254.0,10.0,0
96,-8.0,-255.0,8.0,0
97,-7.0,-255.0,9.0,0
98,-7.0,-256.0,7.0,0
99,-8.0,-254.0,9.0,0
100,-8.0,-253.0,9.0,0
101,-10.0,-252.0,7.0,0
102,-5.0,-254.0,9.0,0
103,-6.0,-253.0,8.0,0
104,-9.0,-253.0,9.0,0
105,-8.0,-256.0,8.0,0
106,-9.0,-256.0,10.0,0
107,-7.0,-252.0,8.0,0
108,-11.0,-251.0,9.0,0
109,-5.0,-253.0,8.0,0
