,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,30.0,0
1,0.0,-251.0,30.0,0
2,2.0,-248.0,29.0,0
3,0.0,-246.0,34.0,0
4,-2.0,-256.0,30.0,0
5,3.0,-253.0,28.0,0
6,1.0,-246.0,33.0,0
7,1.0,-246.0,34.0,0
8,1.0,-248.0,30.0,0
9,1.0,-246.0,33.0,0
10,0.0,-249.0,36.0,0
11,0.0,-244.0,34.0,0
12,1.0,-246.0,32.0,0
13,2.0,-250.0,33.0,0
14,10.0,-246.0,34.0,0
15,3.0,-247.0,32.0,0
16,0.0,-250.0,32.0,0
17,2.0,-251.0,32.0,0
18,0.0,-247.0,37.0,0
19,1.0,-247.0,36.0,0
20,3.0,-251.0,35.0,0
21,1.0,-247.0,35.0,0
22,0.0,-243.0,37.0,0
23,3.0,-247.0,32.0,0
24,2.0,-249.0,34.0,0
25,2.0,-248.0,43.0,0
26,5.0,-246.0,35.0,0
27,4.0,-246.0,37.0,0
28,5.0,-246.0,35.0,0
29,2.0,-245.0,38.0,0
30,4.0,-244.0,40.0,0
31,5.0,-244.0,38.0,0
32,3.0,-242.0,38.0,0
33,1.0,-244.0,39.0,0
34,5.0,-246.0,39.0,0
35,2.0,-245.0,40.0,0
36,1.0,-243.0,41.0,0
37,2.0,-244.0,40.0,0
38,1.0,-244.0,38.0,0
39,0.0,-247.0,39.0,0
40,1.0,-246.0,38.0,0
41,-1.0,-247.0,40.0,0
42,-4.0,-245.0,36.0,0
43,0.0,-246.0,39.0,0
44,-3.0,-246.0,36.0,0
45,0.0,-247.0,38.0,0
46,-1.0,-249.0,35.0,0
47,-2.0,-242.0,36.0,0
48,0.0,-245.0,38.0,0
49,0.0,-245.0,34.0,0
50,0.0,-247.0,38.0,0
51,-2.0,-243.0,38.0,0
52,1.0,-246.0,39.0,0
53,0.0,-244.0,36.0,0
54,-3.0,-246.0,37.0,0
55,0.0,-247.0,39.0,0
56,-2.0,-248.0,44.0,0
57,0.0,-249.0,39.0,0
58,1.0,-246.0,37.0,0
59,-1.0,-247.0,41.0,0
60,0.0,-245.0,38.0,0
61,0.0,-247.0,39.0,0
62,-1.0,-247.0,34.0,0
63,1.0,-247.0,36.0,0
64,0.0,-246.0,39.0,0
65,-2.0,-247.0,38.0,0
66,0.0,-245.0,42.0,0
67,-1.0,-244.0,37.0,0
68,1.0,-247.0,37.0,0
69,2.0,-242.0,42.0,0
70,1.0,-246.0,39.0,0
71,2.0,-244.0,43.0,0
72,0.0,-245.0,39.0,0
73,0.0,-244.0,36.0,0
74,1.0,-247.0,44.0,0
