,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-253.0,-14.0,0
1,4.0,-256.0,-12.0,0
2,3.0,-256.0,-10.0,0
3,1.0,-255.0,-14.0,0
4,3.0,-254.0,-14.0,0
5,1.0,-255.0,-15.0,0
6,2.0,-257.0,-11.0,0
7,4.0,-257.0,-16.0,0
8,4.0,-254.0,-12.0,0
9,3.0,-255.0,-16.0,0
10,6.0,-258.0,-14.0,0
11,4.0,-254.0,-17.0,0
12,5.0,-251.0,-17.0,0
13,2.0,-256.0,-16.0,0
14,3.0,-255.0,-18.0,0
15,4.0,-253.0,-21.0,0
16,1.0,-254.0,-18.0,0
17,2.0,-259.0,-14.0,0
18,-6.0,-252.0,-17.0,0
19,1.0,-255.0,-11.0,0
20,2.0,-256.0,-17.0,0
21,0.0,-257.0,-12.0,0
22,0.0,-256.0,-10.0,0
23,2.0,-255.0,-14.0,0
24,6.0,-259.0,-14.0,0
25,3.0,-254.0,-16.0,0
26,3.0,-254.0,-16.0,0
27,3.0,-256.0,-16.0,0
28,2.0,-255.0,-18.0,0
29,2.0,-255.0,-14.0,0
30,6.0,-256.0,-16.0,0
31,10.0,-260.0,-20.0,0
32,4.0,-255.0,-16.0,0
33,5.0,-258.0,-17.0,0
34,7.0,-256.0,-16.0,0
35,7.0,-256.0,-14.0,0
36,9.0,-255.0,-12.0,0
37,12.0,-256.0,-12.0,0
38,7.0,-255.0,-15.0,0
39,9.0,-256.0,-16.0,0
40,8.0,-253.0,-17.0,0
41,7.0,-257.0,-18.0,0
42,5.0,-257.0,-13.0,0
43,4.0,-254.0,-14.0,0
44,9.0,-253.0,-14.0,0
45,5.0,-254.0,-16.0,0
46,7.0,-257.0,-16.0,0
47,7.0,-255.0,-17.0,0
48,5.0,-253.0,-19.0,0
49,8.0,-254.0,-15.0,0
50,4.0,-256.0,-14.0,0
51,3.0,-251.0,-16.0,0
52,6.0,-255.0,-15.0,0
53,5.0,-256.0,-13.0,0
54,6.0,-258.0,-15.0,0
55,5.0,-258.0,-15.0,0
56,8.0,-257.0,-14.0,0
57,7.0,-260.0,-17.0,0
58,5.0,-257.0,-18.0,0
59,4.0,-258.0,-14.0,0
60,4.0,-256.0,-16.0,0
61,7.0,-257.0,-18.0,0
62,5.0,-255.0,-14.0,0
63,7.0,-257.0,-16.0,0
64,9.0,-254.0,-16.0,0
65,8.0,-254.0,-18.0,0
66,6.0,-254.0,-19.0,0
67,7.0,-252.0,-18.0,0
68,6.0,-255.0,-19.0,0
69,3.0,-253.0,-18.0,0
70,3.0,-257.0,-18.0,0
71,10.0,-253.0,-13.0,0
72,9.0,-256.0,-15.0,0
73,7.0,-259.0,-15.0,0
74,8.0,-255.0,-17.0,0
75,4.0,-253.0,-16.0,0
76,5.0,-254.0,-19.0,0
77,2.0,-252.0,-16.0,0
78,5.0,-257.0,-16.0,0
79,6.0,-252.0,-18.0,0
80,4.0,-259.0,-15.0,0
81,2.0,-256.0,-18.0,0
82,4.0,-256.0,-18.0,0
83,5.0,-256.0,-19.0,0
84,4.0,-258.0,-19.0,0
85,6.0,-258.0,-15.0,0
86,2.0,-254.0,-18.0,0
87,4.0,-256.0,-17.0,0
88,5.0,-254.0,-15.0,0
89,6.0,-253.0,-18.0,0
90,7.0,-258.0,-18.0,0
91,8.0,-251.0,-17.0,0
92,6.0,-257.0,-17.0,0
93,8.0,-257.0,-16.0,0
94,3.0,-255.0,-18.0,0
95,2.0,-255.0,-16.0,0
96,2.0,-257.0,-15.0,0
97,1.0,-255.0,-14.0,0
98,2.0,-255.0,-17.0,0
99,5.0,-256.0,-16.0,0
100,5.0,-258.0,-17.0,0
101,7.0,-259.0,-16.0,0
102,10.0,-256.0,-24.0,0
103,7.0,-257.0,-18.0,0
104,6.0,-256.0,-20.0,0
105,7.0,-260.0,-17.0,0
106,4.0,-257.0,-15.0,0
107,7.0,-255.0,-16.0,0
108,4.0,-252.0,-16.0,0
109,8.0,-259.0,-14.0,0
110,8.0,-258.0,-15.0,0
111,7.0,-256.0,-17.0,0
112,7.0,-255.0,-23.0,0
113,6.0,-257.0,-22.0,0
114,9.0,-259.0,-19.0,0
115,7.0,-256.0,-16.0,0
116,7.0,-256.0,-15.0,0
117,4.0,-255.0,-19.0,0
118,7.0,-259.0,-17.0,0
119,5.0,-254.0,-19.0,0
120,8.0,-256.0,-18.0,0
121,2.0,-255.0,-19.0,0
122,3.0,-255.0,-18.0,0
123,4.0,-255.0,-17.0,0
124,8.0,-257.0,-16.0,0
125,2.0,-256.0,-17.0,0
126,4.0,-256.0,-19.0,0
127,4.0,-255.0,-17.0,0
