,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,-21.0,-229.0,135.0,0
71,-21.0,-230.0,133.0,0
72,-22.0,-232.0,135.0,0
73,-22.0,-229.0,135.0,0
74,-22.0,-231.0,136.0,0
75,-22.0,-229.0,138.0,0
76,-25.0,-231.0,134.0,0
77,-24.0,-229.0,136.0,0
78,-21.0,-228.0,134.0,0
79,-21.0,-230.0,135.0,0
80,-24.0,-229.0,136.0,0
81,-20.0,-232.0,133.0,0
82,-21.0,-233.0,135.0,0
83,-22.0,-231.0,135.0,0
84,-23.0,-230.0,133.0,0
85,-20.0,-233.0,135.0,0
86,-23.0,-231.0,133.0,0
87,-22.0,-230.0,138.0,0
88,-20.0,-231.0,135.0,0
89,-21.0,-231.0,136.0,0
90,-21.0,-228.0,134.0,0
91,-26.0,-230.0,135.0,0
92,-23.0,-230.0,133.0,0
93,-21.0,-228.0,136.0,0
94,-23.0,-228.0,137.0,0
95,-22.0,-234.0,135.0,0
96,-18.0,-233.0,133.0,0
97,-22.0,-232.0,136.0,0
98,-24.0,-228.0,136.0,0
99,-22.0,-228.0,134.0,0
100,-22.0,-235.0,132.0,0
101,-24.0,-227.0,137.0,0
102,-19.0,-227.0,126.0,0
103,-22.0,-229.0,136.0,0
104,-22.0,-232.0,133.0,0
105,-25.0,-231.0,136.0,0
106,-22.0,-231.0,132.0,0
107,-26.0,-233.0,135.0,0
108,-22.0,-230.0,135.0,0
109,-23.0,-234.0,135.0,0
110,-22.0,-231.0,133.0,0
111,-21.0,-229.0,135.0,0
112,-25.0,-231.0,137.0,0
113,-24.0,-230.0,135.0,0
114,-23.0,-227.0,139.0,0
115,-22.0,-234.0,132.0,0
116,-22.0,-233.0,135.0,0
117,-24.0,-230.0,136.0,0
118,-21.0,-228.0,136.0,0
119,-23.0,-234.0,136.0,0
120,-21.0,-229.0,139.0,0
121,-20.0,-231.0,133.0,0
122,-22.0,-231.0,133.0,0
123,-21.0,-231.0,132.0,0
124,-29.0,-236.0,136.0,0
125,-22.0,-230.0,138.0,0
126,-23.0,-233.0,131.0,0
127,-20.0,-231.0,134.0,0
128,-25.0,-233.0,134.0,0
129,-22.0,-231.0,135.0,0
130,-25.0,-232.0,135.0,0
131,-22.0,-234.0,136.0,0
132,-24.0,-230.0,133.0,0
133,-25.0,-234.0,136.0,0
134,-24.0,-237.0,136.0,0
135,-21.0,-236.0,133.0,0
136,-24.0,-230.0,132.0,0
137,-24.0,-232.0,133.0,0
138,-21.0,-232.0,134.0,0
139,-21.0,-232.0,134.0,0
140,-24.0,-231.0,134.0,0
141,-19.0,-234.0,133.0,0
142,-24.0,-230.0,135.0,0
143,-23.0,-230.0,134.0,0
144,-22.0,-231.0,130.0,0
145,-23.0,-230.0,136.0,0
146,-24.0,-230.0,132.0,0
147,-21.0,-231.0,135.0,0
148,-23.0,-231.0,137.0,0
149,-20.0,-230.0,133.0,0
150,-22.0,-228.0,132.0,0
151,-20.0,-232.0,137.0,0
152,-18.0,-232.0,130.0,0
153,-24.0,-231.0,136.0,0
154,-21.0,-231.0,135.0,0
155,-23.0,-230.0,137.0,0
156,-23.0,-231.0,134.0,0
157,-22.0,-231.0,135.0,0
158,-22.0,-228.0,136.0,0
159,-23.0,-230.0,137.0,0
160,-23.0,-230.0,133.0,0
161,-24.0,-232.0,134.0,0
162,-25.0,-230.0,132.0,0
163,-22.0,-233.0,135.0,0
164,-23.0,-231.0,135.0,0
165,-23.0,-231.0,134.0,0
166,-23.0,-232.0,136.0,0
167,-22.0,-232.0,138.0,0
168,-20.0,-232.0,135.0,0
169,-22.0,-230.0,132.0,0
170,-23.0,-231.0,137.0,0
171,-23.0,-230.0,136.0,0
172,-22.0,-232.0,135.0,0
173,-22.0,-233.0,139.0,0
174,-21.0,-231.0,139.0,0
175,-25.0,-233.0,135.0,0
176,-21.0,-230.0,137.0,0
177,-20.0,-231.0,136.0,0
178,-22.0,-233.0,136.0,0
179,-24.0,-229.0,137.0,0
180,-21.0,-231.0,136.0,0
181,-22.0,-231.0,138.0,0
182,-24.0,-231.0,138.0,0
183,-20.0,-230.0,133.0,0
184,-23.0,-231.0,137.0,0
185,-23.0,-229.0,133.0,0
186,-21.0,-229.0,134.0,0
187,-23.0,-230.0,135.0,0
188,-27.0,-231.0,137.0,0
189,-22.0,-230.0,134.0,0
190,-28.0,-232.0,132.0,0
191,-21.0,-232.0,136.0,0
192,-23.0,-231.0,135.0,0
193,-21.0,-232.0,139.0,0
194,-21.0,-231.0,135.0,0
195,-22.0,-232.0,132.0,0
196,-26.0,-229.0,134.0,0
197,-23.0,-230.0,134.0,0
198,-21.0,-231.0,134.0,0
199,-21.0,-236.0,134.0,0
200,-21.0,-230.0,136.0,0
201,-21.0,-233.0,136.0,0
202,-23.0,-233.0,135.0,0
203,-21.0,-231.0,133.0,0
204,-21.0,-232.0,138.0,0
205,-23.0,-232.0,133.0,0
206,-22.0,-232.0,135.0,0
207,-23.0,-232.0,134.0,0
208,-20.0,-234.0,134.0,0
209,-21.0,-233.0,135.0,0
210,-22.0,-230.0,133.0,0
211,-20.0,-235.0,129.0,0
212,-24.0,-229.0,136.0,0
213,-21.0,-230.0,133.0,0
214,-20.0,-235.0,132.0,0
215,-20.0,-233.0,136.0,0
216,-23.0,-232.0,135.0,0
217,-24.0,-231.0,135.0,0
218,-24.0,-231.0,139.0,0
219,-23.0,-230.0,135.0,0
220,-25.0,-231.0,134.0,0
221,-18.0,-230.0,128.0,0
222,-21.0,-233.0,135.0,0
223,-22.0,-231.0,135.0,0
224,-23.0,-229.0,136.0,0
225,-22.0,-231.0,134.0,0
226,-22.0,-229.0,136.0,0
227,-22.0,-228.0,133.0,0
228,-19.0,-232.0,137.0,0
229,-22.0,-230.0,138.0,0
230,-24.0,-228.0,138.0,0
231,-22.0,-231.0,135.0,0
232,-26.0,-229.0,132.0,0
233,-21.0,-228.0,134.0,0
234,-23.0,-230.0,137.0,0
235,-24.0,-232.0,137.0,0
236,-21.0,-232.0,136.0,0
237,-23.0,-231.0,139.0,0
238,-27.0,-227.0,133.0,0
239,-22.0,-231.0,135.0,0
240,-19.0,-229.0,136.0,0
241,-22.0,-232.0,133.0,0
242,-23.0,-232.0,136.0,0
243,-23.0,-233.0,135.0,0
244,-23.0,-228.0,135.0,0
245,-21.0,-229.0,134.0,0
246,-24.0,-229.0,133.0,0
247,-23.0,-231.0,137.0,0
248,-24.0,-231.0,135.0,0
249,-21.0,-233.0,137.0,0
250,-23.0,-230.0,135.0,0
251,-24.0,-231.0,137.0,0
252,-23.0,-231.0,132.0,0
253,-23.0,-233.0,137.0,0
254,-20.0,-229.0,137.0,0
255,-21.0,-230.0,133.0,0
256,-25.0,-231.0,134.0,0
257,-20.0,-231.0,134.0,0
258,-22.0,-230.0,139.0,0
259,-23.0,-234.0,138.0,0
260,-21.0,-231.0,138.0,0
261,-23.0,-231.0,141.0,0
262,-22.0,-228.0,137.0,0
263,-24.0,-230.0,136.0,0
264,-22.0,-229.0,136.0,0
265,-21.0,-231.0,137.0,0
266,-24.0,-230.0,137.0,0
267,-22.0,-233.0,135.0,0
268,-21.0,-234.0,134.0,0
269,-22.0,-233.0,132.0,0
270,-25.0,-229.0,133.0,0
271,-23.0,-231.0,136.0,0
272,-20.0,-233.0,134.0,0
273,-21.0,-232.0,134.0,0
274,-22.0,-229.0,133.0,0
275,-23.0,-233.0,135.0,0
276,-23.0,-229.0,135.0,0
277,-23.0,-234.0,135.0,0
278,-22.0,-229.0,137.0,0
279,-22.0,-230.0,136.0,0
280,-25.0,-226.0,135.0,0
281,-21.0,-234.0,139.0,0
282,-23.0,-227.0,137.0,0
283,-23.0,-233.0,133.0,0
284,-21.0,-231.0,137.0,0
285,-25.0,-230.0,136.0,0
286,-22.0,-232.0,136.0,0
287,-24.0,-228.0,135.0,0
288,-21.0,-231.0,135.0,0
289,-23.0,-230.0,136.0,0
290,-19.0,-231.0,135.0,0
291,-22.0,-229.0,140.0,0
292,-25.0,-228.0,138.0,0
293,-22.0,-233.0,136.0,0
294,-21.0,-231.0,135.0,0
295,-21.0,-230.0,135.0,0
296,-23.0,-229.0,134.0,0
297,-21.0,-230.0,135.0,0
298,-24.0,-228.0,133.0,0
299,-22.0,-231.0,139.0,0
300,-24.0,-227.0,134.0,0
301,-22.0,-231.0,135.0,0
302,-22.0,-230.0,140.0,0
303,-23.0,-230.0,139.0,0
304,-23.0,-229.0,135.0,0
305,-23.0,-231.0,135.0,0
306,-22.0,-228.0,140.0,0
307,-23.0,-230.0,135.0,0
308,-22.0,-230.0,135.0,0
309,-25.0,-230.0,137.0,0
310,-23.0,-230.0,136.0,0
311,-19.0,-232.0,137.0,0
312,-19.0,-231.0,137.0,0
313,-24.0,-230.0,137.0,0
314,-25.0,-228.0,140.0,0
315,-21.0,-229.0,133.0,0
316,-22.0,-228.0,138.0,0
317,-19.0,-231.0,138.0,0
318,-23.0,-231.0,137.0,0
319,-22.0,-232.0,139.0,0
320,-19.0,-227.0,137.0,0
321,-27.0,-228.0,137.0,0
322,-26.0,-230.0,138.0,0
323,-23.0,-229.0,133.0,0
324,-21.0,-230.0,136.0,0
325,-23.0,-229.0,134.0,0
326,-22.0,-233.0,137.0,0
327,-22.0,-226.0,135.0,0
328,-22.0,-231.0,138.0,0
329,-22.0,-229.0,136.0,0
330,-21.0,-230.0,138.0,0
331,-23.0,-229.0,141.0,0
332,-22.0,-231.0,138.0,0
333,-23.0,-233.0,135.0,0
334,-21.0,-228.0,134.0,0
335,-21.0,-230.0,135.0,0
336,-21.0,-231.0,137.0,0
337,-24.0,-230.0,137.0,0
338,-22.0,-232.0,138.0,0
339,-24.0,-232.0,134.0,0
340,-22.0,-230.0,135.0,0
341,-22.0,-231.0,141.0,0
342,-23.0,-232.0,133.0,0
343,-21.0,-231.0,137.0,0
344,-22.0,-229.0,138.0,0
345,-22.0,-230.0,138.0,0
346,-22.0,-228.0,136.0,0
347,-21.0,-233.0,140.0,0
348,-21.0,-233.0,134.0,0
349,-24.0,-231.0,134.0,0
350,-23.0,-232.0,136.0,0
351,-22.0,-229.0,134.0,0
352,-20.0,-229.0,137.0,0
353,-23.0,-230.0,136.0,0
354,-22.0,-228.0,140.0,0
355,-20.0,-230.0,134.0,0
356,-21.0,-229.0,137.0,0
357,-23.0,-228.0,135.0,0
358,-25.0,-229.0,136.0,0
359,-21.0,-230.0,137.0,0
360,-23.0,-228.0,139.0,0
361,-22.0,-231.0,136.0,0
362,-22.0,-230.0,140.0,0
363,-20.0,-227.0,134.0,0
364,-21.0,-226.0,144.0,0
365,-19.0,-230.0,136.0,0
366,-21.0,-232.0,138.0,0
367,-20.0,-228.0,135.0,0
368,-20.0,-227.0,140.0,0
369,-23.0,-227.0,139.0,0
370,-25.0,-229.0,136.0,0
371,-22.0,-230.0,136.0,0
372,-23.0,-231.0,137.0,0
373,-23.0,-231.0,139.0,0
374,-22.0,-230.0,136.0,0
375,-23.0,-231.0,133.0,0
376,-26.0,-228.0,138.0,0
377,-20.0,-231.0,135.0,0
378,-25.0,-228.0,133.0,0
379,-23.0,-227.0,137.0,0
380,-24.0,-231.0,136.0,0
381,-24.0,-227.0,134.0,0
382,-22.0,-229.0,137.0,0
383,-25.0,-230.0,140.0,0
384,-22.0,-234.0,133.0,0
385,-22.0,-232.0,135.0,0
386,-18.0,-228.0,138.0,0
387,-22.0,-227.0,137.0,0
388,-21.0,-231.0,135.0,0
389,-24.0,-230.0,137.0,0
390,-22.0,-228.0,135.0,0
391,-23.0,-232.0,136.0,0
392,-21.0,-229.0,138.0,0
393,-23.0,-231.0,140.0,0
394,-25.0,-227.0,136.0,0
395,-23.0,-227.0,136.0,0
396,-23.0,-231.0,138.0,0
397,-23.0,-230.0,137.0,0
398,-20.0,-231.0,139.0,0
399,-23.0,-230.0,134.0,0
400,-23.0,-228.0,140.0,0
401,-20.0,-230.0,134.0,0
402,-23.0,-230.0,134.0,0
403,-19.0,-226.0,134.0,0
404,-19.0,-232.0,138.0,0
405,-24.0,-227.0,138.0,0
406,-24.0,-229.0,137.0,0
407,-22.0,-231.0,139.0,0
408,-23.0,-230.0,138.0,0
409,-22.0,-231.0,140.0,0
410,-21.0,-232.0,137.0,0
411,-24.0,-229.0,137.0,0
412,-24.0,-234.0,133.0,0
413,-22.0,-233.0,138.0,0
414,-23.0,-231.0,136.0,0
415,-21.0,-229.0,137.0,0
416,-25.0,-233.0,137.0,0
417,-24.0,-230.0,134.0,0
418,-24.0,-232.0,136.0,0
419,-25.0,-229.0,135.0,0
420,-23.0,-231.0,134.0,0
421,-25.0,-232.0,139.0,0
422,-23.0,-230.0,139.0,0
423,-25.0,-231.0,137.0,0
424,-22.0,-231.0,135.0,0
425,-22.0,-231.0,138.0,0
426,-21.0,-231.0,135.0,0
427,-23.0,-230.0,136.0,0
428,-23.0,-228.0,140.0,0
429,-21.0,-229.0,134.0,0
430,-22.0,-230.0,136.0,0
431,-21.0,-230.0,133.0,0
432,-25.0,-228.0,138.0,0
433,-22.0,-230.0,138.0,0
434,-24.0,-230.0,135.0,0
435,-24.0,-231.0,134.0,0
436,-22.0,-234.0,138.0,0
437,-23.0,-232.0,135.0,0
438,-24.0,-229.0,134.0,0
439,-21.0,-231.0,138.0,0
440,-22.0,-231.0,137.0,0
441,-23.0,-229.0,134.0,0
442,-23.0,-230.0,133.0,0
443,-22.0,-231.0,137.0,0
444,-21.0,-231.0,135.0,0
445,-22.0,-230.0,137.0,0
446,-22.0,-232.0,131.0,0
447,-21.0,-230.0,135.0,0
448,-23.0,-230.0,132.0,0
449,-19.0,-229.0,137.0,0
450,-23.0,-232.0,134.0,0
451,-17.0,-230.0,143.0,0
452,-21.0,-229.0,138.0,0
453,-22.0,-229.0,135.0,0
454,-23.0,-230.0,132.0,0
455,-23.0,-230.0,136.0,0
456,-22.0,-231.0,137.0,0
457,-20.0,-229.0,137.0,0
458,-24.0,-230.0,138.0,0
459,-20.0,-232.0,135.0,0
460,-22.0,-227.0,137.0,0
461,-22.0,-232.0,138.0,0
462,-23.0,-231.0,138.0,0
463,-24.0,-229.0,138.0,0
464,-23.0,-229.0,135.0,0
465,-21.0,-232.0,134.0,0
466,-23.0,-229.0,134.0,0
467,-25.0,-231.0,139.0,0
468,-23.0,-230.0,137.0,0
469,-22.0,-230.0,138.0,0
470,-22.0,-230.0,136.0,0
471,-23.0,-229.0,138.0,0
472,-21.0,-231.0,137.0,0
473,-22.0,-233.0,138.0,0
474,-22.0,-231.0,138.0,0
475,-22.0,-231.0,136.0,0
476,-19.0,-229.0,137.0,0
477,-21.0,-234.0,136.0,0
478,-23.0,-230.0,133.0,0
479,-22.0,-231.0,137.0,0
480,-22.0,-230.0,134.0,0
481,-22.0,-234.0,135.0,0
482,-19.0,-231.0,138.0,0
483,-24.0,-230.0,136.0,0
484,-21.0,-230.0,134.0,0
485,-22.0,-233.0,137.0,0
486,-25.0,-230.0,134.0,0
487,-21.0,-231.0,135.0,0
488,-23.0,-230.0,135.0,0
489,-19.0,-232.0,133.0,0
490,-23.0,-233.0,137.0,0
491,-25.0,-230.0,134.0,0
492,-20.0,-230.0,134.0,0
493,-23.0,-229.0,134.0,0
494,-25.0,-232.0,134.0,0
495,-23.0,-234.0,133.0,0
496,-25.0,-227.0,134.0,0
497,-23.0,-228.0,134.0,0
498,-19.0,-233.0,135.0,0
499,-25.0,-229.0,135.0,0
500,-23.0,-233.0,134.0,0
501,-21.0,-230.0,133.0,0
502,-21.0,-230.0,132.0,0
503,-24.0,-232.0,136.0,0
504,-22.0,-230.0,135.0,0
505,-23.0,-230.0,133.0,0
506,-24.0,-229.0,132.0,0
507,-24.0,-231.0,141.0,0
508,-23.0,-232.0,135.0,0
509,-21.0,-229.0,139.0,0
510,-23.0,-230.0,137.0,0
511,-23.0,-232.0,130.0,0
512,-21.0,-233.0,137.0,0
513,-24.0,-232.0,132.0,0
514,-20.0,-231.0,139.0,0
515,-23.0,-231.0,139.0,0
516,-22.0,-229.0,137.0,0
517,-16.0,-226.0,138.0,0
518,-26.0,-232.0,133.0,0
519,-23.0,-231.0,131.0,0
520,-22.0,-231.0,131.0,0
521,-26.0,-233.0,137.0,0
522,-23.0,-233.0,134.0,0
523,-22.0,-233.0,137.0,0
524,-24.0,-231.0,138.0,0
525,-25.0,-231.0,132.0,0
526,-22.0,-233.0,139.0,0
527,-21.0,-232.0,134.0,0
528,-25.0,-229.0,132.0,0
529,-22.0,-231.0,135.0,0
530,-23.0,-231.0,133.0,0
531,-23.0,-234.0,135.0,0
532,-22.0,-232.0,132.0,0
533,-22.0,-233.0,133.0,0
534,-19.0,-234.0,135.0,0
535,-22.0,-235.0,135.0,0
536,-24.0,-230.0,135.0,0
537,-22.0,-231.0,132.0,0
538,-29.0,-222.0,134.0,0
539,-20.0,-231.0,131.0,0
540,-26.0,-232.0,134.0,0
541,-20.0,-236.0,139.0,0
542,-23.0,-228.0,132.0,0
543,-22.0,-234.0,139.0,0
544,-26.0,-230.0,132.0,0
545,-23.0,-234.0,135.0,0
546,-22.0,-229.0,134.0,0
547,-24.0,-234.0,134.0,0
548,-21.0,-228.0,136.0,0
549,-22.0,-234.0,132.0,0
550,-22.0,-230.0,133.0,0
551,-24.0,-232.0,136.0,0
552,-24.0,-232.0,136.0,0
553,-20.0,-233.0,130.0,0
554,-24.0,-232.0,135.0,0
555,-23.0,-231.0,134.0,0
556,-21.0,-230.0,134.0,0
557,-21.0,-230.0,135.0,0
558,-25.0,-231.0,135.0,0
559,-26.0,-228.0,132.0,0
560,-26.0,-231.0,136.0,0
561,-27.0,-228.0,139.0,0
562,-22.0,-232.0,136.0,0
563,-24.0,-231.0,132.0,0
564,-21.0,-234.0,137.0,0
565,-20.0,-232.0,132.0,0
566,-22.0,-234.0,133.0,0
567,-22.0,-231.0,134.0,0
568,-22.0,-233.0,135.0,0
569,-21.0,-232.0,135.0,0
570,-23.0,-231.0,133.0,0
571,-22.0,-230.0,132.0,0
572,-25.0,-231.0,133.0,0
573,-21.0,-233.0,134.0,0
574,-21.0,-232.0,133.0,0
575,-24.0,-231.0,132.0,0
576,-21.0,-233.0,130.0,0
577,-25.0,-232.0,129.0,0
578,-22.0,-232.0,131.0,0
579,-21.0,-233.0,133.0,0
580,-23.0,-235.0,134.0,0
581,-21.0,-233.0,132.0,0
582,-21.0,-235.0,130.0,0
583,-23.0,-232.0,130.0,0
584,-22.0,-231.0,133.0,0
585,-20.0,-234.0,133.0,0
586,-20.0,-232.0,135.0,0
587,-22.0,-232.0,128.0,0
588,-23.0,-232.0,133.0,0
589,-22.0,-234.0,131.0,0
590,-24.0,-232.0,129.0,0
591,-20.0,-231.0,132.0,0
592,-23.0,-231.0,129.0,0
593,-21.0,-233.0,129.0,0
594,-22.0,-237.0,129.0,0
595,-22.0,-233.0,134.0,0
596,-21.0,-235.0,132.0,0
597,-21.0,-235.0,130.0,0
598,-22.0,-234.0,131.0,0
599,-21.0,-235.0,134.0,0
600,-23.0,-232.0,132.0,0
601,-24.0,-233.0,131.0,0
602,-24.0,-231.0,131.0,0
603,-22.0,-231.0,131.0,0
604,-19.0,-230.0,135.0,0
605,-22.0,-232.0,134.0,0
606,-23.0,-233.0,131.0,0
607,-23.0,-233.0,130.0,0
608,-22.0,-234.0,135.0,0
609,-21.0,-232.0,134.0,0
610,-23.0,-230.0,132.0,0
611,-22.0,-229.0,133.0,0
612,-21.0,-231.0,132.0,0
613,-21.0,-232.0,134.0,0
614,-24.0,-233.0,135.0,0
615,-25.0,-228.0,131.0,0
616,-23.0,-230.0,131.0,0
617,-23.0,-231.0,132.0,0
618,-21.0,-234.0,133.0,0
619,-24.0,-231.0,132.0,0
620,-22.0,-234.0,131.0,0
621,-23.0,-231.0,134.0,0
622,-25.0,-232.0,132.0,0
623,-25.0,-231.0,131.0,0
624,-23.0,-234.0,133.0,0
625,-20.0,-235.0,134.0,0
626,-23.0,-231.0,135.0,0
627,-23.0,-234.0,135.0,0
628,-22.0,-232.0,133.0,0
629,-24.0,-231.0,131.0,0
630,-23.0,-231.0,135.0,0
631,-24.0,-233.0,132.0,0
632,-24.0,-234.0,135.0,0
633,-24.0,-229.0,132.0,0
634,-23.0,-232.0,132.0,0
635,-22.0,-230.0,133.0,0
636,-24.0,-235.0,135.0,0
637,-24.0,-233.0,131.0,0
638,-22.0,-230.0,130.0,0
639,-21.0,-234.0,134.0,0
640,-17.0,-235.0,137.0,0
641,-21.0,-231.0,132.0,0
642,-25.0,-229.0,135.0,0
643,-21.0,-233.0,135.0,0
644,-27.0,-230.0,135.0,0
645,-23.0,-232.0,128.0,0
646,-20.0,-232.0,131.0,0
647,-20.0,-232.0,136.0,0
648,-23.0,-232.0,132.0,0
649,-19.0,-234.0,135.0,0
650,-22.0,-233.0,134.0,0
651,-22.0,-230.0,135.0,0
652,-22.0,-231.0,136.0,0
653,-20.0,-232.0,137.0,0
654,-22.0,-232.0,136.0,0
655,-22.0,-234.0,131.0,0
656,-21.0,-233.0,135.0,0
657,-20.0,-233.0,131.0,0
658,-23.0,-230.0,131.0,0
659,-20.0,-230.0,134.0,0
660,-23.0,-228.0,133.0,0
661,-24.0,-234.0,137.0,0
662,-19.0,-231.0,130.0,0
663,-21.0,-232.0,133.0,0
664,-23.0,-233.0,133.0,0
665,-20.0,-233.0,133.0,0
666,-21.0,-229.0,135.0,0
667,-23.0,-232.0,132.0,0
668,-19.0,-237.0,134.0,0
669,-20.0,-233.0,135.0,0
670,-23.0,-231.0,134.0,0
671,-22.0,-233.0,134.0,0
672,-23.0,-230.0,136.0,0
673,-23.0,-231.0,133.0,0
674,-21.0,-229.0,137.0,0
675,-24.0,-230.0,132.0,0
676,-24.0,-231.0,136.0,0
677,-24.0,-232.0,134.0,0
678,-23.0,-232.0,136.0,0
679,-20.0,-231.0,134.0,0
680,-25.0,-230.0,137.0,0
681,-23.0,-230.0,134.0,0
682,-20.0,-232.0,135.0,0
683,-24.0,-232.0,133.0,0
684,-24.0,-229.0,132.0,0
685,-23.0,-232.0,134.0,0
686,-21.0,-233.0,133.0,0
687,-21.0,-233.0,133.0,0
688,-23.0,-229.0,132.0,0
689,-21.0,-232.0,136.0,0
690,-18.0,-232.0,134.0,0
691,-26.0,-232.0,135.0,0
692,-24.0,-228.0,132.0,0
693,-22.0,-233.0,131.0,0
694,-23.0,-233.0,133.0,0
695,-21.0,-229.0,136.0,0
696,-24.0,-229.0,137.0,0
697,-19.0,-232.0,134.0,0
698,-24.0,-230.0,131.0,0
699,-24.0,-232.0,136.0,0
700,-24.0,-231.0,132.0,0
701,-25.0,-230.0,139.0,0
702,-23.0,-232.0,134.0,0
703,-22.0,-231.0,132.0,0
704,-22.0,-234.0,133.0,0
705,-21.0,-232.0,133.0,0
706,-24.0,-231.0,131.0,0
707,-21.0,-231.0,135.0,0
708,-27.0,-229.0,135.0,0
709,-24.0,-232.0,134.0,0
710,-24.0,-232.0,134.0,0
711,-21.0,-234.0,130.0,0
712,-21.0,-229.0,134.0,0
713,-24.0,-241.0,139.0,0
714,-19.0,-229.0,133.0,0
715,-22.0,-230.0,137.0,0
716,-22.0,-231.0,136.0,0
717,-22.0,-232.0,135.0,0
718,-22.0,-232.0,133.0,0
719,-22.0,-232.0,136.0,0
720,-26.0,-231.0,137.0,0
721,-24.0,-230.0,135.0,0
722,-23.0,-232.0,133.0,0
723,-23.0,-242.0,131.0,0
724,-23.0,-231.0,135.0,0
725,-25.0,-228.0,136.0,0
726,-23.0,-230.0,137.0,0
727,-21.0,-230.0,131.0,0
728,-25.0,-234.0,132.0,0
729,-22.0,-230.0,137.0,0
730,-21.0,-230.0,133.0,0
731,-22.0,-230.0,134.0,0
732,-24.0,-231.0,137.0,0
733,-22.0,-234.0,133.0,0
734,-25.0,-233.0,132.0,0
735,-21.0,-233.0,132.0,0
736,-24.0,-231.0,134.0,0
737,-22.0,-231.0,136.0,0
738,-23.0,-232.0,133.0,0
739,-21.0,-233.0,134.0,0
740,-25.0,-231.0,136.0,0
741,-22.0,-229.0,136.0,0
742,-20.0,-231.0,134.0,0
743,-23.0,-230.0,135.0,0
744,-24.0,-228.0,139.0,0
745,-20.0,-231.0,137.0,0
746,-23.0,-232.0,134.0,0
747,-23.0,-228.0,136.0,0
748,-23.0,-231.0,134.0,0
749,-24.0,-228.0,134.0,0
750,-26.0,-230.0,134.0,0
751,-24.0,-229.0,136.0,0
752,-23.0,-231.0,134.0,0
753,-22.0,-228.0,133.0,0
754,-22.0,-231.0,135.0,0
755,-21.0,-232.0,140.0,0
756,-20.0,-230.0,138.0,0
757,-19.0,-230.0,135.0,0
758,-23.0,-231.0,135.0,0
759,-22.0,-229.0,135.0,0
760,-22.0,-229.0,137.0,0
761,-23.0,-231.0,136.0,0
762,-22.0,-233.0,133.0,0
763,-24.0,-229.0,136.0,0
764,-22.0,-231.0,136.0,0
765,-21.0,-231.0,136.0,0
766,-20.0,-231.0,134.0,0
767,-20.0,-233.0,138.0,0
768,-23.0,-231.0,134.0,0
769,-21.0,-229.0,130.0,0
770,-21.0,-231.0,135.0,0
771,-20.0,-231.0,133.0,0
772,-25.0,-231.0,137.0,0
773,-22.0,-232.0,130.0,0
