,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-249.0,22.0,0
1,1.0,-250.0,16.0,0
2,2.0,-251.0,14.0,0
3,4.0,-248.0,15.0,0
4,5.0,-251.0,10.0,0
5,5.0,-249.0,16.0,0
6,3.0,-251.0,15.0,0
7,5.0,-252.0,22.0,0
8,1.0,-249.0,15.0,0
9,1.0,-253.0,16.0,0
10,1.0,-253.0,16.0,0
11,1.0,-251.0,15.0,0
12,2.0,-253.0,20.0,0
13,0.0,-254.0,18.0,0
14,-4.0,-249.0,15.0,0
15,0.0,-252.0,18.0,0
16,1.0,-252.0,19.0,0
17,-4.0,-248.0,21.0,0
18,0.0,-249.0,17.0,0
19,-4.0,-248.0,15.0,0
20,-1.0,-252.0,16.0,0
21,-2.0,-249.0,17.0,0
22,-2.0,-248.0,16.0,0
23,-1.0,-252.0,15.0,0
24,-2.0,-251.0,15.0,0
25,0.0,-252.0,18.0,0
26,0.0,-254.0,20.0,0
27,-1.0,-252.0,19.0,0
28,1.0,-252.0,17.0,0
29,-2.0,-249.0,20.0,0
30,-3.0,-247.0,18.0,0
31,-3.0,-252.0,19.0,0
32,-5.0,-252.0,19.0,0
33,0.0,-251.0,17.0,0
34,-6.0,-247.0,18.0,0
35,-2.0,-252.0,14.0,0
36,-4.0,-253.0,19.0,0
37,-4.0,-252.0,19.0,0
38,-5.0,-254.0,16.0,0
39,-4.0,-253.0,16.0,0
40,-4.0,-252.0,18.0,0
41,-5.0,-253.0,18.0,0
42,-4.0,-251.0,17.0,0
43,-5.0,-249.0,17.0,0
44,-2.0,-248.0,15.0,0
45,-4.0,-248.0,15.0,0
46,-5.0,-247.0,18.0,0
47,-7.0,-248.0,12.0,0
48,-3.0,-249.0,11.0,0
49,-5.0,-249.0,14.0,0
50,-3.0,-247.0,14.0,0
51,-9.0,-248.0,14.0,0
52,-8.0,-249.0,20.0,0
53,-4.0,-251.0,15.0,0
54,-5.0,-255.0,19.0,0
55,-7.0,-256.0,21.0,0
56,-8.0,-255.0,19.0,0
57,-9.0,-253.0,16.0,0
58,-7.0,-256.0,18.0,0
59,-6.0,-257.0,19.0,0
60,-8.0,-257.0,18.0,0
61,-5.0,-257.0,14.0,0
62,-1.0,-254.0,12.0,0
63,-7.0,-252.0,7.0,0
64,-2.0,-254.0,5.0,0
65,-6.0,-248.0,6.0,0
66,0.0,-251.0,4.0,0
67,1.0,-250.0,6.0,0
