,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-255.0,-67.0,0
1,20.0,-262.0,-63.0,0
2,19.0,-260.0,-69.0,0
3,15.0,-256.0,-67.0,0
4,15.0,-259.0,-67.0,0
5,20.0,-252.0,-56.0,0
6,17.0,-256.0,-65.0,0
7,13.0,-254.0,-65.0,0
8,13.0,-253.0,-62.0,0
9,19.0,-251.0,-62.0,0
10,16.0,-250.0,-60.0,0
11,18.0,-247.0,-60.0,0
12,15.0,-242.0,-59.0,0
13,14.0,-241.0,-59.0,0
14,15.0,-234.0,-60.0,0
15,7.0,-240.0,-61.0,0
16,7.0,-238.0,-64.0,0
17,16.0,-238.0,-56.0,0
18,17.0,-243.0,-59.0,0
19,16.0,-242.0,-54.0,0
20,17.0,-241.0,-54.0,0
21,16.0,-239.0,-60.0,0
22,19.0,-240.0,-60.0,0
23,19.0,-236.0,-62.0,0
24,18.0,-247.0,-63.0,0
25,17.0,-247.0,-61.0,0
26,13.0,-240.0,-64.0,0
27,16.0,-246.0,-62.0,0
28,16.0,-246.0,-62.0,0
29,16.0,-246.0,-63.0,0
30,17.0,-252.0,-65.0,0
31,19.0,-250.0,-64.0,0
32,15.0,-251.0,-65.0,0
33,17.0,-252.0,-68.0,0
34,13.0,-250.0,-59.0,0
35,13.0,-254.0,-60.0,0
36,12.0,-250.0,-61.0,0
37,6.0,-252.0,-59.0,0
38,16.0,-250.0,-59.0,0
39,15.0,-253.0,-57.0,0
40,16.0,-252.0,-58.0,0
41,15.0,-251.0,-62.0,0
42,14.0,-248.0,-59.0,0
43,15.0,-250.0,-62.0,0
44,17.0,-250.0,-54.0,0
45,17.0,-247.0,-62.0,0
46,14.0,-247.0,-64.0,0
47,16.0,-247.0,-56.0,0
48,13.0,-239.0,-63.0,0
49,14.0,-248.0,-61.0,0
50,14.0,-245.0,-60.0,0
51,13.0,-248.0,-64.0,0
52,16.0,-247.0,-63.0,0
53,16.0,-246.0,-63.0,0
54,17.0,-249.0,-61.0,0
55,19.0,-251.0,-66.0,0
56,15.0,-248.0,-63.0,0
57,16.0,-248.0,-63.0,0
58,15.0,-252.0,-63.0,0
59,18.0,-244.0,-76.0,0
60,15.0,-246.0,-62.0,0
61,17.0,-249.0,-64.0,0
62,15.0,-249.0,-65.0,0
63,16.0,-248.0,-66.0,0
64,17.0,-249.0,-62.0,0
65,15.0,-249.0,-63.0,0
66,13.0,-246.0,-63.0,0
67,16.0,-245.0,-65.0,0
68,15.0,-248.0,-64.0,0
69,17.0,-251.0,-63.0,0
70,7.0,-243.0,-55.0,0
71,15.0,-249.0,-61.0,0
72,16.0,-251.0,-59.0,0
73,15.0,-251.0,-64.0,0
74,16.0,-248.0,-66.0,0
75,17.0,-249.0,-66.0,0
76,17.0,-247.0,-64.0,0
77,15.0,-244.0,-63.0,0
78,15.0,-247.0,-68.0,0
79,16.0,-246.0,-66.0,0
80,13.0,-244.0,-68.0,0
81,6.0,-248.0,-63.0,0
82,16.0,-249.0,-69.0,0
83,15.0,-249.0,-67.0,0
84,17.0,-248.0,-65.0,0
85,15.0,-247.0,-65.0,0
86,14.0,-247.0,-67.0,0
87,13.0,-248.0,-67.0,0
88,9.0,-245.0,-63.0,0
89,14.0,-246.0,-71.0,0
90,12.0,-248.0,-69.0,0
91,15.0,-244.0,-71.0,0
92,14.0,-262.0,-68.0,0
93,16.0,-244.0,-69.0,0
94,13.0,-246.0,-67.0,0
95,15.0,-247.0,-66.0,0
96,14.0,-246.0,-67.0,0
97,16.0,-246.0,-65.0,0
98,14.0,-245.0,-68.0,0
99,18.0,-244.0,-75.0,0
100,15.0,-247.0,-68.0,0
101,16.0,-248.0,-72.0,0
102,18.0,-248.0,-70.0,0
103,39.0,-243.0,-65.0,0
104,17.0,-248.0,-70.0,0
105,17.0,-247.0,-69.0,0
106,17.0,-246.0,-71.0,0
107,17.0,-245.0,-71.0,0
108,17.0,-247.0,-71.0,0
109,18.0,-244.0,-70.0,0
110,15.0,-245.0,-75.0,0
111,20.0,-250.0,-71.0,0
