,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,0.0,-261.0,-43.0,0
178,0.0,-261.0,-42.0,0
179,-5.0,-263.0,-42.0,0
180,-7.0,-262.0,-39.0,0
181,-10.0,-263.0,-45.0,0
182,-9.0,-263.0,-42.0,0
183,-8.0,-265.0,-43.0,0
184,-9.0,-265.0,-44.0,0
185,-8.0,-267.0,-43.0,0
186,-4.0,-264.0,-50.0,0
187,-2.0,-263.0,-48.0,0
188,0.0,-264.0,-50.0,0
189,4.0,-261.0,-48.0,0
190,7.0,-258.0,-49.0,0
191,11.0,-261.0,-51.0,0
192,11.0,-259.0,-52.0,0
193,13.0,-256.0,-51.0,0
194,16.0,-255.0,-50.0,0
195,19.0,-251.0,-53.0,0
196,20.0,-251.0,-49.0,0
197,20.0,-251.0,-49.0,0
198,15.0,-250.0,-44.0,0
199,15.0,-249.0,-46.0,0
200,11.0,-246.0,-42.0,0
201,8.0,-250.0,-36.0,0
202,7.0,-249.0,-41.0,0
203,3.0,-251.0,-40.0,0
204,2.0,-250.0,-39.0,0
205,1.0,-252.0,-32.0,0
206,0.0,-254.0,-37.0,0
207,-2.0,-253.0,-36.0,0
208,-2.0,-252.0,-36.0,0
209,-6.0,-252.0,-32.0,0
210,-7.0,-253.0,-33.0,0
211,-9.0,-252.0,-29.0,0
212,-10.0,-250.0,-29.0,0
213,-8.0,-250.0,-32.0,0
214,-9.0,-252.0,-34.0,0
215,-6.0,-251.0,-31.0,0
216,-5.0,-252.0,-32.0,0
217,-4.0,-249.0,-31.0,0
218,-5.0,-246.0,-28.0,0
219,-5.0,-250.0,-33.0,0
220,-1.0,-249.0,-33.0,0
221,-3.0,-251.0,-30.0,0
222,-1.0,-249.0,-30.0,0
223,-1.0,-251.0,-30.0,0
224,0.0,-250.0,-28.0,0
225,0.0,-251.0,-28.0,0
226,-1.0,-251.0,-27.0,0
227,-2.0,-250.0,-29.0,0
228,-4.0,-252.0,-30.0,0
229,-5.0,-252.0,-29.0,0
230,-4.0,-253.0,-23.0,0
231,-7.0,-250.0,-31.0,0
232,-8.0,-253.0,-29.0,0
233,-6.0,-252.0,-28.0,0
234,-9.0,-253.0,-30.0,0
235,-11.0,-249.0,-32.0,0
236,-10.0,-254.0,-29.0,0
237,-12.0,-251.0,-26.0,0
238,-11.0,-252.0,-27.0,0
239,-12.0,-251.0,-30.0,0
240,-12.0,-252.0,-29.0,0
241,-14.0,-251.0,-33.0,0
242,-15.0,-249.0,-28.0,0
243,-16.0,-249.0,-27.0,0
244,-14.0,-256.0,-33.0,0
245,-12.0,-251.0,-30.0,0
246,-14.0,-252.0,-32.0,0
247,-14.0,-248.0,-35.0,0
248,-12.0,-250.0,-40.0,0
249,-15.0,-247.0,-33.0,0
250,-16.0,-250.0,-37.0,0
251,-16.0,-250.0,-38.0,0
252,-16.0,-249.0,-40.0,0
253,-14.0,-249.0,-40.0,0
254,-16.0,-252.0,-41.0,0
255,-13.0,-251.0,-37.0,0
256,-12.0,-254.0,-39.0,0
257,-12.0,-253.0,-39.0,0
258,-12.0,-254.0,-34.0,0
259,-10.0,-258.0,-38.0,0
260,-10.0,-255.0,-34.0,0
261,-11.0,-257.0,-37.0,0
262,-11.0,-258.0,-41.0,0
263,-6.0,-259.0,-37.0,0
264,-9.0,-258.0,-39.0,0
265,-8.0,-258.0,-38.0,0
266,-9.0,-255.0,-41.0,0
267,-6.0,-256.0,-38.0,0
268,-8.0,-254.0,-39.0,0
269,-6.0,-250.0,-44.0,0
270,-6.0,-249.0,-41.0,0
271,-6.0,-251.0,-39.0,0
272,-7.0,-248.0,-36.0,0
273,-9.0,-249.0,-40.0,0
274,-7.0,-251.0,-35.0,0
275,-10.0,-250.0,-32.0,0
276,-7.0,-249.0,-35.0,0
277,-10.0,-253.0,-33.0,0
278,-12.0,-251.0,-31.0,0
279,-12.0,-251.0,-35.0,0
280,-12.0,-251.0,-30.0,0
281,-13.0,-251.0,-33.0,0
282,-12.0,-250.0,-30.0,0
283,-13.0,-251.0,-32.0,0
284,-19.0,-250.0,-30.0,0
285,-17.0,-249.0,-32.0,0
286,-18.0,-247.0,-34.0,0
287,-17.0,-252.0,-34.0,0
288,-19.0,-250.0,-29.0,0
289,-20.0,-249.0,-29.0,0
290,-20.0,-251.0,-31.0,0
291,-18.0,-251.0,-28.0,0
292,-22.0,-253.0,-30.0,0
293,-22.0,-256.0,-31.0,0
294,-20.0,-257.0,-31.0,0
295,-24.0,-257.0,-29.0,0
296,-23.0,-259.0,-30.0,0
297,-20.0,-262.0,-28.0,0
298,-23.0,-260.0,-31.0,0
299,-21.0,-260.0,-35.0,0
300,-21.0,-259.0,-32.0,0
301,-24.0,-256.0,-33.0,0
302,-19.0,-259.0,-37.0,0
303,-22.0,-256.0,-38.0,0
304,-21.0,-252.0,-33.0,0
305,-20.0,-255.0,-31.0,0
306,-21.0,-253.0,-34.0,0
307,-21.0,-248.0,-35.0,0
308,-16.0,-249.0,-33.0,0
309,-19.0,-252.0,-36.0,0
310,-18.0,-254.0,-36.0,0
311,-22.0,-253.0,-36.0,0
312,-19.0,-255.0,-33.0,0
313,-15.0,-254.0,-38.0,0
314,-15.0,-256.0,-38.0,0
315,-14.0,-255.0,-38.0,0
316,-14.0,-256.0,-41.0,0
317,-12.0,-256.0,-42.0,0
318,-12.0,-255.0,-42.0,0
319,-12.0,-255.0,-41.0,0
320,-11.0,-256.0,-40.0,0
321,-12.0,-255.0,-43.0,0
322,-11.0,-255.0,-38.0,0
323,-10.0,-254.0,-39.0,0
324,-10.0,-252.0,-43.0,0
325,-9.0,-251.0,-38.0,0
326,-8.0,-253.0,-38.0,0
327,-10.0,-253.0,-41.0,0
328,-9.0,-255.0,-35.0,0
329,-11.0,-253.0,-37.0,0
330,-11.0,-254.0,-36.0,0
331,-11.0,-254.0,-38.0,0
332,-10.0,-255.0,-35.0,0
333,-11.0,-256.0,-38.0,0
334,-12.0,-256.0,-35.0,0
335,-12.0,-254.0,-35.0,0
336,-13.0,-255.0,-38.0,0
337,-14.0,-254.0,-37.0,0
338,-16.0,-252.0,-35.0,0
339,-13.0,-253.0,-35.0,0
340,-14.0,-250.0,-35.0,0
341,-15.0,-252.0,-32.0,0
342,-13.0,-248.0,-33.0,0
343,-12.0,-248.0,-34.0,0
344,-11.0,-245.0,-28.0,0
345,-11.0,-247.0,-29.0,0
346,-11.0,-241.0,-29.0,0
347,-6.0,-241.0,-31.0,0
348,-6.0,-241.0,-34.0,0
349,-2.0,-235.0,-33.0,0
350,0.0,-234.0,-29.0,0
351,2.0,-232.0,-30.0,0
352,4.0,-229.0,-33.0,0
353,7.0,-231.0,-32.0,0
354,11.0,-231.0,-31.0,0
355,12.0,-235.0,-30.0,0
356,11.0,-233.0,-30.0,0
357,17.0,-237.0,-29.0,0
358,15.0,-241.0,-27.0,0
359,15.0,-244.0,-28.0,0
360,15.0,-247.0,-29.0,0
361,10.0,-252.0,-27.0,0
362,15.0,-255.0,-35.0,0
363,10.0,-256.0,-29.0,0
364,13.0,-261.0,-31.0,0
365,10.0,-265.0,-29.0,0
366,9.0,-271.0,-33.0,0
367,8.0,-272.0,-31.0,0
368,6.0,-278.0,-31.0,0
369,4.0,-281.0,-32.0,0
370,2.0,-281.0,-31.0,0
371,-3.0,-278.0,-34.0,0
372,0.0,-281.0,-30.0,0
373,-4.0,-278.0,-34.0,0
374,-2.0,-279.0,-34.0,0
375,-3.0,-278.0,-33.0,0
376,-3.0,-276.0,-38.0,0
377,-2.0,-270.0,-37.0,0
378,-1.0,-268.0,-41.0,0
379,0.0,-266.0,-36.0,0
380,3.0,-266.0,-36.0,0
381,3.0,-261.0,-41.0,0
382,5.0,-261.0,-36.0,0
383,3.0,-256.0,-40.0,0
384,8.0,-255.0,-35.0,0
385,5.0,-248.0,-38.0,0
386,8.0,-246.0,-38.0,0
387,6.0,-246.0,-33.0,0
388,7.0,-244.0,-37.0,0
389,6.0,-241.0,-36.0,0
390,6.0,-240.0,-35.0,0
391,2.0,-239.0,-37.0,0
392,-2.0,-236.0,-41.0,0
393,-1.0,-237.0,-39.0,0
394,-4.0,-237.0,-41.0,0
395,-3.0,-234.0,-48.0,0
396,-12.0,-234.0,-46.0,0
397,-13.0,-236.0,-46.0,0
398,-11.0,-238.0,-46.0,0
399,-12.0,-238.0,-44.0,0
400,-12.0,-240.0,-41.0,0
401,-12.0,-245.0,-42.0,0
402,-12.0,-244.0,-40.0,0
403,-12.0,-247.0,-42.0,0
404,-12.0,-248.0,-43.0,0
405,-15.0,-250.0,-43.0,0
406,-16.0,-252.0,-42.0,0
407,-22.0,-251.0,-39.0,0
408,-23.0,-253.0,-43.0,0
409,-25.0,-251.0,-46.0,0
410,-24.0,-253.0,-42.0,0
411,-27.0,-247.0,-49.0,0
412,-25.0,-247.0,-47.0,0
413,-27.0,-244.0,-44.0,0
414,-30.0,-243.0,-46.0,0
415,-29.0,-246.0,-44.0,0
416,-33.0,-241.0,-48.0,0
417,-34.0,-240.0,-44.0,0
418,-34.0,-245.0,-45.0,0
419,-32.0,-245.0,-33.0,0
420,-30.0,-246.0,-28.0,0
421,-29.0,-248.0,-23.0,0
422,-26.0,-252.0,-24.0,0
423,-28.0,-254.0,-19.0,0
424,-26.0,-258.0,-24.0,0
425,-27.0,-262.0,-18.0,0
426,-25.0,-265.0,-19.0,0
427,-27.0,-273.0,-22.0,0
428,-24.0,-273.0,-16.0,0
429,-20.0,-279.0,-17.0,0
430,-15.0,-286.0,-22.0,0
431,-14.0,-286.0,-25.0,0
432,-12.0,-291.0,-26.0,0
433,-11.0,-290.0,-24.0,0
434,-9.0,-294.0,-21.0,0
435,-9.0,-292.0,-23.0,0
436,-9.0,-296.0,-28.0,0
437,-8.0,-291.0,-26.0,0
438,-11.0,-291.0,-29.0,0
439,-13.0,-285.0,-34.0,0
440,-12.0,-281.0,-31.0,0
441,-19.0,-279.0,-33.0,0
442,-19.0,-273.0,-31.0,0
443,-20.0,-271.0,-33.0,0
444,-21.0,-262.0,-33.0,0
445,-24.0,-260.0,-31.0,0
446,-23.0,-255.0,-24.0,0
447,-23.0,-252.0,-28.0,0
448,-18.0,-248.0,-27.0,0
449,-23.0,-240.0,-24.0,0
450,-20.0,-237.0,-26.0,0
451,-19.0,-235.0,-27.0,0
452,-18.0,-234.0,-28.0,0
453,-18.0,-229.0,-25.0,0
454,-12.0,-231.0,-23.0,0
455,-14.0,-230.0,-24.0,0
456,-15.0,-231.0,-25.0,0
457,-15.0,-231.0,-24.0,0
458,-14.0,-230.0,-26.0,0
459,-15.0,-233.0,-29.0,0
460,-21.0,-235.0,-30.0,0
461,-21.0,-236.0,-31.0,0
462,-24.0,-239.0,-34.0,0
463,-28.0,-235.0,-36.0,0
464,-30.0,-236.0,-32.0,0
465,-30.0,-241.0,-33.0,0
466,-30.0,-242.0,-34.0,0
467,-32.0,-238.0,-33.0,0
468,-33.0,-237.0,-32.0,0
469,-32.0,-235.0,-27.0,0
470,-32.0,-238.0,-25.0,0
471,-36.0,-238.0,-27.0,0
472,-33.0,-234.0,-22.0,0
473,-35.0,-235.0,-24.0,0
474,-36.0,-237.0,-20.0,0
475,-40.0,-235.0,-19.0,0
476,-39.0,-235.0,-21.0,0
477,-40.0,-235.0,-16.0,0
478,-39.0,-237.0,-19.0,0
479,-39.0,-238.0,-19.0,0
480,-38.0,-240.0,-15.0,0
481,-35.0,-238.0,-15.0,0
482,-30.0,-240.0,-14.0,0
483,-28.0,-238.0,-14.0,0
484,-22.0,-238.0,-17.0,0
485,-21.0,-239.0,-21.0,0
486,-13.0,-239.0,-23.0,0
487,-17.0,-237.0,-21.0,0
488,-16.0,-236.0,-24.0,0
489,-12.0,-236.0,-24.0,0
490,-14.0,-236.0,-21.0,0
491,-12.0,-234.0,-29.0,0
492,-12.0,-235.0,-23.0,0
493,-11.0,-236.0,-22.0,0
494,-12.0,-236.0,-22.0,0
495,-12.0,-240.0,-26.0,0
496,-15.0,-244.0,-18.0,0
497,-18.0,-248.0,-19.0,0
498,-19.0,-254.0,-21.0,0
499,-24.0,-259.0,-16.0,0
500,-29.0,-261.0,-18.0,0
501,-27.0,-265.0,-17.0,0
502,-28.0,-266.0,-13.0,0
503,-30.0,-268.0,-16.0,0
504,-32.0,-267.0,-7.0,0
505,-32.0,-269.0,-12.0,0
506,-32.0,-269.0,-10.0,0
507,-35.0,-270.0,-11.0,0
508,-36.0,-269.0,-11.0,0
509,-40.0,-267.0,-13.0,0
510,-39.0,-270.0,-16.0,0
511,-42.0,-268.0,-16.0,0
512,-41.0,-271.0,-17.0,0
513,-44.0,-269.0,-21.0,0
514,-46.0,-272.0,-24.0,0
515,-45.0,-275.0,-24.0,0
516,-48.0,-276.0,-30.0,0
517,-48.0,-280.0,-30.0,0
518,-47.0,-284.0,-39.0,0
519,-47.0,-285.0,-41.0,0
520,-44.0,-285.0,-44.0,0
521,-48.0,-285.0,-42.0,0
522,-47.0,-285.0,-40.0,0
523,-46.0,-283.0,-49.0,0
524,-48.0,-277.0,-47.0,0
525,-49.0,-275.0,-44.0,0
526,-52.0,-271.0,-49.0,0
527,-56.0,-267.0,-53.0,0
528,-63.0,-271.0,-54.0,0
529,-68.0,-271.0,-56.0,0
530,-74.0,-274.0,-58.0,0
531,-75.0,-281.0,-64.0,0
532,-80.0,-282.0,-68.0,0
533,-76.0,-290.0,-71.0,0
534,-76.0,-296.0,-73.0,0
535,-75.0,-300.0,-74.0,0
536,-75.0,-302.0,-77.0,0
537,-70.0,-304.0,-76.0,0
538,-60.0,-306.0,-73.0,0
539,-53.0,-301.0,-81.0,0
540,-45.0,-300.0,-77.0,0
541,-42.0,-295.0,-81.0,0
542,-34.0,-283.0,-81.0,0
543,-31.0,-280.0,-80.0,0
544,-29.0,-271.0,-87.0,0
545,-27.0,-260.0,-89.0,0
546,-28.0,-256.0,-90.0,0
547,-27.0,-251.0,-95.0,0
548,-28.0,-245.0,-97.0,0
549,-31.0,-243.0,-101.0,0
550,-31.0,-236.0,-97.0,0
551,-27.0,-236.0,-105.0,0
552,-33.0,-232.0,-109.0,0
553,-31.0,-226.0,-110.0,0
554,-32.0,-219.0,-115.0,0
555,-34.0,-215.0,-118.0,0
556,-30.0,-211.0,-121.0,0
557,-26.0,-202.0,-123.0,0
558,-18.0,-199.0,-127.0,0
559,-13.0,-196.0,-124.0,0
560,-10.0,-193.0,-125.0,0
561,4.0,-190.0,-122.0,0
562,8.0,-186.0,-119.0,0
563,20.0,-188.0,-120.0,0
564,27.0,-191.0,-119.0,0
565,34.0,-195.0,-118.0,0
566,33.0,-202.0,-118.0,0
567,29.0,-204.0,-114.0,0
568,23.0,-212.0,-118.0,0
569,17.0,-222.0,-120.0,0
570,10.0,-229.0,-117.0,0
571,4.0,-240.0,-115.0,0
572,-4.0,-249.0,-109.0,0
573,-12.0,-261.0,-105.0,0
574,-27.0,-267.0,-100.0,0
575,-38.0,-275.0,-100.0,0
576,-49.0,-280.0,-93.0,0
577,-57.0,-284.0,-93.0,0
578,-72.0,-284.0,-89.0,0
579,-79.0,-283.0,-89.0,0
580,-91.0,-282.0,-91.0,0
581,-99.0,-274.0,-88.0,0
582,-100.0,-266.0,-88.0,0
583,-102.0,-264.0,-89.0,0
584,-106.0,-256.0,-85.0,0
585,-105.0,-252.0,-85.0,0
586,-105.0,-242.0,-82.0,0
587,-96.0,-236.0,-76.0,0
588,-93.0,-228.0,-73.0,0
589,-80.0,-229.0,-74.0,0
590,-76.0,-222.0,-67.0,0
591,-68.0,-218.0,-68.0,0
592,-55.0,-214.0,-66.0,0
593,-45.0,-214.0,-67.0,0
594,-35.0,-214.0,-67.0,0
595,-27.0,-210.0,-65.0,0
596,-17.0,-213.0,-63.0,0
597,-10.0,-215.0,-66.0,0
598,-4.0,-218.0,-69.0,0
599,2.0,-221.0,-69.0,0
600,4.0,-223.0,-70.0,0
601,8.0,-223.0,-69.0,0
602,8.0,-225.0,-69.0,0
603,10.0,-231.0,-68.0,0
604,5.0,-231.0,-69.0,0
605,2.0,-235.0,-68.0,0
606,-1.0,-236.0,-68.0,0
607,-5.0,-235.0,-71.0,0
608,-9.0,-236.0,-65.0,0
609,-12.0,-239.0,-61.0,0
610,-21.0,-237.0,-63.0,0
611,-24.0,-241.0,-67.0,0
612,-24.0,-242.0,-60.0,0
613,-28.0,-239.0,-57.0,0
614,-29.0,-242.0,-56.0,0
615,-30.0,-240.0,-58.0,0
616,-31.0,-241.0,-54.0,0
617,-30.0,-238.0,-55.0,0
618,-30.0,-238.0,-52.0,0
619,-31.0,-236.0,-49.0,0
620,-31.0,-235.0,-48.0,0
621,-27.0,-236.0,-40.0,0
622,-30.0,-233.0,-44.0,0
623,-24.0,-233.0,-40.0,0
624,-22.0,-231.0,-42.0,0
625,-16.0,-229.0,-41.0,0
626,-12.0,-229.0,-43.0,0
627,-10.0,-228.0,-41.0,0
628,-12.0,-225.0,-39.0,0
629,-10.0,-227.0,-44.0,0
630,-11.0,-227.0,-41.0,0
631,-10.0,-229.0,-42.0,0
632,-11.0,-228.0,-36.0,0
633,-10.0,-230.0,-35.0,0
634,-10.0,-233.0,-36.0,0
635,-13.0,-236.0,-33.0,0
636,-15.0,-233.0,-36.0,0
637,-16.0,-235.0,-31.0,0
638,-17.0,-235.0,-30.0,0
639,-19.0,-235.0,-31.0,0
640,-24.0,-231.0,-28.0,0
641,-21.0,-237.0,-31.0,0
642,-26.0,-234.0,-31.0,0
643,-29.0,-237.0,-33.0,0
644,-29.0,-239.0,-30.0,0
645,-32.0,-236.0,-29.0,0
646,-31.0,-239.0,-30.0,0
647,-28.0,-242.0,-30.0,0
648,-26.0,-246.0,-28.0,0
649,-23.0,-249.0,-27.0,0
650,-20.0,-250.0,-27.0,0
651,-16.0,-249.0,-29.0,0
652,-12.0,-251.0,-25.0,0
653,-7.0,-254.0,-27.0,0
654,-1.0,-250.0,-30.0,0
655,5.0,-248.0,-38.0,0
656,17.0,-249.0,-42.0,0
657,19.0,-246.0,-44.0,0
658,21.0,-264.0,-46.0,0
659,31.0,-264.0,-67.0,0
660,29.0,-274.0,-58.0,0
661,35.0,-283.0,-62.0,0
662,40.0,-293.0,-66.0,0
663,43.0,-307.0,-66.0,0
664,43.0,-316.0,-66.0,0
665,45.0,-324.0,-65.0,0
666,47.0,-336.0,-59.0,0
667,44.0,-343.0,-58.0,0
668,49.0,-349.0,-58.0,0
669,47.0,-348.0,-62.0,0
670,44.0,-348.0,-66.0,0
671,47.0,-347.0,-71.0,0
672,45.0,-340.0,-79.0,0
673,43.0,-331.0,-85.0,0
674,42.0,-321.0,-99.0,0
675,36.0,-317.0,-109.0,0
676,30.0,-306.0,-105.0,0
677,25.0,-302.0,-111.0,0
678,12.0,-295.0,-115.0,0
679,3.0,-288.0,-112.0,0
680,-7.0,-282.0,-115.0,0
681,-12.0,-274.0,-114.0,0
682,-21.0,-274.0,-117.0,0
683,-28.0,-268.0,-122.0,0
684,-35.0,-262.0,-122.0,0
685,-41.0,-259.0,-124.0,0
686,-51.0,-253.0,-121.0,0
687,-49.0,-248.0,-130.0,0
688,-51.0,-235.0,-128.0,0
689,-55.0,-228.0,-126.0,0
690,-51.0,-218.0,-128.0,0
691,-48.0,-211.0,-128.0,0
692,-45.0,-205.0,-129.0,0
693,-41.0,-195.0,-125.0,0
694,-41.0,-187.0,-126.0,0
695,-37.0,-182.0,-124.0,0
696,-34.0,-172.0,-123.0,0
697,-33.0,-168.0,-114.0,0
698,-33.0,-163.0,-118.0,0
699,-35.0,-161.0,-111.0,0
700,-34.0,-164.0,-114.0,0
701,-36.0,-169.0,-106.0,0
702,-37.0,-172.0,-105.0,0
703,-35.0,-184.0,-100.0,0
704,-34.0,-195.0,-102.0,0
705,-33.0,-205.0,-99.0,0
706,-35.0,-219.0,-95.0,0
707,-34.0,-236.0,-96.0,0
708,-35.0,-250.0,-94.0,0
709,-31.0,-263.0,-92.0,0
710,-29.0,-274.0,-96.0,0
711,-20.0,-287.0,-96.0,0
712,-17.0,-293.0,-100.0,0
713,-10.0,-301.0,-107.0,0
714,-5.0,-304.0,-106.0,0
715,2.0,-309.0,-105.0,0
716,6.0,-305.0,-113.0,0
717,9.0,-301.0,-110.0,0
718,12.0,-292.0,-111.0,0
719,13.0,-283.0,-111.0,0
720,16.0,-270.0,-107.0,0
721,18.0,-264.0,-102.0,0
722,16.0,-255.0,-100.0,0
723,17.0,-248.0,-101.0,0
724,16.0,-241.0,-99.0,0
725,16.0,-233.0,-90.0,0
726,11.0,-225.0,-89.0,0
727,10.0,-215.0,-82.0,0
728,5.0,-211.0,-80.0,0
729,1.0,-209.0,-74.0,0
730,-7.0,-209.0,-73.0,0
731,-10.0,-204.0,-71.0,0
732,-11.0,-205.0,-67.0,0
733,-21.0,-213.0,-69.0,0
734,-25.0,-213.0,-62.0,0
735,-25.0,-219.0,-63.0,0
736,-38.0,-224.0,-60.0,0
737,-39.0,-227.0,-57.0,0
738,-45.0,-232.0,-59.0,0
739,-43.0,-235.0,-60.0,0
740,-45.0,-238.0,-55.0,0
741,-47.0,-241.0,-55.0,0
742,-49.0,-242.0,-56.0,0
743,-44.0,-246.0,-55.0,0
744,-44.0,-246.0,-55.0,0
745,-46.0,-246.0,-53.0,0
746,-43.0,-248.0,-53.0,0
747,-41.0,-249.0,-55.0,0
748,-37.0,-247.0,-53.0,0
