,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-253.0,-102.0,0
1,9.0,-252.0,-103.0,0
2,9.0,-253.0,-102.0,0
3,12.0,-251.0,-104.0,0
4,8.0,-250.0,-101.0,0
5,12.0,-249.0,-96.0,0
6,10.0,-249.0,-104.0,0
7,13.0,-251.0,-104.0,0
8,9.0,-250.0,-104.0,0
9,11.0,-249.0,-99.0,0
10,13.0,-251.0,-104.0,0
11,12.0,-252.0,-98.0,0
12,9.0,-254.0,-99.0,0
13,15.0,-258.0,-99.0,0
14,11.0,-256.0,-96.0,0
15,12.0,-260.0,-100.0,0
16,13.0,-258.0,-96.0,0
17,10.0,-258.0,-101.0,0
18,12.0,-259.0,-101.0,0
19,8.0,-256.0,-98.0,0
20,8.0,-256.0,-102.0,0
21,10.0,-257.0,-101.0,0
22,5.0,-254.0,-105.0,0
23,10.0,-254.0,-106.0,0
24,11.0,-255.0,-108.0,0
25,8.0,-254.0,-106.0,0
26,12.0,-253.0,-98.0,0
27,12.0,-252.0,-103.0,0
28,13.0,-250.0,-102.0,0
29,11.0,-250.0,-106.0,0
30,10.0,-250.0,-101.0,0
31,9.0,-252.0,-104.0,0
32,10.0,-251.0,-101.0,0
33,10.0,-252.0,-103.0,0
34,10.0,-250.0,-105.0,0
35,11.0,-252.0,-102.0,0
36,8.0,-251.0,-100.0,0
37,12.0,-255.0,-100.0,0
38,12.0,-255.0,-102.0,0
39,13.0,-257.0,-104.0,0
40,10.0,-255.0,-103.0,0
41,14.0,-256.0,-102.0,0
42,12.0,-255.0,-103.0,0
43,12.0,-257.0,-101.0,0
44,11.0,-255.0,-102.0,0
45,14.0,-256.0,-101.0,0
46,15.0,-256.0,-103.0,0
47,13.0,-256.0,-101.0,0
48,13.0,-255.0,-105.0,0
49,15.0,-254.0,-102.0,0
50,15.0,-254.0,-101.0,0
51,15.0,-253.0,-99.0,0
52,15.0,-251.0,-100.0,0
53,14.0,-255.0,-98.0,0
54,11.0,-255.0,-100.0,0
55,15.0,-254.0,-100.0,0
56,12.0,-255.0,-99.0,0
57,10.0,-257.0,-99.0,0
58,10.0,-256.0,-96.0,0
59,12.0,-257.0,-93.0,0
60,13.0,-262.0,-98.0,0
61,14.0,-256.0,-100.0,0
62,9.0,-260.0,-97.0,0
63,11.0,-256.0,-95.0,0
64,13.0,-258.0,-97.0,0
65,11.0,-257.0,-96.0,0
66,16.0,-256.0,-98.0,0
67,11.0,-254.0,-97.0,0
68,12.0,-256.0,-99.0,0
69,15.0,-254.0,-98.0,0
70,15.0,-253.0,-100.0,0
71,11.0,-254.0,-100.0,0
72,17.0,-256.0,-101.0,0
73,16.0,-256.0,-99.0,0
74,18.0,-256.0,-104.0,0
75,19.0,-256.0,-102.0,0
76,19.0,-257.0,-106.0,0
77,16.0,-256.0,-100.0,0
